2.650828145188785356e+01,4.428734121705819859e+01
2.337770298990369611e+01,3.863966505322486711e+01
2.630462777708294553e+01,3.439718297532883895e+01
3.276242580000105420e+01,3.538403701092590126e+01
3.395403945445342941e+01,4.142525683565343542e+01
2.937115199271592303e+01,4.478999916288800875e+01
2.469403463244658070e+01,4.291498294431835347e+01
2.385435554339338893e+01,3.696251362908574833e+01
2.726011465629474273e+01,3.400696499763950698e+01
3.316988874788353314e+01,3.583852428426330761e+01
3.405216378816930245e+01,4.117396400405796442e+01
3.004904369722119739e+01,4.468429236703026675e+01
2.512721745112126825e+01,4.335994740454226104e+01
2.334073566950093337e+01,3.915605215479066459e+01
2.492577972663976382e+01,3.541800565406644807e+01
3.145147977914125548e+01,3.441518332046075557e+01
3.410795478566798522e+01,3.757111351393821508e+01
3.204169432891040259e+01,4.380551421519504629e+01
2.643882738649365294e+01,4.425403803551963478e+01
2.340447512369271266e+01,4.013910179940082656e+01
2.469819457480777913e+01,3.566367821003319705e+01
2.881593388505990916e+01,3.377000497581005334e+01
3.254778230495646341e+01,3.518090987056531560e+01
3.438221977773689275e+01,3.920725073811300376e+01
3.088711258288601869e+01,4.442845998643915806e+01
2.508908148459522991e+01,4.332461468618873823e+01
2.375145678467198707e+01,3.719785614891208780e+01
2.834947079576293305e+01,3.379356248169287369e+01
3.212099224523049656e+01,3.483485987156500130e+01
3.435308370654611565e+01,3.871898841123066148e+01
3.212421837247661216e+01,4.374621830051682281e+01
2.688051966558017369e+01,4.444625093942936189e+01
2.338786793651723173e+01,4.002421311812812377e+01
2.497509619473777320e+01,3.536853636408145718e+01
2.899655537846548015e+01,3.377148624540592436e+01
3.408093345395887752e+01,3.749079864597128164e+01
3.331710014988352242e+01,4.255273871999986568e+01
2.943459561512521816e+01,4.478374264534079430e+01
2.390156049474947508e+01,4.171981525796535095e+01
2.455774339660049321e+01,3.583142695240923814e+01
2.970536141824785403e+01,3.383476448868635345e+01
3.398338933300966858e+01,3.722964411807662799e+01
3.306613009497810651e+01,4.287054226940382762e+01
2.838999677922156906e+01,4.479349688160544929e+01
2.355928018801077428e+01,4.083557115672809346e+01
2.433489150387372035e+01,3.612849352478428955e+01
2.870866327796250417e+01,3.377192215118563468e+01
3.344901506972541938e+01,3.621906930563737603e+01
3.417268901844440876e+01,4.080068519416698791e+01
2.984726327843012683e+01,4.472482063173346489e+01
2.504578819647586485e+01,4.328368324739564343e+01
2.359110057721974840e+01,3.764251772783395467e+01
2.840675920308245850e+01,3.378853367016020570e+01
3.279750466584886226e+01,3.541937725534741332e+01
3.437844976447499334e+01,3.951251664496142979e+01
3.028401787034804826e+01,4.462710090188535617e+01
2.482869485043112689e+01,4.306427100528016183e+01
2.374328061234055198e+01,3.721791998686670411e+01
2.780068509665050414e+01,3.387257187953298398e+01
3.355808025428436281e+01,3.638853304602037753e+01
3.338919610491831236e+01,4.245186350770729433e+01
2.992980682667115744e+01,4.470918659509117532e+01
2.563918922021307978e+01,4.377630561040847823e+01
2.334110461760561606e+01,3.944164970473254783e+01
2.558056627911946634e+01,3.484983600667853665e+01
3.122714713496858252e+01,3.430247577989715779e+01
3.391551736602590950e+01,3.706845931116833981e+01
3.276421882955379772e+01,4.319761174949591265e+01
2.634507482841463855e+01,4.420716983911454889e+01
2.334128831539717197e+01,3.913517310392995796e+01
2.667170884434634814e+01,3.422235002615590105e+01
3.216970416505564856e+01,3.487090274509469623e+01
3.424449567752239432e+01,4.052012785355544366e+01
3.111394780322989817e+01,4.433309295694308361e+01
2.540230754459655316e+01,4.359625653857634120e+01
2.368764682442897396e+01,3.736088630837128477e+01
2.767499900622315323e+01,3.389868338868332387e+01
3.287363682104599150e+01,3.549832467824933246e+01
3.411804283674658222e+01,4.098125257542325528e+01
2.971906486028986905e+01,4.474653720977265436e+01
2.511664406841060071e+01,4.335021795957759139e+01
2.341500110702049398e+01,3.837913277685620983e+01
2.563009041455662995e+01,3.481368484691971332e+01
3.026256750212781910e+01,3.395066375862086971e+01
3.417649546476789624e+01,3.779621853385431507e+01
3.196884895594832088e+01,4.385597615445087172e+01
2.828226547062903862e+01,4.478321035072557521e+01
2.375147625325159240e+01,4.138563111399862748e+01
2.533119725191448879e+01,3.504529943606227960e+01
3.190303633517491733e+01,3.468333841304394838e+01
3.438280534287765988e+01,3.926586283306176028e+01
3.082944569733835394e+01,4.445083379834840542e+01
2.640623419669891803e+01,4.423799611833875645e+01
2.341940236987747426e+01,3.835324552890695315e+01
2.626804499573087526e+01,3.441646427764099059e+01
3.140592459794816804e+01,3.439125499707126465e+01
3.404171508142233904e+01,3.738090425259005656e+01
3.286359636625189040e+01,4.309570783559978935e+01
2.634563178286405716e+01,4.420745486730571372e+01
2.335089344484977403e+01,3.965289725412755217e+01
2.555552090011343580e+01,3.486844198944672968e+01
3.128863589784225496e+01,3.433210407974235068e+01
3.437511052888726226e+01,3.958427484564130339e+01
3.011475543983355152e+01,4.466939399245580944e+01
2.480594691325286405e+01,4.303980909472929284e+01
2.333910827134035060e+01,3.927084278728117539e+01
2.494173751593396915e+01,3.540186113669145129e+01
2.847620781219603003e+01,3.378324244987794600e+01
3.319701504308572027e+01,3.587264780729204716e+01
3.388737747964322011e+01,4.157788798647381157e+01
3.105616808765335790e+01,4.435851937727101557e+01
2.537457810866771979e+01,4.357382842053104355e+01
2.338147718543323350e+01,3.997476531807325983e+01
2.520607548355704353e+01,3.515250147821613069e+01
2.959219384641064110e+01,3.381845108542761125e+01
3.389069565832953401e+01,3.701286126956565425e+01
3.293751539606783751e+01,4.301638354745409742e+01
2.644967473616977571e+01,4.425931803300620970e+01
2.375676550364443429e+01,4.139849158931247786e+01
2.487593104230780838e+01,3.546930583099973688e+01
2.871613394811356557e+01,3.377172107719273697e+01
3.390628862032654922e+01,3.704759495014008763e+01
3.403198166638856037e+01,4.122872125891585426e+01
3.057696437717176607e+01,4.454021658208420575e+01
2.590580995182253332e+01,4.395631077728309322e+01
2.333926752204721566e+01,3.924487388046987490e+01
2.542804238711019238e+01,3.496663147276645134e+01
2.948558693125916719e+01,3.380526256523641138e+01
3.294496066139514312e+01,3.557522124932181384e+01
3.435752935146407339e+01,3.982008487548113607e+01
3.213043344397875245e+01,4.374165862950550832e+01
2.781034760790473470e+01,4.471274945183250793e+01
2.366620388386984786e+01,4.116409699386843357e+01
2.531435055371411380e+01,3.505935968355246501e+01
3.175934076136818263e+01,3.459163530353540494e+01
3.438071382223608907e+01,3.913756966340785226e+01
3.233752869347959802e+01,4.358181132859134266e+01
2.704456235829631439e+01,4.450631827079238434e+01
2.405945638604101688e+01,4.201877983171140585e+01
2.459007628261577949e+01,3.579159802095418286e+01
2.845202350400404256e+01,3.378498505515171502e+01
3.399478612237547281e+01,3.725818398602614678e+01
3.407650035409808709e+01,4.110543950700430571e+01
3.086978645119492981e+01,4.443526041592448195e+01
2.585979027280475862e+01,4.392683580508860075e+01
2.350399502758875059e+01,4.063120152104943372e+01
2.415370616903058831e+01,3.640501661947531886e+01
2.963050877844306541e+01,3.382370657751752674e+01
3.417042446833385583e+01,3.777480573478633374e+01
3.226561364969629864e+01,4.363910380447986626e+01
2.637544852286297825e+01,4.422259806144486305e+01
2.346118305147909311e+01,4.044657617432206820e+01
2.526316711556617634e+01,3.510278242454662490e+01
3.192520743570498709e+01,3.469805074167717152e+01
3.436680640851827206e+01,3.971255199193280561e+01
2.998867850681942215e+01,4.469723844736692797e+01
2.523201391918196634e+01,4.345369783454614065e+01
2.334394970131848623e+01,3.905959964701527554e+01
2.595416364555084243e+01,3.459684440238015668e+01
3.118078665919200887e+01,3.428075172618496680e+01
3.437168295541027163e+01,3.894046936501417377e+01
3.087552135490446403e+01,4.443301695246029936e+01
2.611298797795883431e+01,4.408128905215524895e+01
2.334444215911053888e+01,3.953526321220576989e+01
2.491280602491660900e+01,3.543122953725068669e+01
3.066511990086093675e+01,3.407286971486932003e+01
3.437795491418013683e+01,3.952455377378316825e+01
3.292885068413688288e+01,4.302584475571931932e+01
2.789012841894600570e+01,4.472760391390854551e+01
2.372366206946150413e+01,4.131643170611130955e+01
2.375666614636621432e+01,3.718518890131986154e+01
2.932741181018367627e+01,3.378955730011154657e+01
3.397799682805627697e+01,3.721629878037784067e+01
3.327443895002513585e+01,4.261024844565428538e+01
2.995932468954053363e+01,4.470327922924155928e+01
2.612983503900058935e+01,4.409091562341340875e+01
2.349968585242205421e+01,4.061384855514570802e+01
2.605066062303673391e+01,3.453845367390077570e+01
3.135444175680111911e+01,3.436485994226542573e+01
3.434182315481979941e+01,3.996371917369945947e+01
3.221770990888003894e+01,4.367619736388277119e+01
2.556315243827424410e+01,4.372069044889037315e+01
2.334895314534032451e+01,3.896147308377742036e+01
2.665679554991261213e+01,3.422881654342630497e+01
3.296541419830010966e+01,3.559782227604660676e+01
3.360201630316630883e+01,4.212258869136741879e+01
2.782621776580901241e+01,4.471580107030107598e+01
2.408216325878182573e+01,4.205837760631231959e+01
2.369124557994832614e+01,3.735127138496714849e+01
2.665256679856909372e+01,3.423065966258788961e+01
3.090427776476407473e+01,3.416178362127725165e+01
3.377541680865524398e+01,3.677387358948136864e+01
3.395319470991240252e+01,4.142727224818522558e+01
2.827384012959446125e+01,4.478231593893750073e+01
2.480320726395562048e+01,4.303684292045638671e+01
2.356356276877374967e+01,3.773323720627411859e+01
2.690794412694312499e+01,3.412673548433669879e+01
3.254627428243480836e+01,3.517955788665262418e+01
3.437243073271094573e+01,3.895240470355420115e+01
3.298690305475756901e+01,4.296159971010440159e+01
2.661091514443001316e+01,4.433440057078701102e+01
2.334065235687273798e+01,3.915948556263243319e+01
2.642355129188623764e+01,3.433688724087431865e+01
3.240471749272521862e+01,3.505695915784296091e+01
3.411258388708815659e+01,4.099814513462752785e+01
2.969216483210385960e+01,4.475070093734023402e+01
2.463642791165661095e+01,4.284764873765796267e+01
2.427400559236668443e+01,3.621744836083156116e+01
2.806223117474474194e+01,3.382789484371287614e+01
3.341419646351067030e+01,3.616770514393984115e+01
3.377170543861280549e+01,4.181679707245078248e+01
3.013047395955879892e+01,4.466570503090073174e+01
2.411022050245161807e+01,4.210628341752724424e+01
2.383633916853018064e+01,3.700163796457071186e+01
2.809495575952102442e+01,3.382321096552406203e+01
3.315704242924547884e+01,3.582255537694443603e+01
3.435291544938863240e+01,3.986606252848421406e+01
3.244723072669774666e+01,4.349053857152483005e+01
2.874885234931214129e+01,4.481248012440586592e+01
2.445745155309539243e+01,4.262344798060198769e+01
2.388118527090259491e+01,3.690569096442165176e+01
2.911577164063769629e+01,3.377570335845061322e+01
3.422424399653237970e+01,3.797770807387833969e+01
3.318850674140739443e+01,4.272155460220639611e+01
2.763051425651539716e+01,4.467478115107941505e+01
2.345318131533353068e+01,4.040850711784465688e+01
2.525278159812096845e+01,3.511172477083845678e+01
2.898140263391159266e+01,3.377113487145811632e+01
3.418913003252504978e+01,3.784187649417750521e+01
3.231877946846482530e+01,4.359693750119046030e+01
2.611695152760028904e+01,4.408356093020053379e+01
2.346653373551750477e+01,3.811212269452929746e+01
2.590919791220086665e+01,3.462498432792038727e+01
3.031541323203144955e+01,3.396481170980221975e+01
3.394492226110922672e+01,3.713654798834109272e+01
3.340976979323312435e+01,4.242217667365286360e+01
2.832296702622680939e+01,4.478734715142009293e+01
2.354483087784796425e+01,4.078505726254264374e+01
2.428059331057856696e+01,3.620764186566269416e+01
2.937813522591945059e+01,3.379409303949363164e+01
3.401112905950482457e+01,3.729993731524745471e+01
3.277063454707494117e+01,4.319118982050482458e+01
2.626171583127599263e+01,4.416360401494367238e+01
2.333979388852979042e+01,3.938120253447765151e+01
2.580755719828931660e+01,3.469084496610334156e+01
2.991541991460097449e+01,3.387143453034964580e+01
3.404788664850370594e+01,3.739772103911962375e+01
3.221430877001758830e+01,4.367879917425661773e+01
2.726135250273235044e+01,4.457684956702424728e+01
2.354067694152199053e+01,4.077018986556424096e+01
2.384344507886128639e+01,3.698611067633903104e+01
2.652450693641543111e+01,3.428848929798033396e+01
3.207288089257163222e+01,3.480006374355376408e+01
3.414900903723568604e+01,4.088168167714248113e+01
2.961161922062104424e+01,4.476235834444771911e+01
2.414828098496851894e+01,4.216955773860009771e+01
2.376034747748890652e+01,3.717629073732096145e+01
2.718711952049638825e+01,3.402962932984675604e+01
3.318998168329898135e+01,3.586374696043089472e+01
3.420314341965045912e+01,4.068904526921748044e+01
3.173058139046786863e+01,4.400941833119178170e+01
2.565559049171254102e+01,4.378804312094551676e+01
2.339097832149062839e+01,4.004708969778526750e+01
2.564369238058326417e+01,3.480390244827227519e+01
2.982871386473504671e+01,3.385528445162004374e+01
3.412324913965900919e+01,3.761847340000112183e+01
3.319836441312948239e+01,4.270907999016214518e+01
2.947115075397516293e+01,4.477980148058396281e+01
2.551609244953674249e+01,4.368525779301035783e+01
2.340556731569388660e+01,4.014610503830341770e+01
2.427920407282334025e+01,3.620970612087308638e+01
3.032351004857914134e+01,3.396702905966073160e+01
3.391930860098826628e+01,3.707709864604201044e+01
3.277709987727710228e+01,4.318469681770947233e+01
2.795639306462628682e+01,4.473902277423644591e+01
2.409143043776018089e+01,4.207432318615247624e+01
2.421019617894699749e+01,3.631486061990669612e+01
2.755243762898424009e+01,3.392710307358539978e+01
3.217731691889592582e+01,3.487661070939664398e+01
3.415217724040562075e+01,4.087110624754799204e+01
3.172485844537047939e+01,4.401289465028106207e+01
2.510537027434711632e+01,4.333978782712162570e+01
2.335344346391970305e+01,3.968989594641450935e+01
2.497693719533180001e+01,3.536671372809551883e+01
3.115361719595818712e+01,3.426826288804191023e+01
3.427403704150202657e+01,3.820083036805965548e+01
3.342215097620951525e+01,4.240410920854159826e+01
2.814117484602535768e+01,4.476650409567701416e+01
2.363849932270144194e+01,4.108537292060999135e+01
2.550861107109696491e+01,3.490388773760557939e+01
2.984152098129231945e+01,3.385757983214292466e+01
3.385490915247093824e+01,3.693547101872660932e+01
3.380722881474648744e+01,4.174648278607283913e+01
2.945680688931790669e+01,4.478137730872029465e+01
2.394771649641603162e+01,4.181190431158756127e+01
2.388379805177273241e+01,3.690024558198803106e+01
2.719812269752641853e+01,3.402614192729905085e+01
3.204411394793172718e+01,3.477963153982590683e+01
3.436393866206127967e+01,3.883491560335084358e+01
3.221700129245112265e+01,4.367673978763937015e+01
2.671287994425079049e+01,4.437867220657901868e+01
2.334061430167425044e+01,3.942235585800684561e+01
2.669492741529802515e+01,3.421238581728238159e+01
3.186849495611474836e+01,3.466072202267897495e+01
3.438012619903889799e+01,3.946564229004196989e+01
3.264030378313362490e+01,4.331763338316658007e+01
2.615358746354242925e+01,4.410435508681214145e+01
2.361418729213800205e+01,4.101295854772328653e+01
2.567861970281268214e+01,3.477906800095063744e+01
3.124096760762709479e+01,3.430905370226868456e+01
3.432444235164811630e+01,4.009284678004681979e+01
3.085504769139804893e+01,4.444099235465350262e+01
2.669252652219115518e+01,4.437002942670906691e+01
2.359510540746632046e+01,4.095366498423789636e+01
2.493724735405583814e+01,3.540639043082981630e+01
3.153314569773516496e+01,3.445945060575687791e+01
3.420022866916852422e+01,3.788329807521731851e+01
3.292000962659713537e+01,4.303545320443370059e+01
2.812910347679851242e+01,4.476490348081743775e+01
2.452172010972959271e+01,4.270673040657455033e+01
2.412077973851936008e+01,3.645940899517314193e+01
2.891269518727951393e+01,3.377006363157062907e+01
3.362452385612007077e+01,3.649889105597111438e+01
3.364150480479303695e+01,4.205538140895613708e+01
2.902851874265293119e+01,4.481107581861247979e+01
2.450578940782757797e+01,4.268639049746797554e+01
2.363679626872568562e+01,3.750303319553152903e+01
2.645366861974326511e+01,3.432218505819768950e+01
3.066756326671486832e+01,3.407371502502534355e+01
3.432728478486541235e+01,3.851022316750051999e+01
3.281637819719210825e+01,4.314478209573896095e+01
2.870139866817165597e+01,4.481131237274252044e+01
2.396120992487196943e+01,4.183803892797698865e+01
2.411442144317571490e+01,3.647007754001737112e+01
2.839026685933720628e+01,3.378991976102286543e+01
3.292197300596740916e+01,3.555011641331164896e+01
3.403090970872683840e+01,4.123158054758924607e+01
2.956902158575019968e+01,4.476803457505537409e+01
2.451792492845800098e+01,4.270190257797406019e+01
2.339495236284119528e+01,3.850811047453236569e+01
2.619596411114305567e+01,3.445548981297753244e+01
3.209940590026549501e+01,3.481915023730154246e+01
3.405176592046855433e+01,4.117506095453589410e+01
3.016541551479910410e+01,4.465733060188323122e+01
2.576552109222403786e+01,4.386441885919158068e+01
2.334503386971293892e+01,3.903512412874037096e+01
2.634249966487709571e+01,3.437758882335573674e+01
3.094591935430614171e+01,3.417856639034069843e+01
3.409167367888196765e+01,3.752223557139848964e+01
3.204027278887109986e+01,4.380651559422501151e+01
2.671462693945656497e+01,4.437940956370422185e+01
2.334017234415789943e+01,3.940211028026260465e+01
2.600344516041183240e+01,3.456668755607767451e+01
3.120464506466634802e+01,3.429186605860742532e+01
3.437739089736714249e+01,3.904588527396602160e+01
3.208250732420154350e+01,4.377647668601174757e+01
2.579219116211007190e+01,4.388235994401342310e+01
2.334861115351419514e+01,3.961620824504265670e+01
2.670272740848120918e+01,3.420906664825560028e+01
3.193291806995856774e+01,3.470320353707898420e+01
3.419621266534620219e+01,4.071527909111277665e+01
3.110423979972553354e+01,4.433742024169031026e+01
2.518002209172262340e+01,4.340778663159106543e+01
2.372937361985641758e+01,3.725257561576982823e+01
2.823931614419674574e+01,3.380492543504961134e+01
3.273462288487739613e+01,3.535647449503329653e+01
3.438018149952888791e+01,3.911956129391803216e+01
3.282199775565563016e+01,4.313900483615672954e+01
2.756531554250939209e+01,4.465946147754799256e+01
2.435137667855808985e+01,4.247840396974824273e+01
2.391013337801328120e+01,3.684619201816543921e+01
2.829207529156791878e+01,3.379920448829957280e+01
3.209173252445398816e+01,3.481360422268569010e+01
3.438277889493436845e+01,3.932271453195376409e+01
3.099152352049167192e+01,4.438603964118198064e+01
2.682148749061928328e+01,4.442318023523282022e+01
2.386483062190912108e+01,4.164331111050499601e+01
2.493525486103470357e+01,3.540840364395147333e+01
3.148899905639041208e+01,3.443530012757608461e+01
3.432364473404230409e+01,3.848517217007552205e+01
3.119312968400079455e+01,4.429695536603311723e+01
2.548619427651383518e+01,4.366233427568106151e+01
2.363832456008011462e+01,3.749857576127546110e+01
2.663890891658681426e+01,3.423664126157419219e+01
3.082180043172461481e+01,3.412969536471794640e+01
3.382153855229535822e+01,3.686600415667817998e+01
3.404883205424891912e+01,4.118312761304460423e+01
3.067554152843585413e+01,4.450695563487983009e+01
2.546820450340783282e+01,4.364838417281841032e+01
2.335269921071848742e+01,3.890397557667186135e+01
2.534716800576901008e+01,3.503207462477278966e+01
3.026554620086617575e+01,3.395144631679868041e+01
3.437806248635479989e+01,3.906144903120215872e+01
3.115753190283970753e+01,4.431338839532133989e+01
2.468231136159252870e+01,4.290145638515024729e+01
2.356003080849351505e+01,3.774529324921139306e+01
4.165414110167779427e+01,6.427180227699015802e+01
3.647696486800841598e+01,6.507170332932952306e+01
3.219548584046757611e+01,6.186940881231955558e+01
3.225591769835991585e+01,5.489997676071195087e+01
3.726496299615808283e+01,5.165498095095620812e+01
4.434405786505541158e+01,5.565799298453908506e+01
4.436208346282182902e+01,6.117243320984819377e+01
3.750905144846426964e+01,6.524200289508485184e+01
3.155864449498772473e+01,6.040086378098585129e+01
3.275724806074712347e+01,5.417990833768057257e+01
3.890842471959041404e+01,5.165126205652696711e+01
4.482722508339624312e+01,5.723147328964945757e+01
4.145964970143904083e+01,6.438582237422494359e+01
3.332969835847383422e+01,6.332470208443375270e+01
3.131682561367907880e+01,5.763629121059361893e+01
3.664813622815691474e+01,5.175999784337102483e+01
4.405518733377110152e+01,5.508330671938703915e+01
4.400663817955453538e+01,6.187277680900957932e+01
3.698987616102387221e+01,6.517665626829000303e+01
3.210450261302035102e+01,6.170790117597213253e+01
3.159649976806485938e+01,5.634853115354207631e+01
3.483837448587015473e+01,5.243343002798393115e+01
4.185566458576441562e+01,5.272701788707296089e+01
4.493320133107462055e+01,5.855132980270551712e+01
4.179503187219764015e+01,6.418368512129795533e+01
3.389284498488717645e+01,6.381716936817802832e+01
3.175368183476924600e+01,5.591048247774426727e+01
3.716948364428758822e+01,5.166745165002058116e+01
4.219473430656166357e+01,5.296499822250232370e+01
4.490500025899734027e+01,5.780486964121328697e+01
4.351585579297789508e+01,6.260322868964468768e+01
3.810921743087262570e+01,6.526778183613252793e+01
3.256220852752483808e+01,6.243419299433102054e+01
3.144976392492193185e+01,5.687830046546736895e+01
3.516168216873623464e+01,5.226860409177018596e+01
4.310196219617478164e+01,5.377958376406340335e+01
4.493209628761086094e+01,5.826688961195399941e+01
4.257485890372787907e+01,6.360014363191863396e+01
3.782875645881928506e+01,6.526231772050137181e+01
3.295888643850912558e+01,6.293298788259290433e+01
3.128532806777908704e+01,5.797679854403549626e+01
3.593428034082805311e+01,5.195653106159119261e+01
4.114702757030191549e+01,5.231958677350893794e+01
4.447048508658280497e+01,5.596157017802824640e+01
4.312424450736727977e+01,6.306766585526489166e+01
3.739511562391945176e+01,6.523111413311188755e+01
3.155581843893364891e+01,6.039142945357335179e+01
3.266594806771270498e+01,5.429716702393361771e+01
4.031338844874688476e+01,5.197127714064752269e+01
4.493282617773602539e+01,5.829960248965148395e+01
4.277792845059041582e+01,6.341703259740957321e+01
3.523422846650687035e+01,6.463675707751784216e+01
3.134851011682835775e+01,5.740223593840417493e+01
3.694223108473909889e+01,5.170267052982514144e+01
4.284919206772659095e+01,5.352212550098474964e+01
4.423519604604677369e+01,6.144605214140767657e+01
3.917036422232742154e+01,6.518374338823743130e+01
3.218423137589580563e+01,6.184997611359202097e+01
3.139382242197974549e+01,5.714030084361557016e+01
3.472682738300511573e+01,5.249543988881690382e+01
3.953492406909709445e+01,5.175545384675720584e+01
4.487991589249861590e+01,5.757625947727462545e+01
4.107285187505731017e+01,6.458807783704178007e+01
3.565365676301168207e+01,6.481401120202647803e+01
3.145703202097373463e+01,6.002371839855648972e+01
3.376358962100020022e+01,5.315777193893076458e+01
4.006429711281468542e+01,5.189136048939392509e+01
4.478421855766576698e+01,5.701204644093751739e+01
4.410514000062008222e+01,6.169769112637091979e+01
3.947524591623751178e+01,6.512836155252038850e+01
3.235600389846723601e+01,6.213174921509764204e+01
3.177953153921539098e+01,5.584643975136923189e+01
3.783356901097121749e+01,5.160878423415979910e+01
4.291502569562187830e+01,5.358659398780685024e+01
4.459261764363004232e+01,6.056884792359066694e+01
3.972258321255409896e+01,6.507281229388991051e+01
3.215549771552183955e+01,6.179968282424213299e+01
3.200234484807279500e+01,5.535801353749971554e+01
3.706628574333024062e+01,5.168247423330814172e+01
4.322279313027739533e+01,5.391281221911452803e+01
4.421681060334484670e+01,6.148322350736513187e+01
3.923140709165731721e+01,6.517379598116808381e+01
3.352724270449723321e+01,6.351002720981999516e+01
3.180982991818612149e+01,5.577365528738435785e+01
3.891187236079755252e+01,5.165167272709135204e+01
4.459573374150890857e+01,5.631194961970243185e+01
4.364072523459812913e+01,6.243578512815060577e+01
3.695174340078359165e+01,6.517025403942984951e+01
3.179154424804945478e+01,6.105399479001699348e+01
3.273054609488191602e+01,5.421366102906561224e+01
3.975583203418730704e+01,5.180668705917484118e+01
4.487659375393856465e+01,5.755045211721417786e+01
4.277629204754214243e+01,6.341856813739022414e+01
3.644798905416609358e+01,6.506454043495047301e+01
3.132268786798088911e+01,5.928328303228593654e+01
3.342428545793742245e+01,5.345601570267873370e+01
4.022501166047442211e+01,5.194171670231391857e+01
4.493417782325441578e+01,5.842927973175756762e+01
4.157558696325483538e+01,6.431889455884552831e+01
3.487864926327489457e+01,6.445958760140602806e+01
3.128728405137216839e+01,5.892268273794769584e+01
3.549154962051012774e+01,5.212189505454243488e+01
4.092340217209653019e+01,5.221326346368871896e+01
4.486754200909976475e+01,5.748373778516963739e+01
4.123220172900241209e+01,6.450855541042548680e+01
3.481158926994562819e+01,6.442322096809708398e+01
3.129319789169739963e+01,5.787193363614503028e+01
3.487412676802331646e+01,5.241412746814912538e+01
4.240977848198922828e+01,5.313267288844564007e+01
4.475730440830229639e+01,5.998018614329876641e+01
3.913354878948573656e+01,6.518946895494534033e+01
3.452550693695054207e+01,6.425685980502144901e+01
3.135443720746092922e+01,5.950707529340316881e+01
3.328022081809534427e+01,5.359538103979281232e+01
3.854356469719142098e+01,5.161778882034606397e+01
4.321783534940367844e+01,5.390720521398985454e+01
4.492935646263606486e+01,5.869235187905271545e+01
4.108098123680782265e+01,6.458414580378710923e+01
3.298292528929653855e+01,6.296033132038282076e+01
3.204048929722213757e+01,5.528355056114577337e+01
3.936229746423622800e+01,5.172074656029713680e+01
4.398505971943810522e+01,5.496171156342753505e+01
4.438000713293607191e+01,6.113106379457202166e+01
4.089618648180474025e+01,6.467029800630737668e+01
3.533341982544246918e+01,6.468167388041304378e+01
3.127176281152187798e+01,5.859507185239682059e+01
3.499712162018355599e+01,5.234979425498402605e+01
4.257451389649333606e+01,5.327085049940870931e+01
4.460407656430127332e+01,6.053366151872782552e+01
4.049390896779941329e+01,6.483541957979144854e+01
3.315925818563461291e+01,6.315232082016655113e+01
3.181370420526895515e+01,5.576451605092962183e+01
3.570871146937167140e+01,5.203642024980192105e+01
4.318878780552122265e+01,5.387460065410155607e+01
4.481878960889119412e+01,5.968601523497016359e+01
4.181105867335264037e+01,6.417335662637337634e+01
3.560261584265702339e+01,6.479418371095810869e+01
3.206939730485815687e+01,6.164272108222099433e+01
3.239465297406115951e+01,5.468013850746793025e+01
3.695590559167399647e+01,5.170032927673493361e+01
4.156981824848658391e+01,5.254899624131861913e+01
4.480310623472489340e+01,5.710378360299848310e+01
4.170840380520956359e+01,6.423842831352352789e+01
3.468187035096040916e+01,6.435008249765958510e+01
3.128258441481120400e+01,5.801955934274770499e+01
3.463351491213980182e+01,5.254943819606530298e+01
4.237137241728028414e+01,5.310170419233558192e+01
4.488922160332069211e+01,5.765314181871124788e+01
4.123026746871844495e+01,6.450955199659404116e+01
3.594840495321080454e+01,6.491947050983910117e+01
3.179886814931111161e+01,6.107157689483009477e+01
3.162039224187240549e+01,5.627547368210321110e+01
3.530797951793703504e+01,5.220095783499797903e+01
4.218288967076799167e+01,5.295615699918442942e+01
4.488970370384984676e+01,5.921395813413307962e+01
4.004377721126820688e+01,6.498605013211287940e+01
3.445323203707733484e+01,6.421183151349420370e+01
3.134324005394934076e+01,5.743728457134783127e+01
3.452317962981190647e+01,5.261586363763191798e+01
4.218134789103710602e+01,5.295500909636538722e+01
4.472267284000957233e+01,6.012246828243184638e+01
4.012787781477293692e+01,6.496053060377882105e+01
3.320547471066905132e+01,6.320028260590706992e+01
3.210645878388962871e+01,5.515980892182727047e+01
3.813586228404992795e+01,5.160359101761064693e+01
4.429146712075890946e+01,5.554270027962014211e+01
4.463594552924014636e+01,6.043219981780713823e+01
4.098450125969272761e+01,6.462996255156552650e+01
3.356075630803831444e+01,6.354004190196503998e+01
3.127016221127851736e+01,5.849521828840281046e+01
3.389132498285660233e+01,5.305531277000412160e+01
4.137563919020855252e+01,5.243884026976579804e+01
4.478543381212864460e+01,5.985353024334872885e+01
3.998436766345908211e+01,6.500336859461351935e+01
3.295460593950082284e+01,6.292808800188462470e+01
3.163594137910854442e+01,5.622936615887497425e+01
3.655487457381162386e+01,5.178099399212386800e+01
4.311077104072911936e+01,5.378906113454181082e+01
4.408781546998366707e+01,6.172937337470602159e+01
4.014766644847122734e+01,6.495435372753524916e+01
3.319686166473819355e+01,6.319141503160305717e+01
3.132677415946702482e+01,5.755594429078573171e+01
3.465703462138489499e+01,5.253564205066665238e+01
3.987476813304107992e+01,5.183749776611867333e+01
4.390027566668667447e+01,5.482197691764102387e+01
4.465425569585622867e+01,6.037126427123933325e+01
4.169510572495558876e+01,6.424667182455841896e+01
