4.578621195846896796e+01,3.242565886826950106e+01
4.611840766253649093e+01,3.775449394784153867e+01
4.351309520195101754e+01,3.961127601551912392e+01
3.980040206271189618e+01,3.890004981495577141e+01
3.802504105831474845e+01,3.463511004589479114e+01
3.967963228419996113e+01,3.181252183957003510e+01
4.412747570598033064e+01,3.121628094415521559e+01
4.685144020197459724e+01,3.534813659677234199e+01
4.385523937152794360e+01,3.950888177394300982e+01
3.883968139824126808e+01,3.794536105336237597e+01
3.830290523338917552e+01,3.363220948840126567e+01
4.070169305724246556e+01,3.121450443373964134e+01
4.562654404075669134e+01,3.224878700487362693e+01
4.683789637984298082e+01,3.565925336604396989e+01
4.517219219519355988e+01,3.878778975679392005e+01
4.199449733192406597e+01,3.973016473752871747e+01
3.841863910707505880e+01,3.724861460088204979e+01
3.827443073311789590e+01,3.370368680997836464e+01
4.161328752151324295e+01,3.094414068934883488e+01
4.551479870366651426e+01,3.213562032191650530e+01
4.682155611311291210e+01,3.582632010605911432e+01
4.354289098417648773e+01,3.960354020185849322e+01
3.963573999519877589e+01,3.877423756683762690e+01
3.810482106584527173e+01,3.423828424432927875e+01
4.150576554050756783e+01,3.096519382655432295e+01
4.513182843469920869e+01,3.180204795553053998e+01
4.684449432207885167e+01,3.556177571302096396e+01
4.351912251733982373e+01,3.960972894209537998e+01
4.000613382562096376e+01,3.904110037013798262e+01
3.798214806141496069e+01,3.503098433142175594e+01
4.058344804725077637e+01,3.126591796493033826e+01
4.398063383347120237e+01,3.115782493587297353e+01
4.679160178964505690e+01,3.458338275336119239e+01
4.596259466388983128e+01,3.797579697032170287e+01
4.223141813188167504e+01,3.974619174815305911e+01
3.811779045157816626e+01,3.643402237253437193e+01
3.974243422007452864e+01,3.176435602969685945e+01
4.468895133455369262e+01,3.149977341405837095e+01
4.677723906236568041e+01,3.450164557826420975e+01
4.611981312521880483e+01,3.775236122524252380e+01
4.175738524330101598e+01,3.970128485154369002e+01
3.830691652735794861e+01,3.699907407074186949e+01
3.902718971644642920e+01,3.243918433348732577e+01
4.178161502248589443e+01,3.091666437682775026e+01
4.512629118810298223e+01,3.179776337710291756e+01
4.667115325218821908e+01,3.656353479935917505e+01
4.437715386852552513e+01,3.929144117674437098e+01
4.033419931737209652e+01,3.923334502703795579e+01
3.799500905373707837e+01,3.487250294552291763e+01
3.947445295842102553e+01,3.198297878309775655e+01
4.279257488406889109e+01,3.088791516782656288e+01
4.640707994127305369e+01,3.337452643052831291e+01
4.644173906860250156e+01,3.717377051926343512e+01
4.321040256185681017e+01,3.967758052922864920e+01
3.867386243622454600e+01,3.770424354077982088e+01
3.909148052793117500e+01,3.236506841648768074e+01
4.407305651078181086e+01,3.119390958935412428e+01
4.685129010196344268e+01,3.536300187366376235e+01
4.539271149069327294e+01,3.860073926066675654e+01
4.074715083586298903e+01,3.942568188019112085e+01
3.797332471052764191e+01,3.531382551477658893e+01
4.029671427936201411e+01,3.140824182867232750e+01
4.418432574926087142e+01,3.124055989805671985e+01
4.684841901627265770e+01,3.514278749843582972e+01
4.387296379136192570e+01,3.950274850058740839e+01
3.960386550216428247e+01,3.874844066635820639e+01
3.797507997392874302e+01,3.518588772618219451e+01
3.915038084393997053e+01,3.229997193478990880e+01
4.272574684704860459e+01,3.088267970212426405e+01
4.620688421767301435e+01,3.300677599179250166e+01
4.677105937177985595e+01,3.615250485438109251e+01
4.519996654181812801e+01,3.876556326014949150e+01
4.010434929860527120e+01,3.910265511707873287e+01
3.806793193704744738e+01,3.439915183590495218e+01
4.119407935917353569e+01,3.104208496216840985e+01
4.529917246105981121e+01,3.193838501850846967e+01
4.681899923380841244e+01,3.477376099449118385e+01
4.496592639173896089e+01,3.894196684428495558e+01
3.962799071133451179e+01,3.876801060713176383e+01
3.799761896567235908e+01,3.484694822223615773e+01
3.954251385960567688e+01,3.192410621594838460e+01
4.335838254222903743e+01,3.097356355939214723e+01
4.672905669813764007e+01,3.427492182677670485e+01
4.557197003249999057e+01,3.842899077762456272e+01
4.040940814013032423e+01,3.927227778638137323e+01
3.800328513652308260e+01,3.479586100293132489e+01
4.023591984797450749e+01,3.144181956162740477e+01
4.407804868244234342e+01,3.119592678656579565e+01
4.645032624249569864e+01,3.346641107011869565e+01
4.642214948791062312e+01,3.721556633978625683e+01
4.400018007700022338e+01,3.945623767448118002e+01
3.893075230007305265e+01,3.806458977036426461e+01
3.805265851702566238e+01,3.447524655174314745e+01
4.030930862481582011e+01,3.140144004581235038e+01
4.344031748936406245e+01,3.099224740175514015e+01
4.654749353563526881e+01,3.369599095855449633e+01
4.538306343722049263e+01,3.860945329902290268e+01
4.024535052639164689e+01,3.918496680026493806e+01
3.797356707010840893e+01,3.535723616277910253e+01
4.061117351509334128e+01,3.125349501669994723e+01
4.573759186108689789e+01,3.236975503588018199e+01
4.625977059260253554e+01,3.752527813276012125e+01
4.166332988857209330e+01,3.968621834437438167e+01
3.807960961436948821e+01,3.627632519655797694e+01
3.856561823784646492e+01,3.309540588637550229e+01
4.138477270669078223e+01,3.099220720609039859e+01
4.480640883528040064e+01,3.157243966302261740e+01
4.684134538238502188e+01,3.500922291577062850e+01
4.494284007270883308e+01,3.895809190583445769e+01
4.170500572531859973e+01,3.969314975728144645e+01
3.889159291966373644e+01,3.801434337514542960e+01
3.814823026761177971e+01,3.407694228991436347e+01
4.214699734424350197e+01,3.087955557306609222e+01
4.624825399637435197e+01,3.307632936560352022e+01
4.609738564016759454e+01,3.778607935884512159e+01
4.114014122144156715e+01,3.956364594092697473e+01
3.849812848262609322e+01,3.740453432449969284e+01
3.849728532066244924e+01,3.321853879143627353e+01
4.154291465412369178e+01,3.095760811520994693e+01
4.517893127332283143e+01,3.183906577906902058e+01
4.681996065397806461e+01,3.478171014681700512e+01
4.584109301402695280e+01,3.813039649804660058e+01
4.190897231621153196e+01,3.972123971094585215e+01
3.814440681296446911e+01,3.653126177680574216e+01
3.905270272441351409e+01,3.240937524489825705e+01
4.332593394839226164e+01,3.096661360627804882e+01
4.677880106620950329e+01,3.451011781807463308e+01
4.583184641907521240e+01,3.814160273013298763e+01
4.103307979531314942e+01,3.953013730175904783e+01
3.797936553012448258e+01,3.554227560612540771e+01
3.979751276342579303e+01,3.172355066899472575e+01
4.409116894326133007e+01,3.120126195198641739e+01
4.684172050345529215e+01,3.560671174182431997e+01
4.348562994340776555e+01,3.961821190551360417e+01
4.016811240414136819e+01,3.914073997762834267e+01
3.798835248209188364e+01,3.494577641720608341e+01
4.134326701362812884e+01,3.100229560197926659e+01
4.543474031227830778e+01,3.205932326466040649e+01
4.677420476711925801e+01,3.613605138371127623e+01
4.440314423656189291e+01,3.927850762826881237e+01
3.983591081554712332e+01,3.892562400540519008e+01
3.801931851708319954e+01,3.594811728011828933e+01
4.047902852321251288e+01,3.131477786402094665e+01
4.480943456438863137e+01,3.157437901527910995e+01
4.684571079879719235e+01,3.553928793076379122e+01
4.407843189214867152e+01,3.942541413938609196e+01
4.047874352470449111e+01,3.930658028967256001e+01
3.799476552633509385e+01,3.574653141085929775e+01
3.942486403519777127e+01,3.202742595873581877e+01
4.265774954038017341e+01,3.087839304446599087e+01
4.662382002198384612e+01,3.390704236090468982e+01
4.574196354581962964e+01,3.824679091759981020e+01
4.285695067001341130e+01,3.972757562374793849e+01
3.871081600846516579e+01,3.776100603928811239e+01
3.803441855058090226e+01,3.457679657744657220e+01
4.069602418754796247e+01,3.121687660716596824e+01
4.570039219298134725e+01,3.232822501567459028e+01
4.668309889675691693e+01,3.652218780757887373e+01
4.440996356717160864e+01,3.927507892781276411e+01
3.926685798727693566e+01,3.844301897199141393e+01
3.803816288068925644e+01,3.455480068767712254e+01
4.016617981602138343e+01,3.148188922205672569e+01
4.408817240196256648e+01,3.120003915152393148e+01
4.685021356567337136e+01,3.519990387369836071e+01
4.377500735843778301e+01,3.953560351138893481e+01
3.968664237423003982e+01,3.881443923987645661e+01
3.819802441991946296e+01,3.391630741787579240e+01
4.045946353297320996e+01,3.132430354685831020e+01
4.519878676541497953e+01,3.185498123524450875e+01
4.650851531822615925e+01,3.702196792377560541e+01
4.234384123564954194e+01,3.974935465216718455e+01
3.897334496474717724e+01,3.811760047864898127e+01
3.818388829416957719e+01,3.395978052864567331e+01
4.214722399334331726e+01,3.087954200081822975e+01
4.639606177536393972e+01,3.335195773024155841e+01
4.657547972046366880e+01,3.685191952879993948e+01
4.304810389309724172e+01,3.970414023175260354e+01
3.846118886725484032e+01,3.733396049099326319e+01
3.818512276128704030e+01,3.395592267857788471e+01
4.231807646058317118e+01,3.087261452795014804e+01
4.644931868521655360e+01,3.346420678536226490e+01
4.660042831269648644e+01,3.678277528038817223e+01
4.256756308302446001e+01,3.974717458814708237e+01
3.953498804914109144e+01,3.869099784291019262e+01
3.797516208708337615e+01,3.543849318157780459e+01
3.917960938813954641e+01,3.226860896755406571e+01
4.198310605889427194e+01,3.089242346156181185e+01
4.557750910846954895e+01,3.219812765199802129e+01
4.630693386489437557e+01,3.744124462677410037e+01
4.283844859377735048e+01,3.972939846226184102e+01
3.938979493623339323e+01,3.856181390888897909e+01
3.798207315233838699e+01,3.503217312053646992e+01
3.936856452318475164e+01,3.207955108063036676e+01
4.408668244980680129e+01,3.119943209415939833e+01
4.680867077609816107e+01,3.469489586108016965e+01
4.443902039967662176e+01,3.926030407498227248e+01
4.091536384441389629e+01,3.948981952058905875e+01
3.799049782064744107e+01,3.570085326764611722e+01
3.953541438807864239e+01,3.193013533950369975e+01
4.413470804316379059e+01,3.121931780622044883e+01
4.662572570577375330e+01,3.391277273148702420e+01
4.617464657445417231e+01,3.766699386616684819e+01
4.120373778493442529e+01,3.958215604195629567e+01
3.801092772758232741e+01,3.588732872147463127e+01
3.954355802940779085e+01,3.192322163011228042e+01
4.465991260878144686e+01,3.148257652742464430e+01
4.676665502953719056e+01,3.444649767762839332e+01
4.624303496205295261e+01,3.755410217287339236e+01
4.361377670825996233e+01,3.958424508737533642e+01
3.921700123929443293e+01,3.839214000769270996e+01
3.800964915702288494e+01,3.474401324500303190e+01
3.976039201142134516e+01,3.175090684076445413e+01
4.462513207624014910e+01,3.146236882316486927e+01
4.679307651284226210e+01,3.459231777672494701e+01
4.504941690771675411e+01,3.888179816494958629e+01
3.981108952185019234e+01,3.890780316171003506e+01
3.813146477887141828e+01,3.413643473713283782e+01
3.997984445221882055e+01,3.159748588054617358e+01
4.516223397756414926e+01,3.182582564806375913e+01
4.659863282015553665e+01,3.678787359389025369e+01
4.212214765295507135e+01,3.974038184487832837e+01
3.931214204299462267e+01,3.848784763513295104e+01
3.797489808044499426e+01,3.542896732404141602e+01
4.037123846002533867e+01,3.136874989105700351e+01
4.459341316926588661e+01,3.144430477181629868e+01
4.681853751886141168e+01,3.585151044934311670e+01
4.345199764505253626e+01,3.962645193632491925e+01
3.991851608678430807e+01,3.898310121055660460e+01
3.817304438104578423e+01,3.399420442769257988e+01
4.184862486182090180e+01,3.090756434534155161e+01
4.521795349577144663e+01,3.187052314584737189e+01
4.664813293056904797e+01,3.663928771744826207e+01
4.446304375129332698e+01,3.924788484704841096e+01
4.062409589919067798e+01,3.937371355857503374e+01
3.809678241008145960e+01,3.635039157043127034e+01
3.911362834462487825e+01,3.234028631881191984e+01
4.220519034145920045e+01,3.087645255311369397e+01
4.562289669534359149e+01,3.224496301456255054e+01
4.643311386431583543e+01,3.719231256526019536e+01
4.298656703647357347e+01,3.971260436885128087e+01
3.977330946783717280e+01,3.888017633220021452e+01
3.798124759651160787e+01,3.504562874697401753e+01
4.140072622155943094e+01,3.098844183967599264e+01
4.589507744134992606e+01,3.255805523067994756e+01
4.679913024603195026e+01,3.599123845897605634e+01
4.355093465487352233e+01,3.960141398197377782e+01
3.882540630701631557e+01,3.792589209966596542e+01
3.808733175835535434e+01,3.431114939589466672e+01
3.999101541233342516e+01,3.159019157736356576e+01
4.432411196446501123e+01,3.130431238075886569e+01
4.681339973490074158e+01,3.589184401134694014e+01
4.417616413850154089e+01,3.938447941241447836e+01
4.064271922629225742e+01,3.938185999868464648e+01
3.814132986326405472e+01,3.652045012744103047e+01
3.925843416573248845e+01,3.218695957796632712e+01
4.321813804617003285e+01,3.094533610311183125e+01
4.654522252632406776e+01,3.369018743605104760e+01
4.592751172062396847e+01,3.802190153761080893e+01
4.233311608389341529e+01,3.974917588343999597e+01
3.886028222809582644e+01,3.797307141826174615e+01
3.882371773254342884e+01,3.269792166200240047e+01
4.283651426652130567e+01,3.089191154422433172e+01
4.669385688273859358e+01,3.413789524122375951e+01
4.491394136303701856e+01,3.897797199558534942e+01
4.014895673528433662e+01,3.912945034827779978e+01
3.802152607233381332e+01,3.465834409549619011e+01
3.953291427635395650e+01,3.193226463675930660e+01
4.374335218948908022e+01,3.107581413808606641e+01
4.652100351263797506e+01,3.362973258961461198e+01
4.608720384214468879e+01,3.780116964942983770e+01
4.266493094049798174e+01,3.974269975842129554e+01
3.821989399491586425e+01,3.676962506562359323e+01
3.898429295430200625e+01,3.249053463259483721e+01
4.232211173959903761e+01,3.087253054641248795e+01
4.603778146964672402e+01,3.274891542074101380e+01
4.643286498494844494e+01,3.719284429578064533e+01
4.258239891920996456e+01,3.974663107120305483e+01
3.890638609610876131e+01,3.803350005459070360e+01
3.823582261241949709e+01,3.380687567469070842e+01
4.065823917152281552e+01,3.123292454672214902e+01
4.532440204264830186e+01,3.196014589199197431e+01
4.683719568701648228e+01,3.495345652523544544e+01
4.532114164146703672e+01,3.866418093692197999e+01
4.174237415636528681e+01,3.969901892647217778e+01
3.850930081155442508e+01,3.742528832026612662e+01
3.838871040456176331e+01,3.343581567923435216e+01
4.210892934253521958e+01,3.088200033991305560e+01
4.574981308651510403e+01,3.238363066355842079e+01
4.632055537584739113e+01,3.741615368786601437e+01
4.256086567830055856e+01,3.974740367565614463e+01
3.920158418507873677e+01,3.837607178005207942e+01
3.823859729964112120e+01,3.379919184826217560e+01
4.243185181671923090e+01,3.087165337681004829e+01
4.662986816254579026e+01,3.392531985120432125e+01
4.496186978463835260e+01,3.894481605848746852e+01
4.027281669431492617e+01,3.920020314745098489e+01
3.797379887808348542e+01,3.524579393502128966e+01
4.119221220654567617e+01,3.104261833506899393e+01
4.606959859107917765e+01,3.279454465124842244e+01
4.646460221466576712e+01,3.712350452494652586e+01
4.346167229822042088e+01,3.962411009321641586e+01
3.918537198210859884e+01,3.835899934758295871e+01
3.807800063026211745e+01,3.435241943500177086e+01
4.096551279688456049e+01,3.111404941480516584e+01
4.539885008287993173e+01,3.202632791119852129e+01
4.685156495501682627e+01,3.532778730595218519e+01
4.364337278981309254e+01,3.957581457992660745e+01
3.883205669118661518e+01,3.793498979789407599e+01
3.815470222748174223e+01,3.405478999973037446e+01
4.014936001137624544e+01,3.149180670343771737e+01
4.447457779083772778e+01,3.137964001096629829e+01
4.658244347637348426e+01,3.378851920587871405e+01
4.646192948558724822e+01,3.712946722758848495e+01
4.350215270590128114e+01,3.961406170605033594e+01
3.872759299070877148e+01,3.778616470156165974e+01
3.804908253917464833e+01,3.449412766480453740e+01
4.051528112532343329e+01,3.129743926945809207e+01
4.419959455802379722e+01,3.124724095430721249e+01
4.659382005021895168e+01,3.382005324853314221e+01
4.570254805081022909e+01,3.829089270201804140e+01
4.232605460848733969e+01,3.974904402805447745e+01
3.935175674406941226e+01,3.852602857237755529e+01
3.808206451930362135e+01,3.433422014513247689e+01
3.977908693129691642e+01,3.173705523207374668e+01
4.435238365943894223e+01,3.131792495890105243e+01
4.683945024666434165e+01,3.563892554175085081e+01
4.410132024726638633e+01,3.941607269829654570e+01
4.075044261585268401e+01,3.942701252863024308e+01
3.802273294953474192e+01,3.597122367437323476e+01
3.893280340076503165e+01,3.255431504793294550e+01
4.357610662638742838e+01,3.102684030454828346e+01
4.642486976371080232e+01,3.341166654971740968e+01
4.604695729244338054e+01,3.785954608533048571e+01
4.189212768095148220e+01,3.971928417834418212e+01
3.832126816883964437e+01,3.703356010476851878e+01
3.825988358217734486e+01,3.374165878660251394e+01
4.035851439640880756e+01,3.137536467591205991e+01
4.528201996445312005e+01,3.192377789399535715e+01
4.684611189108746743e+01,3.509012609140041405e+01
4.560595550469351167e+01,3.839417598995670033e+01
4.144060000123499776e+01,3.964219400667025184e+01
3.860075193496226120e+01,3.758600934150586426e+01
3.865353047582710388e+01,3.294931175035685555e+01
4.304219893954544318e+01,3.091650554185689970e+01
4.638892941820085980e+01,3.333751882387004883e+01
4.552034902698353136e+01,3.848044315847224084e+01
4.143198179104938816e+01,3.964025130134319852e+01
3.835330725942733210e+01,3.710774861842813266e+01
3.833546295040938645e+01,3.355460819636655145e+01
4.241513068573650003e+01,3.087161182706356044e+01
4.622261800073894733e+01,3.303288975380794312e+01
4.676182403184583336e+01,3.619899098190697373e+01
4.476199223698329632e+01,3.907713073668851678e+01
4.071898874722234751e+01,3.941417224435695488e+01
3.810318735339481577e+01,3.637662842520234818e+01
3.971394351890315022e+01,3.178598666935460315e+01
4.447149941252155259e+01,3.137802674134039549e+01
4.684708385269475173e+01,3.511061203238747197e+01
4.411407609174271727e+01,3.941080196377073719e+01
4.079147211578184340e+01,3.944334207496830658e+01
3.797676505969167238e+01,3.548551069879306397e+01
3.929871856244916728e+01,3.214680309231383148e+01
4.282801931820689134e+01,3.089110456576257491e+01
4.565233136018531468e+01,3.227608575167691640e+01
4.633339785520634280e+01,3.739213910405954522e+01
4.254741284683063185e+01,3.974783325288190383e+01
3.840841337213952045e+01,3.722739686583074104e+01
3.825809051812743888e+01,3.374641233541175467e+01
4.136310738126481112e+01,3.099742041967631323e+01
4.626031637094317261e+01,3.309716638146311851e+01
4.674846390485891590e+01,3.626206981724571676e+01
4.268242651365158480e+01,3.974166845392065284e+01
3.830474927290477893e+01,3.699379425790956333e+01
3.898713762214556766e+01,3.248708028899745415e+01
4.252974825994922270e+01,3.087316073801736138e+01
4.599219066686403323e+01,3.268558701218486107e+01
4.667776116119577523e+01,3.654084921225263116e+01
4.390331511514861518e+01,3.949205049873985729e+01
3.942736863057623964e+01,3.859634736675919697e+01
3.797619264278242213e+01,3.547032098635321518e+01
4.087165699099868732e+01,3.114759280339722380e+01
4.561332945288133089e+01,3.223497556298620026e+01
4.683038485104900417e+01,3.574420289746211665e+01
4.544210408528738299e+01,3.855531241159467726e+01
4.085929783802005488e+01,3.946930819526802026e+01
3.798154945491051393e+01,3.504063075757623835e+01
3.927910453260334123e+01,3.216622631786633946e+01
4.452808190360853757e+01,3.140817399851562897e+01
4.675550626338615245e+01,3.439211199417029974e+01
4.445939355886847011e+01,3.924978383055560727e+01
4.081774275740844615e+01,3.945355048868186287e+01
3.800675991831828071e+01,3.585456640382999183e+01
3.902351637122124828e+01,3.244352044363225929e+01
4.363770540817991872e+01,3.104404993414425462e+01
4.663236170797078017e+01,3.393293366426372160e+01
4.491843388391193059e+01,3.897490352920797818e+01
4.134461775915414705e+01,3.961953543828369817e+01
3.810855374042537846e+01,3.639809465158089807e+01
3.905976716649630731e+01,3.240121477493379132e+01
4.400733081162977811e+01,3.116800418966024111e+01
4.649087656963992288e+01,3.355790435435665131e+01
4.663272784728811615e+01,3.668744049858469225e+01
4.260564867672815836e+01,3.974567934366456967e+01
3.895155170943345269e+01,3.809068448072807911e+01
3.816350036579966343e+01,3.402533997744382788e+01
4.131091890970496650e+01,3.101045232494114146e+01
4.575108186066636051e+01,3.238507788896750128e+01
4.635458492894467497e+01,3.735172660403247846e+01
4.273007911921853719e+01,3.973850772071292425e+01
3.862598496268130788e+01,3.762775887014686305e+01
3.841635510061323089e+01,3.337759573498803434e+01
4.173705312444500493e+01,3.092329295544663026e+01
4.480432103897712892e+01,3.157110349608253230e+01
3.082432097728599274e+01,2.596041870507803750e+01
2.612480488999016615e+01,2.643021265463490721e+01
2.425667222547767921e+01,2.302419136605920258e+01
2.533555548026254911e+01,2.039901437499010939e+01
2.792885170358500346e+01,1.919442305953350925e+01
3.075020677697869687e+01,2.016455962453612116e+01
3.203485910823868466e+01,2.364401867269117830e+01
3.058612299244714094e+01,2.616441668725673964e+01
2.755358821382104040e+01,2.695667640921364949e+01
2.447685385290190396e+01,2.439126528396367277e+01
2.516586051598922325e+01,2.058905994659004435e+01
2.790478397213831130e+01,1.919595269829396855e+01
3.084387216381644237e+01,2.024990868767594421e+01
3.176591253997776576e+01,2.461578670637154787e+01
2.783776432696438974e+01,2.699105021632854573e+01
2.506802278652813953e+01,2.548108067274347732e+01
2.436043517973392625e+01,2.219857366125444997e+01
2.604399934539337735e+01,1.981264140555638065e+01
2.992609831304804402e+01,1.960664844844701804e+01
3.206800717832927461e+01,2.288956718332488194e+01
3.008414330405753034e+01,2.650102368057682867e+01
2.640471969947630626e+01,2.658607797098746772e+01
2.443278044293945683e+01,2.425819099633139686e+01
2.564179716207656057e+01,2.011057533552926913e+01
3.030028211433426577e+01,1.982225196808122192e+01
3.190808256313664870e+01,2.422097188005959012e+01
2.829873148352793066e+01,2.700245287818080797e+01
2.509480049035368410e+01,2.551545041136108338e+01
2.430151176508990218e+01,2.250136403022766274e+01
2.687437295155671535e+01,1.940643175264843734e+01
3.037449892432539400e+01,1.987188246093525379e+01
3.204962451504567156e+01,2.266498894697896560e+01
3.124071948402326271e+01,2.550776110700250143e+01
2.711902095289421410e+01,2.686227107294600103e+01
2.472138740448841077e+01,2.494574740194637741e+01
2.442469812994029255e+01,2.196013732603795177e+01
2.814397707459642817e+01,1.918735400472031216e+01
3.124906583285460826e+01,2.069497123265131933e+01
3.163608659523773881e+01,2.489265307807496796e+01
2.743937664269313359e+01,2.693685620299082117e+01
2.487973997174283269e+01,2.521426104476556773e+01
2.476179258435024266e+01,2.117297999493029081e+01
2.761063390937797024e+01,1.922677328882087622e+01
3.152607448869032680e+01,2.110114307024927527e+01
3.197608750188166127e+01,2.396305970244704397e+01
2.989238461405734171e+01,2.660221522613554157e+01
2.612472376776757343e+01,2.643016302083838198e+01
2.425817652472399644e+01,2.296596478508184802e+01
2.684924812712172582e+01,1.941531492096577693e+01
3.087893621303225444e+01,2.028332772733054767e+01
3.172098220585649742e+01,2.471814114504316962e+01
2.871266612796810591e+01,2.696615518529630506e+01
2.498862256394027526e+01,2.537427576289105247e+01
2.432185512578499242e+01,2.238160920839094814e+01
2.764141185146867485e+01,1.922249045372116427e+01
3.142321047911564591e+01,2.093720722332147233e+01
3.170082882509445099e+01,2.476161657247547510e+01
2.905075849933842846e+01,2.690300549342587999e+01
2.478775015667789816e+01,2.506429562736200012e+01
2.438972412568306325e+01,2.208241304625385126e+01
2.793835453880208419e+01,1.919386014292224374e+01
3.114320614406399557e+01,2.056484641154063553e+01
3.177598128956840284e+01,2.459170398701299476e+01
2.965151115264812631e+01,2.671094385382873426e+01
2.548006154150528957e+01,2.593691349122672918e+01
2.456867401956137442e+01,2.156420804745099673e+01
2.669963657397780565e+01,1.947226754209032862e+01
3.010430156595047180e+01,1.970246759107744339e+01
3.204536414045981729e+01,2.356386608629389201e+01
3.032055812418629159e+01,2.635648085143972708e+01
2.768227285096503110e+01,2.697485996377399076e+01
2.438879604774551879e+01,2.410617327411086563e+01
2.464785767935006788e+01,2.139024299203294532e+01
2.800731089674830798e+01,1.919047040104733171e+01
3.115448357355690234e+01,2.057817692655537201e+01
3.141282891884457840e+01,2.527043035818974914e+01
2.702495130252000521e+01,2.683487776137476999e+01
2.432402527527423786e+01,2.382201618808616317e+01
2.546117144384449205e+01,2.027310665587732785e+01
2.870875812852591835e+01,1.922534265681714416e+01
3.186074394359569695e+01,2.182414599791794885e+01
3.124529566545284354e+01,2.550191311314661391e+01
2.844980518672335279e+01,2.699434126035787429e+01
2.525868366216785077e+01,2.571002262467783339e+01
2.433767606582064502e+01,2.230120695506911233e+01
2.640773406979783289e+01,1.960445264732777915e+01
2.972730034905743679e+01,1.951321354258400831e+01
3.200090661576456341e+01,2.234639444728418667e+01
3.024079315122917677e+01,2.640784138430131378e+01
2.708256011374239591e+01,2.685195693109298887e+01
2.435877999199681909e+01,2.398642991993955320e+01
2.485546092355477299e+01,2.101592285709903152e+01
2.891543692239791952e+01,1.926006479226906976e+01
3.181455178340852186e+01,2.169709840859526651e+01
3.103407482759567415e+01,2.575027426867028524e+01
2.752888062330388053e+01,2.695268401716518269e+01
2.438323209499309030e+01,2.408514090507185301e+01
2.478621082180180935e+01,2.113039692552884219e+01
2.719065064719084646e+01,1.931061959583335863e+01
3.121099315279712627e+01,2.064684820439187973e+01
3.143241721376706010e+01,2.524088067178000827e+01
2.900265594464387675e+01,2.691388124802933035e+01
2.565128386536171590e+01,2.608946503037379472e+01
2.433697022517933206e+01,2.230461320331965780e+01
2.595432141234269707e+01,1.987233165814021874e+01
2.949452408555241689e+01,1.942045590431417423e+01
3.178348570669335516e+01,2.161859433199332869e+01
3.161057490171842588e+01,2.494111077986402591e+01
2.818766664154051327e+01,2.700468299753432433e+01
2.454648837349334656e+01,2.457467517028028325e+01
2.566318999211723551e+01,2.009262730037621481e+01
2.873357085831011304e+01,1.922891123542886760e+01
3.127646639239641857e+01,2.073058978768470340e+01
3.193916343932408353e+01,2.411182354683981544e+01
2.850795707265350032e+01,2.698965230822388861e+01
2.450832856040491947e+01,2.447762074290498902e+01
2.489593568470248286e+01,2.095287984482937560e+01
2.819317539133547257e+01,1.918740231930109985e+01
3.076467659172823588e+01,2.017738536031586705e+01
3.205300192338433618e+01,2.269660173241858914e+01
3.012926368290728618e+01,2.647519229114650230e+01
2.543963707216619952e+01,2.589815991646531046e+01
2.426313831267314924e+01,2.286010511813717017e+01
2.577213084905315199e+01,2.000513981420210996e+01
2.910966894065755284e+01,1.930323644964372320e+01
3.206152407661053871e+01,2.279074894239747806e+01
3.028468095118510561e+01,2.637992125973716995e+01
2.631070482777919040e+01,2.653705612979334916e+01
2.429667195807081015e+01,2.365834402828497929e+01
2.484967742986395933e+01,2.102515245342857497e+01
2.749634027527344315e+01,1.924487132092345476e+01
3.097721045911515603e+01,2.038159385747505681e+01
3.207294707153813107e+01,2.303248891691947975e+01
2.928981104041023897e+01,2.683933148158754278e+01
2.552437214181474445e+01,2.597814283016826664e+01
2.426578315428125521e+01,2.281981953979098421e+01
2.602027182181145903e+01,1.982808909547801335e+01
2.881186123265018040e+01,1.924123951078318484e+01
3.179104212167138499e+01,2.163723963500572012e+01
3.183213017658638222e+01,2.444819675509179646e+01
2.904953407110518526e+01,2.690329025413944208e+01
2.504764787968812456e+01,2.545438987615499826e+01
2.447394650176726572e+01,2.180909172005731378e+01
2.831537688502984196e+01,1.919020270252929450e+01
3.084456271801497707e+01,2.025055888513095681e+01
3.184706369094626766e+01,2.440698318703876524e+01
2.892877456821472748e+01,2.692935005162946283e+01
2.486758383963625718e+01,2.519528926431874538e+01
2.512680811796638736e+01,2.063652872046048614e+01
2.831194820248493826e+01,1.919007197277384336e+01
3.085759232971433974e+01,2.026288655069446065e+01
3.176190325593498898e+01,2.462525219905470664e+01
2.805896151590363274e+01,2.700331875057517195e+01
2.532118596745027972e+01,2.577788016932790427e+01
2.426203291186710231e+01,2.331289110531108832e+01
2.533079206520383053e+01,2.040402008217622765e+01
2.941705712945212881e+01,1.939334542111454596e+01
3.185697916867461643e+01,2.181325795392519495e+01
3.055423945353159354e+01,2.618931057082932057e+01
2.679874150778137931e+01,2.675829034125183270e+01
2.427186679439726547e+01,2.344772311832931067e+01
2.591976575041324793e+01,1.989630003605616082e+01
3.039123173707375258e+01,1.988341483431080547e+01
3.198822826001516617e+01,2.390784793388658969e+01
3.054650162237295774e+01,2.619527246739765403e+01
2.656577231464651234e+01,2.666273815954837190e+01
2.453452906896451324e+01,2.454506600485597545e+01
2.549146770619962865e+01,2.024439984048504826e+01
3.008135759099583240e+01,1.968945662725002421e+01
3.206946666220417086e+01,2.291930726930444351e+01
