5.022761564531285927e+01,4.649589024885354149e+01
4.674858671797224474e+01,4.762954867412836535e+01
4.493550677558150142e+01,4.598538839784811216e+01
4.495440418528412607e+01,4.343019368012531345e+01
4.660371397800594195e+01,4.188017103969257704e+01
4.995281326381392262e+01,4.262534282167623445e+01
5.041842714244042867e+01,4.618905318622410761e+01
4.832798060929469841e+01,4.773076044149436115e+01
4.584972922418138097e+01,4.714688003653854764e+01
4.468587970951960386e+01,4.508036071447293835e+01
4.622755950866480390e+01,4.205903406120106069e+01
4.842992420334251591e+01,4.174818198786191203e+01
5.069033364235943395e+01,4.395618346775950869e+01
5.043507422182892697e+01,4.615795881906451825e+01
4.801840711454592991e+01,4.777637496809094131e+01
4.546359775322697061e+01,4.678992421110851296e+01
4.496727162905726516e+01,4.340305493115347701e+01
4.779108774763450640e+01,4.166716905080112099e+01
5.058048219541506541e+01,4.361699203738847075e+01
5.059789610679994354e+01,4.579396375552020260e+01
4.777066071488624743e+01,4.778992632833757881e+01
4.562562931855040915e+01,4.695488740952112039e+01
4.469925514347696094e+01,4.427550808568564378e+01
4.691955601471624249e+01,4.177501220114912428e+01
4.910416936962013779e+01,4.199348002229306331e+01
5.075891178329422360e+01,4.429803353372619057e+01
4.948016624169445521e+01,4.723893828038925591e+01
4.631655320054229463e+01,4.744579312502843038e+01
4.466844318590095497e+01,4.486075255255614280e+01
4.620796399423323919e+01,4.207013968220008593e+01
4.851582510017428262e+01,4.176974635342428854e+01
5.075073160059921662e+01,4.424389236828423577e+01
4.926362633022301907e+01,4.737697962373827210e+01
4.559023856602959057e+01,4.692093877872887475e+01
4.466568691779770717e+01,4.470277931319981235e+01
4.669415143672681268e+01,4.184612909736165420e+01
5.007366194464123055e+01,4.276107430028012857e+01
5.072864215694531254e+01,4.533483100804006938e+01
4.863583878807730798e+01,4.765237586503789657e+01
4.593009540350599451e+01,4.720718850784711407e+01
4.475464936138575212e+01,4.399522349911775621e+01
4.676030042153588084e+01,4.182326428910501193e+01
4.971640745285922947e+01,4.240049171728123412e+01
5.078661776918637827e+01,4.485659436899670283e+01
4.911740773042200914e+01,4.745655445793936877e+01
4.675342839827798258e+01,4.763117775515003416e+01
4.466908698329526572e+01,4.458186472143004409e+01
4.565247888067226967e+01,4.247680842827958259e+01
4.886170729975383153e+01,4.188435104161882805e+01
5.051799667929817161e+01,4.346828901240352394e+01
5.059549164321917658e+01,4.580041853811247421e+01
4.832353333692508102e+01,4.773164656105682724e+01
4.589951755038552506e+01,4.718472669643541195e+01
4.473816583333089625e+01,4.406562737629982962e+01
4.714517028421729350e+01,4.172238235444011423e+01
4.934232890767235347e+01,4.212699699269396092e+01
5.067183781178218993e+01,4.388841029302295027e+01
4.940288925641018380e+01,4.729115594537004341e+01
4.606133789314556282e+01,4.729723997779025524e+01
4.471318608436467912e+01,4.419054017401320067e+01
4.727813516334050092e+01,4.169965320128181219e+01
4.963410868031996870e+01,4.233261894166425776e+01
5.073192203093236685e+01,4.413837131129257330e+01
4.964300953523605386e+01,4.711700904531772949e+01
4.654682189491484223e+01,4.755345967125089146e+01
4.496025969613193496e+01,4.603898038505991508e+01
4.510088424837827148e+01,4.315477693044900320e+01
4.713427062437396131e+01,4.172451417876673219e+01
5.033430350881094739e+01,4.312235847612974027e+01
5.068382051419683165e+01,4.552512793447147033e+01
4.881627361565252698e+01,4.759008989853992233e+01
4.535810019072028609e+01,4.666775549223304154e+01
4.473535096068879824e+01,4.407845386379149488e+01
4.682744978254419266e+01,4.180176513320770937e+01
4.901650902283163447e+01,4.195108576639046305e+01
5.071066424819251495e+01,4.403888914853596503e+01
5.019127824147894046e+01,4.654620030293850874e+01
4.735455385312654641e+01,4.776744050487431537e+01
4.493822063592713789e+01,4.599139879014257559e+01
4.517315505150741473e+01,4.303999235395558287e+01
4.691548578749973331e+01,4.177612862070414224e+01
4.986744336316230175e+01,4.253853099814986649e+01
5.077510944950537919e+01,4.502285396204099044e+01
4.890122903757941941e+01,4.755630548017761328e+01
4.534147131408582254e+01,4.664726046298149242e+01
4.495642406411673164e+01,4.342588772259736629e+01
4.736078619815687318e+01,4.168854013595551322e+01
4.978409388575496308e+01,4.246007023739256425e+01
5.059464611756538943e+01,4.580267785615760090e+01
4.783109863493579894e+01,4.778847625674679733e+01
4.583344430424578064e+01,4.713414821319823034e+01
4.472161968697104584e+01,4.414524744020216929e+01
4.708551964521254973e+01,4.173455341199705515e+01
4.985232802746039482e+01,4.252386096667623150e+01
5.055563092218953614e+01,4.590154694103890876e+01
4.903171690348996492e+01,4.749854366069855161e+01
4.545408731843462391e+01,4.677943193090546004e+01
4.478582308944584867e+01,4.387873585664747367e+01
4.632070234786709761e+01,4.200879550473151625e+01
4.986254178049651387e+01,4.253375166826624110e+01
5.077069979255514909e+01,4.506538579583703807e+01
4.870198111628333493e+01,4.763100131447440333e+01
4.606874703672556848e+01,4.730203020868171393e+01
4.468535909582526244e+01,4.507583257260109377e+01
4.657629146684660526e+01,4.189114346218462259e+01
4.964481737078913426e+01,4.234118072404194066e+01
5.077933890007155071e+01,4.497519595488206789e+01
4.866125899238881658e+01,4.764435711469732126e+01
4.564383130747394546e+01,4.697193029163851463e+01
4.484846068078653047e+01,4.368603283435628981e+01
4.704573394278860121e+01,4.174336142490410850e+01
5.029044304788262565e+01,4.305325040544519766e+01
5.063890252748169729e+01,4.567620677725471268e+01
4.818688014956492083e+01,4.775556533001643089e+01
4.495616556962499999e+01,4.603030104324126626e+01
4.533571980018935221e+01,4.281665191429363659e+01
4.880947495739909670e+01,4.186407142672040749e+01
5.078084902146396473e+01,4.450098520292025484e+01
4.922747660851127449e+01,4.739761921859199134e+01
4.594255336007201151e+01,4.721617395398282468e+01
4.468429824024578068e+01,4.506641541659895012e+01
4.646122757654701019e+01,4.194059257469828594e+01
4.950496095626624538e+01,4.223529409730902984e+01
5.066625144837168193e+01,4.558766976297120266e+01
4.792423263347737361e+01,4.778390079463081008e+01
4.539571660737880876e+01,4.671282290499220125e+01
4.490910463088712845e+01,4.353171848674379163e+01
4.786276503911940949e+01,4.166949934351634255e+01
5.050903857868412672e+01,4.344863564828920488e+01
5.067582093234884866e+01,4.555423849107182832e+01
4.791292435740541578e+01,4.778460809388527508e+01
4.556002291984361108e+01,4.689107454243956852e+01
4.496256131550838120e+01,4.341290989101257480e+01
4.762154057216189784e+01,4.166833945327196886e+01
5.059890740422410715e+01,4.366550326044762187e+01
4.958764376520664996e+01,4.716037428103970797e+01
4.665275538092842567e+01,4.759543192611857876e+01
4.492456460961959408e+01,4.596079683937382754e+01
4.514388885259522510e+01,4.308512504610870764e+01
4.759335677096375150e+01,4.166944482698843188e+01
4.963307357712819368e+01,4.233179551613189062e+01
5.076841612099512702e+01,4.437133382400765669e+01
4.977565794306593006e+01,4.700428894161882454e+01
4.618967791983826743e+01,4.737606284088941777e+01
4.466570127788475020e+01,4.475562355999171160e+01
4.598701811453298660e+01,4.220925777377195232e+01
4.823747886680975938e+01,4.170928664495054505e+01
5.070050404661286336e+01,4.399631744438678993e+01
5.040044203056120864e+01,4.622171095553311204e+01
4.843597890001740325e+01,4.770712317120636925e+01
4.520638573166746710e+01,4.646597531920063773e+01
4.469591503045643321e+01,4.429843540192091922e+01
4.687887592400570469e+01,4.178644245814125924e+01
4.968560646770102096e+01,4.237452361075472851e+01
5.068544564545543096e+01,4.551907320949132441e+01
4.925678548993923300e+01,4.738093549810856331e+01
4.704339316186813136e+01,4.771284188041079943e+01
4.472145589138469290e+01,4.531064645887931874e+01
4.554550352823506643e+01,4.258031370134558102e+01
4.790854060599567532e+01,4.167186786477840599e+01
5.055430072163413513e+01,4.355199030819328243e+01
5.033056713468710086e+01,4.634042948443041610e+01
4.691866581841048145e+01,4.768148299524238354e+01
4.516435207649794847e+01,4.640335270925222488e+01
4.503769150341470606e+01,4.326541308991691892e+01
4.670110799914465360e+01,4.184364461803075841e+01
4.984047282419312808e+01,4.251249512566216993e+01
5.074000086521301256e+01,4.527562358474599336e+01
4.877379619580654690e+01,4.760589288449030221e+01
4.528198118207689049e+01,4.657084610799341817e+01
4.474956236832034762e+01,4.401616726201839924e+01
4.651684746397297232e+01,4.191599327780622986e+01
4.935273870409044861e+01,4.213348814099186512e+01
5.067862796281475113e+01,4.391258792750964801e+01
4.997280219096892040e+01,4.681004081483171575e+01
4.728225804936937493e+01,4.775769440932710808e+01
4.501528165179462349e+01,4.614934980073604720e+01
4.540028813960576315e+01,4.273855691599857920e+01
4.793923161623221318e+01,4.167384104141859069e+01
5.060184016063158197e+01,4.367346029853637646e+01
4.992503662844620038e+01,4.686040507655216913e+01
4.628054987277226928e+01,4.742679525277467434e+01
4.468550515617638297e+01,4.507710897391897475e+01
4.523497838052341535e+01,4.294999262454425804e+01
4.739053626437225120e+01,4.168509929175186812e+01
4.985561805775409283e+01,4.252703691054841784e+01
5.078329018303298881e+01,4.453656247750422636e+01
4.988178554088023731e+01,4.690409966691928645e+01
4.763563019048893921e+01,4.778885454074605832e+01
4.555197552915010561e+01,4.688297948938481596e+01
4.473148519601606665e+01,4.409651354461895068e+01
4.605250735526760053e+01,4.216524774677713339e+01
4.913556044905142528e+01,4.200950923669041259e+01
5.070907410557921935e+01,4.403204477300873521e+01
5.032557590365595956e+01,4.634846149694213580e+01
4.844181604026359622e+01,4.770572868260588706e+01
4.577819729699045581e+01,4.708960722456836123e+01
4.466560214202069545e+01,4.471671947440052008e+01
4.583305233564868786e+01,4.232289927597770429e+01
4.936821535879351330e+01,4.214324640337149219e+01
5.072431425834790986e+01,4.535586819126378089e+01
4.906118012818002683e+01,4.748447916891890941e+01
4.693477804547344334e+01,4.768584850746027826e+01
4.478032509841271036e+01,4.555873138737823780e+01
4.517101043550906780e+01,4.304324135695725317e+01
4.769296216308177350e+01,4.166670163288139861e+01
5.032013288022811537e+01,4.309958088872850368e+01
5.058367663437844186e+01,4.583151119843709154e+01
4.803434046792738599e+01,4.777481191031547780e+01
4.487816929001062505e+01,4.584937077591294496e+01
4.540207978422054680e+01,4.273646343423391158e+01
4.752738935618891958e+01,4.167304988432796620e+01
5.061155312251953831e+01,4.370031247990913670e+01
2.786454273647443713e+01,5.470424637381861288e+01
2.241440575709614080e+01,5.406108434276343644e+01
2.113553641445216869e+01,4.898710759752620447e+01
2.437717759647684446e+01,4.599574399535787705e+01
2.906421399206538325e+01,4.735958590649988764e+01
3.027052913069965712e+01,5.121203582930271381e+01
2.866951659423592247e+01,5.414644915692894500e+01
2.485530059767076239e+01,5.523005199419546329e+01
2.159047785009783027e+01,5.307803276589945085e+01
2.152374224097199118e+01,4.815627085634449855e+01
2.656065467018059323e+01,4.593807583192361221e+01
2.949398782140136888e+01,4.790018674782528052e+01
3.022293974600383848e+01,5.149259228333698246e+01
2.759790557510413933e+01,5.483985416324848217e+01
2.264251970037697959e+01,5.425532679306397199e+01
2.086777134911705289e+01,5.040626871092806027e+01
2.239270203954215077e+01,4.708367026054200721e+01
2.623492373148724610e+01,4.588154307084082006e+01
3.021330323015690311e+01,4.958556680544101880e+01
2.961850474729784111e+01,5.303229606883395775e+01
2.470661334730474223e+01,5.520419887173186879e+01
2.088528127750330654e+01,5.099774917048289780e+01
2.327619972685766569e+01,4.644280867170117233e+01
2.682035066849213578e+01,4.600027982982117436e+01
3.003801998669789342e+01,4.896738516916545336e+01
2.865540683938731092e+01,5.415852362139642651e+01
2.419895985378381198e+01,5.507807992831407518e+01
2.140686304008997354e+01,5.275917104050378725e+01
2.100076661871820249e+01,4.943869663601932984e+01
2.341416184752032592e+01,4.636829662272748465e+01
2.821334508770135585e+01,4.663230410613213905e+01
3.029800171582525081e+01,5.015745694083210537e+01
2.870519349384067453e+01,5.411548556012368039e+01
2.454633882367211939e+01,5.517079915658913336e+01
2.114111068210023348e+01,5.215349681239058555e+01
2.169990442491302929e+01,4.788077128588723497e+01
2.496070008009192520e+01,4.587949595127690827e+01
2.985125908438074305e+01,4.852022986012338635e+01
2.981576125204233563e+01,5.267716887207887311e+01
2.525346239238603019e+01,5.527554519926464138e+01
2.160209167505497874e+01,5.309640512013669422e+01
2.106448162730674412e+01,4.920465834744445743e+01
2.562597586032329389e+01,4.583749841684338833e+01
2.927794412480374220e+01,4.760818177926660866e+01
3.022517650892132934e+01,5.148138147489584782e+01
2.767943661469016803e+01,5.480063026400871706e+01
2.421877371671637391e+01,5.508413735001828115e+01
2.090113362635089089e+01,5.114417955065079013e+01
2.376617880975124564e+01,4.620365775352912152e+01
2.721697934903357563e+01,4.612619804145281677e+01
3.031400587071264852e+01,5.067687319905103749e+01
2.807521034391788461e+01,5.458138891499674372e+01
2.467333993569825878e+01,5.519774064884374098e+01
2.155712904621215031e+01,5.302421055206996670e+01
2.206765410640984015e+01,4.741324005548177212e+01
2.708505013654149707e+01,4.608002426918223193e+01
2.971820330122548270e+01,4.826313601190960867e+01
2.997423782899653588e+01,5.232529834535433366e+01
2.773908231423327564e+01,5.477070334836494681e+01
2.217543658046503907e+01,5.382825039391713773e+01
2.090412122913199511e+01,4.995715336545862328e+01
2.369421972711230850e+01,4.623447473421320808e+01
2.762269102840021517e+01,4.629679637779597812e+01
3.029504060447012392e+01,5.100053171226660709e+01
2.874631067389483974e+01,5.407901336550933991e+01
2.385528138106849028e+01,5.495749888642860270e+01
2.096423850715572001e+01,5.152487173008918120e+01
2.208128663762303034e+01,4.739805718770838894e+01
2.616055094063740327e+01,4.587190157874228191e+01
3.007634175154867151e+01,4.907857776302611086e+01
2.966822126787769420e+01,5.294931568298090241e+01
2.689386345127241995e+01,5.510419092469062008e+01
2.359756363539048607e+01,5.484681085757627983e+01
2.093567071541977853e+01,5.137554464970781254e+01
2.321100655273057356e+01,4.648011367938777738e+01
2.872573716581756287e+01,4.702755996821153417e+01
3.023165118894292647e+01,5.144809854168324392e+01
2.839183673056266954e+01,5.436745049541637798e+01
2.501899214934556070e+01,5.525290171173588050e+01
2.163715070120737494e+01,5.315075943318976215e+01
2.145262903240016072e+01,4.828072387162340107e+01
2.602656392685094033e+01,4.585754759384518309e+01
3.009258768945089102e+01,4.912862500132796129e+01
2.912811232582110677e+01,5.369461958464269458e+01
2.373860318393600011e+01,5.490962887017535365e+01
2.092217736533518035e+01,5.129410949776724493e+01
2.225201871542035192e+01,4.721843653928926443e+01
2.568036594417747054e+01,4.583822230682208243e+01
2.908741821594813004e+01,4.738493819103753424e+01
3.014949733582323077e+01,5.180351646215343209e+01
2.755781150384766320e+01,5.485844422109360607e+01
2.208515498391238552e+01,5.373115663413800291e+01
2.105680713481020305e+01,4.923050650636148617e+01
2.443639874120418654e+01,4.598042206951747346e+01
2.853803109816694672e+01,4.686957927384040090e+01
3.016467145249480097e+01,5.174636306200574865e+01
2.647920703342701998e+01,5.520319818745456786e+01
2.237368303584124973e+01,5.402368121421193337e+01
2.110140930753255617e+01,4.908715807388826846e+01
2.363067434882480455e+01,4.626287331046152929e+01
2.696594924041854924e+01,4.604205081231223318e+01
3.013548816134506225e+01,4.927104902004752063e+01
2.872639666447654250e+01,5.409678443635038292e+01
2.453492093385970207e+01,5.516819772035220382e+01
2.118775391480851766e+01,5.227834809389860737e+01
2.132800487955422142e+01,4.852297823362417262e+01
2.549351308156814611e+01,4.583835482963171160e+01
2.882421055384051556e+01,4.711741923361820739e+01
3.030363421616485553e+01,5.022934731632062721e+01
2.879944419866982130e+01,5.403059248646732726e+01
2.567986384603394967e+01,5.528671672716412644e+01
2.117512538777998188e+01,5.224558716888164156e+01
2.115993710673899386e+01,4.891973747159281771e+01
2.461858551107195581e+01,4.593835720638151088e+01
2.977403553666085401e+01,4.836636498925027894e+01
2.909675668749625999e+01,5.372968310084485211e+01
2.409373545342179312e+01,5.504430639036457507e+01
2.094845208964265026e+01,5.144559578362527219e+01
2.169629545307968144e+01,4.788601444665110307e+01
2.506275799919319169e+01,4.586690405509490631e+01
2.992189980372282321e+01,4.867467837447158274e+01
2.922517218117069859e+01,5.358144011611224755e+01
2.513584059177489749e+01,5.526566109691428608e+01
2.182259009140527439e+01,5.341395858725494605e+01
2.097751071498072761e+01,4.953833248093951624e+01
2.435308572143801342e+01,4.600221193637911909e+01
2.760845589363303887e+01,4.629004306836007032e+01
3.024295120282970117e+01,4.973825321516422093e+01
2.927025996220492132e+01,5.352631390547715995e+01
2.593597397273880745e+01,5.527490391081481391e+01
2.147797488674694577e+01,5.288957542059192463e+01
2.101992170610638055e+01,4.936316774628249249e+01
2.406695092165773531e+01,4.608965599458320384e+01
2.797122651646632718e+01,4.648107749166015168e+01
3.013432936073680679e+01,4.926697750520426666e+01
2.988011836997847226e+01,5.254336186811280385e+01
2.709726808234902151e+01,5.504081237799135806e+01
2.214617477589612804e+01,5.379737588762719724e+01
2.126033947222838805e+01,4.867087596957819784e+01
2.513265974619753251e+01,4.585957682745400632e+01
2.912011368018844237e+01,4.742129847255504416e+01
3.031531821053208375e+01,5.058871987167709960e+01
2.686909078994770184e+01,5.511122820008485235e+01
2.197146826706071465e+01,5.360067293718242354e+01
2.094668672657348552e+01,4.968866370304328939e+01
2.395388832329338413e+01,4.612977147769012021e+01
2.824325670640300601e+01,4.665243299330747107e+01
3.031171105246209407e+01,5.074891625729065936e+01
2.900456942252591830e+01,5.382885063095310585e+01
2.426704346531865397e+01,5.509849810878944965e+01
2.144374993499375393e+01,5.282802983385728623e+01
2.224967097988432130e+01,4.722078187971391117e+01
2.652946196110919530e+01,4.593164014935124584e+01
2.952221796991641511e+01,4.794205957437171861e+01
2.925500052826606989e+01,5.354516109404983126e+01
2.510734843190981280e+01,5.526282086205676336e+01
2.200155121665631697e+01,5.363614880535003238e+01
2.100768270107636226e+01,4.941081810866455726e+01
2.370153955587394634e+01,4.623127532706425313e+01
2.866135403569956352e+01,4.697148348767939297e+01
3.031016973588512897e+01,5.034039223266444907e+01
2.769011856807271599e+01,5.479534798581716615e+01
2.241147335154425591e+01,5.405842019798842557e+01
2.087153903614085237e+01,5.031757915775926904e+01
2.228038839340712229e+01,4.719035395667589938e+01
2.664341797774391551e+01,4.595621878039180785e+01
2.989809443617471985e+01,4.862097000924381263e+01
2.888000092835236998e+01,5.395427587200277486e+01
2.439869774989695017e+01,5.513484793067654266e+01
2.086632864225243367e+01,5.066623708526410041e+01
2.336550117905963475e+01,4.639390448163735670e+01
2.779567251803840477e+01,4.638360502826462550e+01
2.999758622085179383e+01,4.885884480377114869e+01
3.000627878216439370e+01,5.224342398019137335e+01
2.723966513863308236e+01,5.499034709829172130e+01
2.206265606666555357e+01,5.370608981784493352e+01
2.159686614277673300e+01,4.803676769006501246e+01
2.419872338175522941e+01,4.604692242642606459e+01
2.847324639655517586e+01,4.681878432439575732e+01
3.031467930435187697e+01,5.048044875186858604e+01
2.893755098032356798e+01,5.389749467757006585e+01
2.457546951187710604e+01,5.517730163144695865e+01
2.088743028208500974e+01,5.102038404322652809e+01
2.324997441244609320e+01,4.645765014486444500e+01
2.795279122023683627e+01,4.647037865242899812e+01
3.028809062944812425e+01,5.005526639562431512e+01
2.909675583179850022e+01,5.372968404819816612e+01
2.394088926546277563e+01,5.499033751200803266e+01
2.099965761669922415e+01,5.168169391960513792e+01
2.165387314957255782e+01,4.794880789977704438e+01
2.492373211709346137e+01,4.588461472882634951e+01
2.811579551423621126e+01,4.656891963763072084e+01
3.025804884841210196e+01,5.129636408769126632e+01
2.709517246299355619e+01,5.504151701471965907e+01
2.168924555817407551e+01,5.322862902697926302e+01
2.092525456597391198e+01,4.981144942034105583e+01
2.333185762883224257e+01,4.641203546753935427e+01
2.891407815908948109e+01,4.720404055949252609e+01
2.974626580089192274e+01,5.281067425020624739e+01
2.623251883274769014e+01,5.524371697791954006e+01
2.182453441143258743e+01,5.341652581321127968e+01
2.096995202558564131e+01,4.957299184105926315e+01
2.325105810453209187e+01,4.645703247906115507e+01
2.885904786306683789e+01,4.715045613401479585e+01
2.980860258974982457e+01,5.269141278124821781e+01
2.491723420244558085e+01,5.523938424958335958e+01
2.123573451281106372e+01,5.239670196078896680e+01
2.235571066932114448e+01,4.711803788726735576e+01
2.547133626463051570e+01,4.583886121906991207e+01
2.866120844856939698e+01,4.697135898437258561e+01
3.026820184844329020e+01,4.989634039061148485e+01
2.778507498974059686e+01,5.474690012003291884e+01
2.310704545258512255e+01,5.458242449937652907e+01
2.090245686204185205e+01,4.997018095689180228e+01
2.274918536524369728e+01,4.678692447443101798e+01
2.610431507684760533e+01,4.586540624316706527e+01
2.978280252944976070e+01,4.838314844296534289e+01
2.992692143399447957e+01,5.243868665850297361e+01
2.519700006883013188e+01,5.527116979286873999e+01
2.129311308514437684e+01,5.252736938005223521e+01
2.231260773671055020e+01,4.715902842276044282e+01
2.722842145501971345e+01,4.613041038602434440e+01
3.029162829157231940e+01,5.008917921992137678e+01
2.877942367788610056e+01,5.404901132918828210e+01
2.367470896667372671e+01,5.488185466626771358e+01
2.129087005958713164e+01,5.252245654041636413e+01
2.157549184175803703e+01,4.807088382874209742e+01
2.418901579022350745e+01,4.604992547409024439e+01
2.765257985147712105e+01,4.631116598675934881e+01
3.029488809863148902e+01,5.100216651711325255e+01
2.875647471921253029e+01,5.406986478202466628e+01
2.502522559641965216e+01,5.525365674637404823e+01
2.095543478658016312e+01,5.148153860978070639e+01
2.193911636684475042e+01,4.756321302729471512e+01
2.522058243613497908e+01,4.585184944085329306e+01
2.888814740841152329e+01,4.717857390063849010e+01
2.990977174297435326e+01,5.247783894672644323e+01
2.603880258900033695e+01,5.526623097774815108e+01
2.199157469298272716e+01,5.362446211528120443e+01
2.086955444078179056e+01,5.035939975711681171e+01
2.216758907565642289e+01,4.730490458737214965e+01
2.762714454045838153e+01,4.629892113189659852e+01
3.003445481265735850e+01,4.895747876210626970e+01
2.928570034126222055e+01,5.350703995726450302e+01
2.430017796561195453e+01,5.510803302765349088e+01
2.119966122326676228e+01,5.230859148579994411e+01
2.175404576023350245e+01,4.780387636104602933e+01
2.585392478235175417e+01,4.584472407641217728e+01
3.017592475631165527e+01,4.942293203925245848e+01
2.969003453688636185e+01,5.291165089366500496e+01
2.606057876228387116e+01,5.526410369306229597e+01
2.129877070264074135e+01,5.253969558219740321e+01
2.215899399424367999e+01,4.731395931669483446e+01
2.720480708548086923e+01,4.612175364403083933e+01
3.027937977044818751e+01,4.998021218526158549e+01
2.749722322384043949e+01,5.488567954401669624e+01
2.263923093854521440e+01,5.425269919022516518e+01
2.092483631811458977e+01,4.981405205088781685e+01
2.299758291458803328e+01,4.661221793187782936e+01
2.748963266811462347e+01,4.623590976789044760e+01
3.030428066911601803e+01,5.023862389999025879e+01
2.896550210172474848e+01,5.386920392338527108e+01
2.375659732963606530e+01,5.491724960640608799e+01
2.086531615107660542e+01,5.059713079657154111e+01
2.203044256494969488e+01,4.745536545180712551e+01
2.593930319831245868e+01,4.585027097630032245e+01
3.010440358263353033e+01,4.916627010971695455e+01
2.978404571723629957e+01,5.273938776304437681e+01
2.489120272836958492e+01,5.523556405295498450e+01
2.090261009798346947e+01,5.115596010981024477e+01
2.268982299851857576e+01,4.683233458034573715e+01
2.607825271054750971e+01,4.586262722240749667e+01
2.908464010161327451e+01,4.738188333165834365e+01
3.030583715607848205e+01,5.086279113202658664e+01
2.871368422604714610e+01,5.410802382623653983e+01
2.350715362193110991e+01,5.480358756737499704e+01
2.086667251652494315e+01,5.044406931201697120e+01
2.282450781720448774e+01,4.673140368985164628e+01
2.739118037996942689e+01,4.619401257442164166e+01
3.027375460060726198e+01,4.993657317864214207e+01
2.846712179275861487e+01,5.431085366441467244e+01
2.494938308099250790e+01,5.524389812427602209e+01
2.162426038437698850e+01,5.313096407239574148e+01
2.174161249906075000e+01,4.782124946136830346e+01
2.445615449220073145e+01,4.597549223911147465e+01
2.833215722154333349e+01,4.671425154974351557e+01
3.025046285892595321e+01,4.978184330019606563e+01
2.922087810512167394e+01,5.358660276643895060e+01
2.597444564538967526e+01,5.527192381648431052e+01
2.260854163211238443e+01,5.422794650205734257e+01
2.110528950328387410e+01,4.907540382154696346e+01
2.380980862251710306e+01,4.618565470870220224e+01
2.880219629947222160e+01,4.709688562392234701e+01
3.010302978841371058e+01,5.196309335060939105e+01
2.611940009885126202e+01,5.525784788478265597e+01
2.194619849924220034e+01,5.357031728202893106e+01
2.099303915933709419e+01,4.947073935051758298e+01
2.399499697189728664e+01,4.611481140758429831e+01
2.942610993061478197e+01,4.780328619590665795e+01
3.014844549158199882e+01,5.180737414334112856e+01
2.702813218669502859e+01,5.506348577350971141e+01
2.185382353458803451e+01,5.345476453767828673e+01
2.120512283140448062e+01,4.880266686919394203e+01
2.491194715199751286e+01,4.588630914835850660e+01
2.939094614102605618e+01,4.775504712398233664e+01
2.997672000450585728e+01,5.231911288445030550e+01
2.757310428752460751e+01,5.485140727556086659e+01
2.266409261800160380e+01,5.427244435813936718e+01
2.093204964227636822e+01,5.135453569198248402e+01
2.249775395305021064e+01,4.698995853183053839e+01
2.814623670343710771e+01,4.658833376069669896e+01
3.015995295017479805e+01,5.176444703232062494e+01
2.675121932689592086e+01,5.514272931292255464e+01
2.344150083213146729e+01,5.477070488395544601e+01
2.091602412277953249e+01,4.987122084723339555e+01
2.392956734953454401e+01,4.613882593465304893e+01
2.895722696721463052e+01,4.724730016371735530e+01
3.030560425142920877e+01,5.025850351094445045e+01
2.906035069416184768e+01,5.376952874775792424e+01
2.573600686201272225e+01,5.528531842353054060e+01
2.175298351996882928e+01,5.331957531632829728e+01
2.147303381271338907e+01,4.824410731198361901e+01
2.665987534175521034e+01,4.596001239620197509e+01
3.024577787821103669e+01,4.975437221910296870e+01
2.803716027581355519e+01,5.460466791255457508e+01
2.251749016559974592e+01,5.415196067144652403e+01
2.109826763845520503e+01,4.909675169397238648e+01
2.371865086236539710e+01,4.622385356685804680e+01
2.737415221244370045e+01,4.618703149422767495e+01
3.027983554382941733e+01,4.998389451499603098e+01
2.906958053670380338e+01,5.375951308705963072e+01
2.441137444083534547e+01,5.513813280477840806e+01
2.087790350104938852e+01,5.090886493778241118e+01
2.194240363575841002e+01,4.755921569777559199e+01
2.676898168009516255e+01,4.598673897036865554e+01
3.001586839540340890e+01,4.890691747867447248e+01
2.875347097627945203e+01,5.407257397503464347e+01
2.489828114507395185e+01,5.523661749186763359e+01
2.121232578944045599e+01,5.234010616630809665e+01
2.134400162423138525e+01,4.848987826666357392e+01
2.472784764340260821e+01,4.591673839282351821e+01
2.897440742534679714e+01,4.726483984274187833e+01
3.031531261166126612e+01,5.053522063675673337e+01
2.845483517439348375e+01,5.432025154006207401e+01
2.500585518291368814e+01,5.525128294534005136e+01
2.160952542592995229e+01,5.310806744586932382e+01
2.141908283664452028e+01,4.834264256933415993e+01
2.578525353848628754e+01,4.584138758786354373e+01
2.983104185777722606e+01,4.847857306328621974e+01
3.008701323978327480e+01,5.201369215351095221e+01
2.649913499265406003e+01,5.519933666024000729e+01
2.288466146955010316e+01,5.443624250498623951e+01
2.097226052532391094e+01,4.956227306496010954e+01
2.408235043496326355e+01,4.608444081297801631e+01
2.874737539279291099e+01,4.704687197333754511e+01
3.031232811738387056e+01,5.073257335492714759e+01
2.784046650943934509e+01,5.471737584430952950e+01
2.437650578638913146e+01,5.512900697812153794e+01
2.111763665651950816e+01,5.208625991111075848e+01
2.221396925268398093e+01,4.725685768790929586e+01
2.711774504979495859e+01,4.609105986952577894e+01
3.027789724132070148e+01,4.996839465688984205e+01
2.852141979365904945e+01,5.426854876933144567e+01
2.464705893226129163e+01,5.519246423467494367e+01
2.133507389633080464e+01,5.261665937528348280e+01
2.217837560937075736e+01,4.729360867741091567e+01
2.731928658951267863e+01,4.616506195348392794e+01
3.031400477862665710e+01,5.044801120690939911e+01
2.879234603804265191e+01,5.403714715209931541e+01
2.520842392378706620e+01,5.527211000756570769e+01
