6.537218809690924104e+01,3.250179775847419350e+00
6.798056739917889502e+01,9.610255928086367305e+00
6.372488728688153259e+01,1.433741283882621076e+01
5.877886884611482543e+01,1.378913078708552575e+01
5.577781305080223717e+01,9.602404125366987842e+00
5.770569474410569910e+01,3.786020487116760869e+00
6.206484516813381447e+01,2.180046113904067440e+00
6.693754831180574172e+01,4.776614974096792032e+00
6.799797242475999326e+01,9.519171278727688090e+00
6.542466760881187327e+01,1.350844042739849549e+01
5.936187815861064365e+01,1.408482009391556922e+01
5.603216846518981953e+01,1.051669374328823281e+01
5.823457622361716801e+01,3.357501749087535181e+00
6.433763969816077122e+01,2.683432130913528724e+00
6.762489333263992819e+01,6.013115359797282622e+00
6.735851226708028605e+01,1.134249304374411516e+01
6.277567859226790148e+01,1.455249083495760587e+01
5.664383395804573240e+01,1.175460760365319324e+01
5.636872997528311657e+01,5.513769991159228390e+00
6.240765605935116866e+01,2.199722145184397348e+00
6.701935310797094303e+01,4.893701602095612557e+00
6.780133092489414537e+01,1.030151897640322645e+01
6.199688860651262701e+01,1.461622291838359899e+01
5.705210082882660316e+01,1.231907561630093362e+01
5.644361719643563902e+01,5.374953712436701281e+00
6.256742111335744738e+01,2.215404292749406423e+00
6.794422825514152464e+01,7.014089589315497975e+00
6.579198161897039654e+01,1.323308286063906536e+01
6.134726889557815355e+01,1.459446900792530322e+01
5.611993231697852025e+01,1.074476304166239871e+01
5.613486989353368983e+01,6.013532502032660432e+00
5.996293275603880346e+01,2.480087260458041065e+00
6.693227240323886917e+01,4.769256624273351619e+00
6.705229081018960358e+01,1.185210768365973522e+01
6.322967044512922286e+01,1.446911797156725576e+01
5.866386148881219498e+01,1.372133162292961472e+01
5.582654297845959235e+01,9.827202434103144313e+00
5.722422519169512611e+01,4.272675849523972502e+00
6.209553136365161663e+01,2.181034407429105038e+00
6.676874276623766491e+01,4.551736916920106957e+00
6.695949054191952143e+01,1.198715693097664570e+01
6.310081892831598083e+01,1.449633219208859281e+01
5.754411931488368026e+01,1.285701439029124415e+01
5.622529453384530740e+01,5.806322648097748562e+00
6.132259574994230888e+01,2.202321240782262990e+00
6.715525438852409934e+01,5.101873058889362156e+00
6.755215895578145080e+01,1.094972068755129158e+01
6.098168089286559734e+01,1.455211529864769204e+01
5.691479462868843342e+01,1.214372166188626423e+01
5.583300721364433628e+01,6.940322541653624278e+00
5.966323712535655943e+01,2.585713558813900192e+00
6.525824032482594816e+01,3.174683570639230012e+00
6.809935442863370270e+01,8.309085873324868032e+00
6.609788442467953473e+01,1.296871360063707357e+01
6.191944370116991792e+01,1.461719665156462078e+01
5.597185084461862914e+01,1.034222607267195748e+01
5.680261670389822370e+01,4.804393136445234802e+00
6.086423383040229140e+01,2.260793602862880114e+00
6.728515251850811296e+01,5.319562211198213930e+00
6.672103405574026169e+01,1.230277150548884535e+01
6.262393931318221263e+01,1.457266871099303884e+01
5.682420316729564291e+01,1.202053906932536620e+01
5.643690915017055687e+01,5.387051216759937589e+00
6.151649364257198727e+01,2.187927099229140637e+00
6.663287149133290654e+01,4.385021447360116120e+00
6.771522913365630814e+01,1.055097621341449887e+01
6.392383233598454950e+01,1.427193063112136784e+01
5.837749351790748875e+01,1.353746756209947577e+01
5.566071753341246620e+01,8.299992871192745980e+00
5.955131483412064597e+01,2.629648137755780546e+00
6.399055819533876388e+01,2.546330645309198282e+00
6.733313669269756474e+01,5.405403860905808600e+00
6.762112759585723154e+01,1.079055823051164964e+01
6.360803061770015887e+01,1.437245422068811962e+01
5.749725336444552681e+01,1.281096602221397873e+01
5.567701786154829335e+01,8.857697347176600289e+00
5.906806138969196951e+01,2.849181490702373587e+00
6.447359432930402079e+01,2.743846196280713912e+00
6.809719837761468852e+01,8.583313881605509010e+00
6.549696691470290943e+01,1.345753414949991011e+01
5.907281634151798499e+01,1.394784574042990144e+01
5.567971321663469553e+01,8.892676074420718280e+00
5.708524889633540766e+01,4.435086303018579201e+00
6.081109194607444834e+01,2.269826555830251280e+00
6.746374259760105474e+01,5.656869817761557506e+00
6.751464706779121627e+01,1.103149722530072907e+01
6.125663725121560788e+01,1.458600993249124400e+01
5.641264389874748986e+01,1.136326921199391116e+01
5.586380079607029359e+01,6.817981217172942365e+00
5.951259664471503896e+01,2.645431891430342297e+00
6.411912254686467350e+01,2.594316174979270251e+00
6.741999399581131058e+01,5.569472820994029405e+00
6.732402091781322895e+01,1.140577111108139086e+01
6.052421777428180150e+01,1.446777037605723848e+01
5.641927056747518066e+01,1.137545210985573618e+01
5.618099138710138618e+01,5.905280103284970217e+00
5.975762023728530892e+01,2.550585363521158833e+00
6.452592364145989734e+01,2.768147604610868839e+00
6.809640122541922835e+01,8.186338408191751626e+00
6.624052581000127304e+01,1.283285793611818448e+01
5.972291694696767195e+01,1.423132048789415194e+01
5.567108676783010424e+01,8.025367974765451606e+00
6.003861858789718298e+01,2.456099563902881755e+00
6.679665367361128858e+01,4.587486769963968314e+00
6.771712041353177369e+01,1.054584493320035321e+01
6.277294487917357912e+01,1.455288802878442844e+01
5.637012955832594230e+01,1.128352330076188714e+01
5.757476621905317415e+01,3.908013200409407695e+00
6.173348668799471994e+01,2.179023024157001664e+00
6.680194535422252500e+01,4.594325647854915928e+00
6.804554114170122148e+01,9.218442605148748470e+00
6.458724357115698922e+01,1.399723930436832831e+01
5.940691874038239462e+01,1.410454881483661005e+01
5.576946058518034022e+01,9.559310865223983100e+00
5.885301307074913524e+01,2.963518274739936231e+00
6.438443661965469289e+01,2.703788468925083066e+00
6.807227868315359842e+01,8.983688171902795006e+00
6.567580778663750607e+01,1.332479921665278866e+01
5.982019289656334848e+01,1.426637075697970403e+01
5.566905968633656698e+01,8.060910030082697020e+00
5.979359603358171427e+01,2.537651218833344657e+00
6.587828752622729667e+01,3.632649273779599675e+00
6.804372448352947345e+01,7.562650113323334367e+00
6.693924702030730600e+01,1.201563088494719267e+01
6.180291232543596891e+01,1.461684460271341734e+01
5.696806090866735417e+01,1.221329161458096735e+01
5.682775234805065168e+01,4.769133489550584137e+00
6.185090930480721738e+01,2.177365842740369928e+00
6.726285390647854001e+01,5.280726863660568426e+00
6.751068321493343660e+01,1.103995956075775453e+01
6.442585634698465924e+01,1.407243129344697863e+01
5.826584063532768454e+01,1.345958524198099582e+01
5.567949665068994847e+01,7.904661962731974967e+00
6.021228342006871515e+01,2.405033528747101634e+00
6.655066900149461162e+01,4.289621700408992488e+00
6.809705618487616618e+01,8.588007438847817809e+00
6.522772189209426585e+01,1.363955125359925979e+01
5.931903078612539559e+01,1.406565615144204884e+01
5.575069986686689560e+01,9.455902950820330943e+00
5.700410488864378777e+01,4.535379551500573925e+00
6.421140943947507651e+01,2.630774535954947702e+00
6.807733674033366356e+01,8.927566222740445312e+00
6.436175744587137615e+01,1.410075372224186196e+01
5.884212248933566514e+01,1.382502057003108931e+01
5.577048549756837303e+01,7.229932296085086918e+00
6.017740182773514590e+01,2.414850841543263016e+00
6.462331221492297573e+01,2.814961652310574713e+00
6.809912228558108893e+01,8.500610507168111951e+00
6.650836915139471728e+01,1.255260214496188809e+01
6.123028816956444587e+01,1.458329934580779152e+01
5.592491403300362407e+01,1.019338324565974929e+01
5.632131550269347997e+01,5.606265404236976835e+00
6.150352101347694145e+01,2.188700068710267566e+00
6.766797263685245412e+01,6.119689863696986976e+00
6.716523383163278993e+01,1.167671778712026409e+01
6.135083699336805552e+01,1.459477468197358796e+01
5.580740023189140686e+01,9.743589157462356098e+00
5.662058860387952564e+01,5.076545622812826508e+00
6.216498249107356600e+01,2.183831379392941585e+00
6.712928032488602526e+01,5.060654305153478916e+00
6.704866632078403654e+01,1.185752790567218184e+01
6.065305122008930283e+01,1.449511477760608535e+01
5.578347570838340630e+01,9.630731506133948017e+00
5.696787676396551348e+01,4.581565309724194179e+00
6.215282709960638385e+01,2.183285721263653834e+00
6.701337224295153305e+01,4.884944419451139552e+00
6.805483893783969052e+01,9.145320583845077067e+00
6.583673309096285209e+01,1.319653491122532252e+01
6.167473906320711308e+01,1.461393523346677448e+01
5.664581331135686071e+01,1.175769265684820652e+01
5.599928550057648380e+01,6.370953499396334152e+00
5.943412042925962879e+01,2.678360923385348258e+00
6.568841130762722003e+01,3.479555390583789709e+00
6.791732465675086416e+01,9.893597204725116612e+00
6.402434792152547516e+01,1.423598996833739960e+01
5.685511450548919044e+01,1.206328794540281990e+01
5.676132618322469625e+01,4.863465959355080415e+00
6.288271546339234419e+01,2.258658065021866612e+00
6.791087005900548945e+01,6.875215552625126847e+00
6.578479943734920710e+01,1.323888424373201289e+01
5.956855051668624412e+01,1.417190061689315606e+01
5.566015495879143771e+01,8.347583584981805416e+00
5.746136520521267954e+01,4.019582573434915318e+00
6.329650466619816029e+01,2.340745457887184244e+00
6.803987927244727985e+01,7.534730013981823404e+00
6.714186843634909962e+01,1.171407862792592702e+01
6.309239316662047514e+01,1.449801273830477122e+01
5.789141217172851839e+01,1.317014663561551302e+01
5.578132715758183480e+01,7.174556126016744528e+00
6.052866968387781554e+01,2.325856949914471450e+00
6.723230928757048730e+01,5.228557269758743686e+00
6.801402394412161811e+01,9.427799476141379031e+00
6.308545893195262977e+01,1.449938671996766004e+01
5.853028204663539213e+01,1.363831670794643713e+01
5.589550323337346072e+01,1.009281237771390316e+01
5.839648841990217676e+01,3.244260563945368325e+00
6.455073102312852029e+01,2.779875050555582483e+00
6.809997066774491259e+01,8.408165736606024510e+00
6.442598726006161769e+01,1.407237256336372155e+01
5.950219770401827191e+01,1.414489696984712097e+01
5.571671705404582298e+01,9.235692177368564515e+00
5.699502475297244075e+01,4.546871409561132893e+00
6.253867227921529093e+01,2.212274945941100412e+00
6.658415426969834527e+01,4.328012449026953590e+00
6.809871600967800020e+01,8.522706220208448258e+00
6.575798038511072718e+01,1.326039231899652115e+01
6.140464571430916862e+01,1.459913367116735294e+01
5.736194126233583290e+01,1.267235168740180740e+01
5.571061385270031252e+01,7.605087497953555875e+00
5.975651082447630813e+01,2.550988197018526193e+00
6.414356951431457787e+01,2.603808588139923330e+00
6.807360138000612437e+01,7.825071721228122001e+00
6.533313787702157072e+01,1.357071964218567395e+01
5.932759004578790041e+01,1.406951541651711679e+01
5.576270607270902246e+01,9.523211146770131919e+00
5.874085839840856238e+01,3.027529788266302369e+00
6.522955619500189073e+01,3.156240487194727606e+00
6.802713967226432601e+01,9.346431347137276191e+00
6.494902595539576851e+01,1.380743316299688317e+01
5.795744593886335139e+01,1.322456261826600610e+01
5.566235411989306670e+01,8.224611890593767072e+00
5.914471883203185598e+01,2.810990929324963084e+00
6.581197959215977278e+01,3.577783499011083279e+00
6.777954408181105350e+01,1.036798317283750137e+01
6.444421556690834052e+01,1.406415952978377959e+01
5.714856192502671917e+01,1.243492607180020215e+01
5.609034038854508708e+01,6.123819400514529221e+00
5.965670977435973299e+01,2.588207502582192454e+00
6.636383946128876232e+01,4.086457683633961224e+00
6.755388670307803523e+01,1.094587765824468661e+01
6.349038625604860187e+01,1.440522992848494077e+01
5.923708892278251170e+01,1.402791722008633712e+01
5.608496225849206951e+01,1.065705673520543684e+01
5.680516261598287286e+01,4.800798066466951397e+00
6.116168587445788773e+01,2.218910507763276030e+00
6.758013034040615707e+01,5.907992734013961744e+00
6.673747673101988198e+01,1.228230151385516677e+01
5.967951775356221589e+01,1.421509018826341908e+01
5.566300888995753127e+01,8.592159634897743814e+00
5.751959788048385036e+01,3.961577757626340457e+00
6.389303899393819819e+01,2.512066119984372570e+00
6.740332540049362819e+01,5.537052289580298492e+00
6.788296335908157175e+01,1.002598967751064762e+01
6.534463942767196443e+01,1.356302402889829750e+01
6.012429817040256097e+01,1.436440067996852576e+01
5.577705060566115947e+01,9.598536936550498666e+00
5.815705750788925599e+01,3.414490933944509976e+00
6.487443836054487178e+01,2.945549010843362403e+00
6.808675970318265058e+01,8.802634236212178109e+00
6.475136912528544997e+01,1.391488237134312556e+01
5.819751490746304512e+01,1.341010227960203949e+01
5.593122150385578806e+01,6.580454913762524782e+00
5.991803435628740715e+01,2.494821928242608955e+00
6.595790198805642035e+01,3.700608468410110596e+00
6.809307055503481365e+01,8.690410049487100608e+00
6.630529286287168134e+01,1.276824237132791673e+01
6.208269082511252890e+01,1.461401747253602679e+01
5.659369883697259240e+01,1.167509968724597513e+01
5.599551692909123091e+01,6.381923456895017388e+00
6.112198471478767203e+01,2.223655424031363737e+00
6.533409953269300274e+01,3.224542259700283076e+00
6.794271041704369907e+01,7.007451902391993670e+00
6.590004273486663067e+01,1.314362950952864217e+01
5.858482248086458100e+01,1.367277806647251737e+01
5.573067749975610496e+01,7.462016754808752594e+00
6.015763172600622966e+01,2.420512621326654568e+00
6.632889614338822071e+01,4.050404279526796714e+00
6.800417318631278363e+01,9.484812511301232263e+00
6.572484055360905586e+01,1.328663559081764056e+01
5.974542183703055542e+01,1.423959211427415639e+01
5.576738963437183116e+01,9.548367167134214739e+00
5.822567021144271138e+01,3.363955643492983150e+00
6.479498958418453469e+01,2.902658075998389542e+00
6.805624733253307568e+01,7.661018811854616750e+00
6.458687462251849354e+01,1.399741765690542827e+01
5.723288240335564581e+01,1.253169537912877196e+01
5.648887713640318253e+01,5.294942047454106238e+00
6.050487561370402290e+01,2.331201675933316508e+00
6.603578332195000655e+01,3.769378505805584645e+00
6.807111422044224014e+01,7.798762113027720488e+00
6.692705846853054652e+01,1.203261301739294709e+01
6.228944886752241672e+01,1.460382865627302351e+01
5.619809737146124462e+01,1.092809901076524071e+01
5.642268274942555450e+01,5.412919732128349537e+00
5.990454473674476787e+01,2.499322886956089285e+00
6.591094568247933694e+01,3.660246584701211781e+00
6.805534375139725967e+01,7.653478408266393807e+00
6.500356734100216727e+01,1.377612739332416147e+01
5.795315882805923025e+01,1.322107584079624232e+01
5.566871377359917261e+01,8.727261325469800823e+00
5.722561336734039372e+01,4.271109456348213484e+00
6.423404015662879374e+01,2.639976004870280946e+00
6.800030342467789524e+01,7.288235871655573739e+00
6.472052263040603748e+01,1.393082594151919196e+01
5.839157634777217964e+01,1.354703532714653846e+01
5.587775431258419445e+01,1.002886683570758031e+01
5.767597811097142824e+01,3.813096088479593249e+00
6.450472508917293624e+01,2.758231994924749131e+00
6.806476631720147452e+01,7.736385740580780102e+00
6.635361682175465603e+01,1.271876995907086538e+01
6.239291663104993546e+01,1.459613506190347465e+01
5.758099522967103923e+01,1.289257197199121308e+01
5.566567664004124794e+01,8.130608097586170757e+00
5.768148856516621237e+01,3.808048772819850214e+00
6.186950392699979773e+01,2.177306765560174995e+00
6.613489569276357827e+01,3.860335098580461199e+00
6.779443039510738345e+01,1.032284506491896003e+01
6.463393480512021938e+01,1.397442539115945337e+01
6.516442465988139077e+01,2.560624278302212531e+01
6.102387559600116163e+01,2.729138005298893788e+01
5.795452551852971368e+01,2.585290641787765509e+01
5.655022153151683995e+01,2.199755984453346613e+01
5.992220493563240069e+01,1.772846991469053890e+01
6.359776251004377912e+01,1.798295796365571420e+01
6.634411969568132861e+01,2.275482188432818376e+01
6.244765203057355052e+01,2.720618289548851720e+01
5.723469213198556105e+01,2.492635554687739585e+01
5.733737426614644761e+01,1.970581303190451550e+01
6.012776133275033885e+01,1.766634979696125640e+01
6.485794393529916135e+01,1.886531632741688824e+01
6.587987067130541163e+01,2.450982290920697437e+01
6.155985252181417167e+01,2.730817793065719812e+01
5.678632056388902782e+01,2.395226538086058810e+01
5.861403538702333549e+01,1.838456869073140254e+01
6.358027730526105614e+01,1.797447674577065868e+01
6.629215435821423341e+01,2.160177223053493378e+01
6.493834106981103105e+01,2.585100394461455053e+01
5.978196673104379499e+01,2.701921932441234020e+01
5.688068842386041979e+01,2.421076970945372508e+01
5.713161876168597786e+01,2.004961159691996642e+01
6.129636217715009394e+01,1.748854729616106596e+01
6.514156080341217603e+01,1.916323635251648483e+01
6.607397545291044594e+01,2.404139544512194604e+01
6.146342223030568874e+01,2.730947674388234958e+01
5.736824897252685673e+01,2.513651474905548611e+01
5.729888917761372369e+01,1.976547752228994881e+01
6.284378528566737998e+01,1.768952882287727846e+01
6.635442570855416022e+01,2.223566432950072880e+01
6.361506208752533809e+01,2.680435875299602699e+01
5.928852176872651825e+01,2.681053971970162664e+01
5.656910191304778834e+01,2.298506034619892091e+01
5.785546527706099340e+01,1.904593383245174465e+01
6.183757530155684634e+01,1.750195732737210363e+01
6.614310022652315979e+01,2.096387167766466675e+01
6.575749757662624972e+01,2.474960970396288928e+01
6.086302700956755984e+01,2.727485006801489575e+01
5.726137411264803490e+01,2.497026859036446922e+01
5.687446296540199597e+01,2.060077734425425433e+01
6.150406300511467350e+01,1.748663200895842351e+01
6.470261367877256475e+01,1.872160635220405211e+01
6.632577345561486482e+01,2.295179340556526881e+01
6.357924061136733229e+01,2.682181566468324263e+01
5.794870211599604204e+01,2.584701247582527017e+01
5.654451950437547936e+01,2.207476969562973679e+01
5.954144649899573949e+01,1.787036312537337324e+01
6.481076680836736159e+01,1.882034477430777386e+01
6.623404450294773937e+01,2.349046838255667069e+01
6.278400097629567966e+01,2.712360669196534957e+01
5.728678394033514110e+01,2.501114886606129772e+01
5.749209662816371491e+01,1.948334507123807313e+01
6.315259996126609110e+01,1.779249392764076276e+01
6.587268427468588072e+01,2.027094583523311755e+01
6.548974454992472261e+01,2.518500393814719018e+01
6.018299046955636555e+01,2.714447748568526819e+01
5.653788305604878417e+01,2.259618010386764553e+01
5.957932473302452081e+01,1.785461932380479411e+01
6.296174186186323851e+01,1.772617982289572325e+01
6.626804099774068391e+01,2.146678366260328730e+01
6.517629119550633732e+01,2.559243611980847177e+01
6.011371020130654586e+01,2.712550671787000311e+01
5.654100583127093671e+01,2.266239093689799233e+01
5.856945648507445412e+01,1.841639347780282421e+01
6.325162105819319436e+01,1.783041926259886267e+01
6.623697396114016556e+01,2.131824347360025840e+01
6.562349286955321759e+01,2.498019306451298860e+01
6.170964293326647976e+01,2.730240121059809510e+01
5.684227215234034247e+01,2.411087870769416242e+01
5.833113252808853844e+01,1.859990869537966773e+01
6.218594270813735392e+01,1.754241684584112093e+01
6.587732785213518127e+01,2.028063847529267605e+01
6.571101963277443758e+01,2.483289567930745179e+01
6.045914627116536622e+01,2.720945169818886100e+01
5.738082430535210676e+01,2.515514461113400202e+01
5.658093673222214193e+01,2.171963056587065211e+01
6.021136715953848295e+01,1.764385776738670941e+01
6.370078575919719555e+01,1.803468658934672320e+01
6.631667644277763429e+01,2.176899914538189762e+01
6.515880166858219980e+01,2.561274910885417100e+01
6.125928713305984985e+01,2.730597856789600186e+01
5.708878257732138195e+01,2.466572007708936809e+01
5.803269308064508891e+01,1.886565225600486073e+01
6.162237242406285276e+01,1.748946876149680207e+01
6.608901787959362650e+01,2.079739103829328073e+01
6.602604225008809635e+01,2.417060830106784763e+01
6.097307563808340802e+01,2.728673730561252597e+01
5.678178970964955852e+01,2.393861777357754761e+01
5.792157391965598379e+01,1.897650101564283176e+01
6.135824453866000283e+01,1.748705774918986222e+01
6.596300152984899512e+01,2.047018850071654583e+01
6.557391616279832647e+01,2.505873483576256078e+01
6.076080980329161463e+01,2.726155271667692048e+01
5.682092541030984023e+01,2.405238279366707488e+01
5.788117658807816923e+01,1.901860644437681813e+01
6.115600378092496214e+01,1.749482136573371349e+01
6.555532393150667758e+01,1.970842959090030888e+01
6.590346818886503399e+01,2.445954528518078774e+01
6.259449319533635503e+01,2.717322258039439475e+01
5.728185776349337033e+01,2.500329293838856515e+01
5.754235353406006936e+01,1.941637755818173261e+01
6.117780384110331937e+01,1.749358286119050021e+01
6.490172058463079452e+01,1.890813506732525795e+01
6.602364056028918071e+01,2.417680163425690765e+01
6.320065550601507454e+01,2.698519903818173660e+01
5.782996800165202700e+01,2.572234032297094686e+01
5.670637404126473058e+01,2.110766235062428464e+01
5.870610400453945488e+01,1.832116984961294648e+01
6.268269157934635416e+01,1.764465682457325357e+01
6.579419014625094064e+01,2.011474625070420430e+01
6.507034975739087201e+01,2.571216143956771916e+01
6.207138854903956116e+01,2.726946667530522816e+01
5.763559568475134398e+01,2.549767562262877973e+01
5.653735409205989271e+01,2.221316831862537100e+01
5.783571718832244102e+01,1.906721017817911346e+01
6.161116250173493825e+01,1.748907761706839636e+01
6.604056296961661587e+01,2.066317082205798172e+01
6.500260898368431128e+01,2.578476297366612613e+01
5.985606748021283607e+01,2.704522591576165169e+01
5.658023075956707970e+01,2.307107899213292512e+01
5.757490862030341106e+01,1.937423490493811684e+01
6.159159636509544100e+01,1.748845630369018522e+01
6.586984653857476246e+01,2.026504922774481088e+01
6.594749949879654594e+01,2.436153495995855067e+01
6.122673564387871892e+01,2.730463548545595387e+01
5.685134033526384911e+01,2.413505264712949128e+01
5.701334211404504515e+01,2.028129747609925460e+01
5.954604518397140822e+01,1.786843190402619186e+01
6.296916106672996705e+01,1.772859431086573778e+01
6.635579912662544189e+01,2.251117997818229099e+01
6.460459298674260253e+01,2.615875094083071772e+01
5.958594224495697489e+01,2.694388545613158570e+01
5.654933565296042275e+01,2.200854394295616601e+01
6.038319714382059544e+01,1.760253643120882572e+01
6.393680840457849257e+01,1.816501411185710779e+01
6.628506728360319755e+01,2.155976705418932937e+01
6.541594724859241694e+01,2.528916465514913625e+01
6.120091107315742818e+01,2.730341604097431230e+01
5.729482946746355765e+01,2.502390891266867712e+01
5.743664253951838816e+01,1.956010318456353048e+01
6.066366575088536450e+01,1.754890727397641115e+01
6.569603349483323029e+01,1.993683012717733050e+01
6.588199851678291452e+01,2.450534929660899763e+01
6.154841975401493670e+01,2.730843088294186671e+01
5.706689138258479943e+01,2.462315994952500731e+01
5.729932079789659838e+01,1.976479775431813479e+01
6.204080709736238219e+01,1.752249397648673579e+01
6.592080313767046107e+01,2.037415226082671538e+01
6.490369622382438308e+01,2.588569941057994939e+01
5.969338681044378347e+01,2.698636774131132299e+01
5.659427874242904721e+01,2.316579719244457536e+01
5.774304424103777222e+01,1.917054061460609304e+01
6.176558308410046294e+01,1.749672405391147478e+01
6.595101459537340816e+01,2.044233605919133723e+01
6.510996577735996027e+01,2.566830593131219018e+01
6.207251173812448997e+01,2.726932223708780612e+01
5.794012356277018228e+01,2.583829366124991367e+01
5.717694130729255164e+01,1.996820117318454280e+01
6.204740967202715041e+01,1.752330472716682408e+01
6.612384961104706349e+01,2.090226274246466431e+01
6.522088737076178688e+01,2.553960557103567552e+01
6.126888540579342646e+01,2.730633331382902895e+01
5.813766232917322441e+01,2.602862691931149186e+01
5.657070308593158359e+01,2.179758357551819259e+01
5.872925910592224596e+01,1.830570568510067631e+01
6.276562852547149873e+01,1.766702027995564350e+01
6.622947691425348182e+01,2.128549441403633224e+01
6.475845734753016814e+01,2.602394200317241513e+01
5.934654800339825442e+01,2.683843417956771304e+01
5.657382013441267077e+01,2.302300038829142892e+01
5.907459269757596587e+01,1.809641027881640341e+01
6.275770556263812949e+01,1.766481654957302183e+01
6.574385966897844469e+01,2.002134731175910431e+01
6.595691546129916105e+01,2.433980429824781666e+01
6.214098215507627287e+01,2.726001907821581582e+01
5.696553697023826857e+01,2.441133728729978003e+01
5.760722500058697904e+01,1.933331632701327862e+01
6.084060964136025973e+01,1.752367181504132532e+01
6.522813011513581216e+01,1.926491074423770655e+01
6.603867043072717991e+01,2.413762626666868627e+01
6.185671802335578917e+01,2.729226422683309394e+01
5.745073070495850232e+01,2.525548688094416505e+01
5.737259717865450881e+01,1.965281497939600897e+01
6.092128714400517708e+01,1.751433649907255230e+01
6.564447449657306777e+01,1.984985868391197528e+01
6.544051303497104755e+01,2.525512477230939012e+01
6.020795529911401900e+01,2.715104746492764320e+01
5.672861393055624291e+01,2.376720379375105097e+01
5.724961043832057328e+01,1.984475677315261422e+01
6.167822938197492988e+01,1.749179999678120723e+01
6.543690762909473335e+01,1.953563304600555028e+01
6.531809649759846081e+01,2.541896926655063282e+01
6.108746881730396439e+01,2.729644333749253704e+01
5.663433744876985543e+01,2.338619467890403314e+01
5.738651762281517676e+01,1.963227327698452740e+01
6.108233923472529625e+01,1.749972651393537149e+01
6.480401570326905869e+01,1.881400623657768634e+01
6.635358398009027781e+01,2.221193262051401618e+01
6.519888058459098090e+01,2.556586433278368986e+01
5.942118674096541753e+01,2.687295281601786812e+01
5.654205988499794699e+01,2.268126087044600325e+01
5.867357253403261552e+01,1.834321905226390825e+01
6.413210560981222841e+01,1.828619878458117753e+01
6.635709822902610711e+01,2.238931928775654967e+01
6.374636520170627563e+01,2.673724283429481829e+01
5.876944496773473503e+01,2.651647791658644593e+01
5.667318638529632580e+01,2.355937849442981502e+01
5.803466882007348460e+01,1.886374439498760580e+01
6.224474712012829514e+01,1.755174945185125779e+01
6.526586484275796352e+01,1.931103689985628336e+01
6.600080514261648545e+01,2.423448840592818243e+01
6.191046410653994769e+01,2.728745100640384180e+01
5.739340647323479061e+01,2.517360244503628408e+01
5.675015318219735860e+01,2.095646085456525398e+01
6.139166351901982921e+01,1.748657774883319860e+01
6.542887064884762083e+01,1.952445860320854010e+01
6.620252300932183687e+01,2.362043657976868616e+01
6.341147991005959739e+01,2.689887808936089542e+01
5.983282783745372058e+01,2.703721275247904288e+01
5.654308288555976247e+01,2.269844056540630817e+01
5.977955904272118914e+01,1.777744031518405166e+01
6.465116805046616832e+01,1.867666122971688125e+01
6.624175772401258655e+01,2.345609474628646041e+01
6.227953980281100854e+01,2.723817613061681442e+01
5.716176817214017092e+01,2.480073875208747225e+01
5.774178442254613230e+01,1.917198645824149494e+01
6.152455171734315087e+01,1.748691909834556668e+01
6.492120749545833291e+01,1.892754310582549593e+01
6.601397989041200276e+01,2.420146687182075596e+01
6.161483137733222293e+01,2.730658942929973421e+01
5.691504478856798954e+01,2.429499665237379347e+01
5.679656184755756243e+01,2.081315932481216535e+01
5.982258118255850121e+01,1.776215400328641891e+01
6.537904776051824740e+01,1.945662298322576333e+01
6.538197627908732557e+01,2.533524868974632227e+01
6.134709505440523003e+01,2.730852374521664316e+01
5.691281348859017442e+01,2.428965928595320634e+01
5.691958501663407333e+01,2.048998932452704480e+01
6.013437946513560206e+01,1.766451163907511557e+01
6.534445586137150030e+01,1.941091949330896327e+01
6.562753133048204290e+01,2.497364762526805038e+01
6.079595240311661541e+01,2.726637057703890221e+01
5.686241192240385089e+01,2.416405560568804489e+01
5.808346735420366969e+01,1.881729093413780873e+01
6.273079401053788473e+01,1.765743776918055374e+01
6.633846782670761399e+01,2.197041880378106171e+01
6.483906069045785614e+01,2.594861995369101848e+01
5.994074997797047644e+01,2.707333150552114986e+01
5.653393923822716260e+01,2.237357431817291697e+01
5.966239743982845312e+01,1.782137799311107784e+01
6.390143281171732070e+01,1.814439142083097778e+01
6.623024971470410094e+01,2.350696908027378385e+01
6.221974317126755238e+01,2.724810038356988073e+01
5.806258990460491987e+01,2.595878317603998298e+01
5.653868034594771075e+01,2.218077523999017586e+01
5.806876382359839539e+01,1.883115390505601283e+01
6.243723558194155743e+01,1.758745008188038383e+01
6.591493210407941206e+01,2.036121889024499509e+01
6.561799008053712612e+01,2.498907510638979090e+01
6.044305297437830404e+01,2.720612458450246862e+01
5.711993048931419992e+01,2.472458048499307992e+01
5.727740265389542884e+01,1.979963250224927052e+01
5.994625212961319249e+01,1.772069349492302592e+01
6.518354073585807384e+01,1.921184212010267700e+01
6.581790851058119074e+01,2.463528807853358416e+01
6.052414828542589476e+01,2.722232051947664289e+01
5.675058681438797947e+01,2.384074314647364190e+01
5.818597717971770322e+01,1.872372867313455913e+01
6.151351830002292331e+01,1.748675387399356396e+01
6.608322904594059821e+01,2.078069353545904718e+01
6.430134898685405176e+01,2.639389770604505969e+01
5.889381946080936814e+01,2.659467000936751546e+01
5.654085302720753248e+01,2.265954212869977979e+01
5.863259462648723286e+01,1.837153895931366776e+01
6.412845179213040581e+01,1.828381366851255052e+01
