6.833908324063972373e+01,4.523687240663490172e+01
6.485282767393121617e+01,5.167483697776177110e+01
5.897517382482549664e+01,5.144068954451689279e+01
5.595371875642649684e+01,4.506195015637354828e+01
5.981695177151865295e+01,4.022735689067688725e+01
6.625309239846102116e+01,4.132986073550165429e+01
6.788034445089158453e+01,4.851482834783562481e+01
6.134045294030927664e+01,5.224599504064315170e+01
5.689327952525819398e+01,4.945803911099611128e+01
5.602801291136485418e+01,4.467262739734474053e+01
6.178428578179683939e+01,3.979236394802623522e+01
6.238456167707857247e+01,3.314226518572444746e+01
5.444738484960940639e+01,3.308197479735191138e+01
5.128976515967046623e+01,2.834350304076932048e+01
5.340345429947971923e+01,2.172200994148786179e+01
5.849423407257980756e+01,1.968486801289810018e+01
6.365833710577913962e+01,2.185698000203244007e+01
6.531877105469716582e+01,2.949213432329070983e+01
5.905642867190674394e+01,3.426110861011046183e+01
5.276217007737077580e+01,3.154573220677032097e+01
5.149432709656311857e+01,2.480833972139186017e+01
5.745828645092139197e+01,1.975420009078370498e+01
6.280817174101397882e+01,2.111913718708895971e+01
6.575181911579693406e+01,2.738473635073474099e+01
6.277696802708447876e+01,3.287395834911949777e+01
5.456824039212481381e+01,3.315986884079565300e+01
5.117008997353817534e+01,2.732308159853744911e+01
5.389315252032305636e+01,2.129166712462028244e+01
6.077538681564682577e+01,2.006086876318661893e+01
6.510641902806389680e+01,2.395978629187499820e+01
6.330449022394380876e+01,3.244847553478260949e+01
5.548813769534046259e+01,3.365189662334068998e+01
5.116366993599999091e+01,2.684157330463220248e+01
5.487207357564240340e+01,2.062876128809666199e+01
6.173072758389228909e+01,2.045722881403690963e+01
6.517908505475003267e+01,2.412474076025456071e+01
6.364870939927131843e+01,3.212286349131679941e+01
5.875923015499164848e+01,3.427927532529486143e+01
5.292117938564571489e+01,3.173766560456612140e+01
5.138940659397238875e+01,2.517816027135828350e+01
5.552318559604513837e+01,2.030268401823790114e+01
6.274618872946923887e+01,2.107372148497653797e+01
6.539333806045902975e+01,2.927795405322054023e+01
6.078567960136501824e+01,3.390579152025927101e+01
5.331431791318497915e+01,3.216093876124259765e+01
5.184603534927119739e+01,2.390026467747855321e+01
5.804455177382195785e+01,1.969677374734434494e+01
6.432198102231328107e+01,2.263070373716175254e+01
6.569205450430229121e+01,2.799869024589579780e+01
6.088478123722539692e+01,3.387173155414008363e+01
5.324455365053456291e+01,3.209059959868432088e+01
5.198773475359326568e+01,2.361297022642711241e+01
5.758816473651024381e+01,1.973734852520615846e+01
6.483888004722902565e+01,2.343038449661648315e+01
6.432920077173028517e+01,3.132967095731655860e+01
5.881155923974665711e+01,3.427695859740214956e+01
5.394402619261021670e+01,3.271889856536837016e+01
5.119828356074719977e+01,2.626071418225967236e+01
5.702096964862479211e+01,1.982854151853008773e+01
6.428321716563135624e+01,2.257902010299032014e+01
6.560161290326355754e+01,2.851049839022866195e+01
6.164768174708889603e+01,3.355379918526764982e+01
5.439730317810756333e+01,3.304869698915318565e+01
5.118078742658560287e+01,2.646527527765859489e+01
5.540513208408439993e+01,2.035586583213228096e+01
6.100859908547396770e+01,2.014318491558983482e+01
6.576201785881079331e+01,2.708973830515279957e+01
6.361982165492187846e+01,3.215186024755442418e+01
5.880419299497240360e+01,3.427730747192770622e+01
5.181697321521170352e+01,3.000672500767709039e+01
5.307064718432943096e+01,2.206352074559376319e+01
6.075043905977707936e+01,2.005258540808230450e+01
6.574019652812943093e+01,2.641142243942285006e+01
6.345744472753251841e+01,3.230899763695067861e+01
5.567659130617748531e+01,3.373281953195204608e+01
5.116267095651372188e+01,2.706253090867519617e+01
5.480098539029231119e+01,2.066944415978964855e+01
6.174503569521836965e+01,2.046441193000794101e+01
6.519206044619348006e+01,2.415540328644791757e+01
6.481585243506336269e+01,3.058071831984369737e+01
6.056850659353774091e+01,3.397493964211443540e+01
5.360374175354044013e+01,3.243354351952794445e+01
5.128872526114572850e+01,2.563210613984573882e+01
5.521144814518654442e+01,2.044867192802633937e+01
6.348313577261460949e+01,2.168532968323102139e+01
6.553887760192874623e+01,2.877915310260938497e+01
6.001577252291147602e+01,3.411815246636930965e+01
5.353391990787974208e+01,3.237046634383729327e+01
5.124092493356869227e+01,2.591623979586740134e+01
5.668716459385156980e+01,1.990396260690593166e+01
6.358163684918122982e+01,2.178041164974776933e+01
6.491973991828218971e+01,3.039062955439952773e+01
5.926901958586839925e+01,3.424062111445368828e+01
5.258446830145739881e+01,3.131429013548268259e+01
5.122361460158252555e+01,2.604057117772704899e+01
5.708599773866072269e+01,1.981574970807459835e+01
6.481563836924884470e+01,2.338901033574125421e+01
6.445767112167801827e+01,3.115060336467980306e+01
5.759656943430164944e+01,3.423376732982580251e+01
5.270913902215636426e+01,3.147864754708552582e+01
5.218401381044616016e+01,2.326025184537204638e+01
5.657719556557663054e+01,1.993244489643802453e+01
6.364210943874725501e+01,2.184058981217481943e+01
6.569561436752472616e+01,2.797296768333746897e+01
6.306307500021391377e+01,3.265325890113827967e+01
5.828551986111431660e+01,3.428316184726350713e+01
5.251306175899368611e+01,3.121562427754741620e+01
5.191452105035275366e+01,2.375743825264994413e+01
5.603313780894204399e+01,2.010087999440755979e+01
6.410977822396093018e+01,2.235881070480940025e+01
6.550457692902125473e+01,2.890938842087378546e+01
6.160913855310469955e+01,3.357234940673694723e+01
5.618229606692457168e+01,3.392006020368143027e+01
5.116459864402270341e+01,2.716983080426469144e+01
5.595132648541099485e+01,2.013029961882055119e+01
6.315027672695950400e+01,2.138875150013317494e+01
6.574552056948417089e+01,2.748658191024184916e+01
6.048105176121111271e+01,3.400069448007652539e+01
5.342519989931535918e+01,3.226891362831500487e+01
5.116628935826768299e+01,2.722757600543349454e+01
5.281605218532359203e+01,2.235783173381503275e+01
5.855990942372445573e+01,1.968544882167996590e+01
6.548248384357184193e+01,2.498162167507897991e+01
6.278412151236318550e+01,3.286871072877103472e+01
5.712663915641226708e+01,3.416204106101846349e+01
5.143754655441006918e+01,2.897088920129264622e+01
5.400247932383207683e+01,2.120562416122838201e+01
6.084364538246219212e+01,2.008404427761769284e+01
6.576137454224929968e+01,2.684239898873070729e+01
6.277766590012599579e+01,3.287344699508150825e+01
5.545268566753137662e+01,3.363596659773747888e+01
5.162704433857577158e+01,2.954826740707277821e+01
5.314612086985862049e+01,2.198208672727078650e+01
6.114489787125947373e+01,2.019546354262093857e+01
6.544571166423634168e+01,2.485698722538157313e+01
6.459032530037153208e+01,3.095287951938760429e+01
5.634123268819412544e+01,3.397031494384313532e+01
5.133686320293178085e+01,2.857212998964635275e+01
5.206768170372497906e+01,2.346371400503893412e+01
5.870398825270193299e+01,1.968879387225321409e+01
6.495696827216715974e+01,2.365101999612503292e+01
6.525643661555110953e+01,2.965644461870484960e+01
5.872135737750231499e+01,3.428071745935658043e+01
5.227489552267605433e+01,3.085895187589554567e+01
5.247519707954988633e+01,2.280824272691008048e+01
5.785499905263916531e+01,1.971012121805925688e+01
6.398963423087904800e+01,2.221591756654785499e+01
6.575879973853638205e+01,2.722573980299313945e+01
6.332651477613273272e+01,3.242887665492990834e+01
5.862230461482953103e+01,3.428355878751495567e+01
5.250474510939481831e+01,3.120390416304226022e+01
5.203223345721136184e+01,2.352887004732981069e+01
5.883188157224070380e+01,1.969414944058036809e+01
6.427439428608136041e+01,2.256738859904653793e+01
6.443336783271921320e+01,3.118536528431329913e+01
5.889476793310658564e+01,3.427249949233756610e+01
5.387312505919130246e+01,3.266230815657490183e+01
5.119679371814847002e+01,2.627581439694204235e+01
5.493821446105808803e+01,2.059185196180769140e+01
6.204918026583574431e+01,2.062663071365471623e+01
6.576158886755888489e+01,2.711628446989568531e+01
6.389554513766278632e+01,3.186110589815919525e+01
5.620793364562865690e+01,3.392843734612020512e+01
5.201528801998531293e+01,3.040952253793196292e+01
5.145822420228876126e+01,2.492747336814838377e+01
5.768682565154482234e+01,1.972612646821987781e+01
6.457060066339205662e+01,2.298692981725922380e+01
6.440227563975443559e+01,3.122921964015963781e+01
5.867258883513957812e+01,3.428228455369743699e+01
5.228521143467413879e+01,3.087538048690307235e+01
5.153685353564462446e+01,2.467660407298605918e+01
5.680071581643799306e+01,1.987645725431502797e+01
6.402802148062291110e+01,2.226077132309899653e+01
6.568636053240632577e+01,2.803850336849631120e+01
6.023620468893550850e+01,3.406656000034098497e+01
5.350348534843187309e+01,3.234245455377909195e+01
5.136790443403734230e+01,2.526452259180291193e+01
5.451496631474467591e+01,2.084415940678757906e+01
5.994127527293156277e+01,1.983613891018987374e+01
6.528845572786850937e+01,2.439657224110966993e+01
6.444033171719006248e+01,3.117544845996572178e+01
5.995011167191993451e+01,3.413213444598294899e+01
5.371423061594835957e+01,3.253009778843076560e+01
5.178186708137803151e+01,2.404181233985203647e+01
5.667328099458475776e+01,1.990745793385062967e+01
6.174723964958668887e+01,2.046552187791701982e+01
6.571257077000113611e+01,2.613042350191823360e+01
6.398598622998348873e+01,3.175841383594347178e+01
5.686891711776564762e+01,3.410924896031362152e+01
5.164452273745507682e+01,2.959440325975516473e+01
5.340284400376271634e+01,2.172259665161196907e+01
6.181504229031689590e+01,2.050012719028061525e+01
6.561125014594273352e+01,2.550542950450975255e+01
6.362039178521516192e+01,3.215129110265768020e+01
5.842711526450344195e+01,3.428522194630651398e+01
5.212965787966129483e+01,3.061667082499712933e+01
5.162041029542801596e+01,2.443960097137773602e+01
5.896724051519203869e+01,1.970226793466416382e+01
6.552631456541391231e+01,2.514211094905256161e+01
6.244984852277377740e+01,3.310018858862841284e+01
5.707775351760503213e+01,3.415276934550981736e+01
5.264770091997446855e+01,3.139885684091145279e+01
5.188817295934002516e+01,2.381145117456967242e+01
5.708466657500974861e+01,1.981600542151208444e+01
6.396791008215736696e+01,2.219085600993561869e+01
6.574049319146790538e+01,2.755490814439689018e+01
5.990974533076008868e+01,3.414041752597940160e+01
5.218110689972376548e+01,3.070495079434947883e+01
5.142782554798180428e+01,2.503393332693088880e+01
5.575339151769460955e+01,2.020608832727861426e+01
6.286091138466685635e+01,2.115857807749162234e+01
6.568543354487488273e+01,2.592526631924496527e+01
6.152338475807871987e+01,3.361263100713584606e+01
5.448536762977189341e+01,3.310681943461136711e+01
5.117203238446926150e+01,2.736266306849071839e+01
5.299729182254256443e+01,2.214510939602228490e+01
5.853044519815748004e+01,1.968511516656051441e+01
6.447301994974989725e+01,2.284168121549470953e+01
6.455096641905845445e+01,3.101301350162244219e+01
5.753206419969870922e+01,3.422576999277673337e+01
5.160227361539781299e+01,2.948121312880347489e+01
5.264106578195208641e+01,2.258000493469240766e+01
5.924323631880196928e+01,1.972666613195029939e+01
6.455388803311305423e+01,2.296151301218698748e+01
6.513416111812615839e+01,2.994863911087092490e+01
6.160640735006743540e+01,3.357365335456294275e+01
5.395286930783126422e+01,3.272585623579208658e+01
5.152408305215561768e+01,2.471527650701251488e+01
5.696665912485665473e+01,1.983969612384105119e+01
6.457510858930655218e+01,2.299382523576607085e+01
6.424104752724920786e+01,3.144624894086685885e+01
5.591299473283416432e+01,3.382564289286623449e+01
5.118676405920498240e+01,2.758269381633365214e+01
5.357752044896133725e+01,2.156006035434017321e+01
6.044922600848230587e+01,1.996033355943779597e+01
6.516904508175606736e+01,2.410127879448659982e+01
6.429379438290723670e+01,3.137707850077693195e+01
5.619633979236112964e+01,3.392466200960569722e+01
5.127144407819167071e+01,2.824291854381850442e+01
5.323981276930199869e+01,2.188435704381089408e+01
6.052019041315671188e+01,1.998079175125468865e+01
6.508056737379250478e+01,2.390364388040428523e+01
6.399902882658285819e+01,3.174327984528448354e+01
5.763305906624266584e+01,3.423803334973118240e+01
5.163113527385888091e+01,2.955915056994381018e+01
5.187421048474325147e+01,2.384053944821033610e+01
5.863323372424154201e+01,1.968679554858213976e+01
6.467284067922555835e+01,2.314766399452945933e+01
6.433910006702585349e+01,3.131627165768734500e+01
6.012344378913999776e+01,3.409385263721789272e+01
5.382745409740437736e+01,3.262508284179715901e+01
5.118759735004116607e+01,2.637735370583386896e+01
5.494507616445622489e+01,2.058807419538158712e+01
6.186765884932025017e+01,2.052760015158610685e+01
6.573708852984739792e+01,2.637326841716445713e+01
6.358721827141880567e+01,3.218419961555233755e+01
5.520572775176025004e+01,3.351858661007092621e+01
5.143383523169576677e+01,2.895771307953154405e+01
5.399317418078975095e+01,2.121281698620056133e+01
6.181276777744726303e+01,2.049895183520558106e+01
6.561857192327499888e+01,2.554125619822151450e+01
6.190880358516172777e+01,3.342064217888705002e+01
5.439362796044660797e+01,3.304623142069708308e+01
5.135979680959960092e+01,2.867180172450710884e+01
5.199587477638957722e+01,2.359738630122377856e+01
5.897754618986886754e+01,1.970298948681422502e+01
6.554981273587459611e+01,2.523465003293115672e+01
6.232586409858593157e+01,3.317926367708179214e+01
5.722358549772971514e+01,3.417941019405215997e+01
5.151345290890580486e+01,2.922207406012356756e+01
5.281669715596856918e+01,2.235704480705265240e+01
5.977882753782213854e+01,1.980445231756269564e+01
6.501238165511708189e+01,2.376124373501573217e+01
6.366625841246610662e+01,3.210508849240603979e+01
5.683133355896313788e+01,3.410073774950490133e+01
5.153278526854612807e+01,2.928126140450633130e+01
5.203807848118056967e+01,2.351801727504952311e+01
5.797591293741245977e+01,1.970103444726117559e+01
6.397600315176590158e+01,2.220016552119474795e+01
6.568266210823799156e+01,2.806356017128110025e+01
6.177845665312477763e+01,3.348876304323516706e+01
5.357869353944057877e+01,3.241110260965668033e+01
5.118885763443960712e+01,2.636245059147474734e+01
5.438799712522589402e+01,2.092765924334296201e+01
5.942432991344828253e+01,1.974843656093413458e+01
6.387751847189522181e+01,2.208898955525265251e+01
6.576180004391598288e+01,2.686614693601528003e+01
6.116951115322960675e+01,3.376486763459628548e+01
5.362103876088595200e+01,3.244891923297821990e+01
5.121962745142396756e+01,2.607165008595443112e+01
5.679979863282716934e+01,1.987667172954571271e+01
6.415550279419207413e+01,2.241519636758575373e+01
6.575103880808755719e+01,2.739872193271177281e+01
6.349385005171104268e+01,3.227460657148738221e+01
5.543870717830662898e+01,3.362962300647488689e+01
5.175766461652986550e+01,2.987273522888798993e+01
5.223508680147757843e+01,2.317547839120696551e+01
6.040341624987684099e+01,1.994753879006227493e+01
6.503193500753947376e+01,2.380127848805904023e+01
6.451120313695126640e+01,3.107248231760917179e+01
5.670573100760507401e+01,3.407077332613329901e+01
5.166045898850729401e+01,2.963566826734803072e+01
5.179165405270095590e+01,2.401969697045455376e+01
5.608331962772403756e+01,2.008337633508581632e+01
6.273799925539594824e+01,2.106779558699825117e+01
6.570628162691052410e+01,2.789144521512565689e+01
6.206100134246053557e+01,3.333679361198783653e+01
5.391096256448203405e+01,3.269268793316640398e+01
5.163195104920121281e+01,2.440879235987711127e+01
5.512646510096824670e+01,2.049163444994927374e+01
6.227454201687948654e+01,2.075912724922326547e+01
6.560447396136423492e+01,2.547306025769559312e+01
6.439853511712013301e+01,3.123444967565948360e+01
5.742671574066935136e+01,3.421145191805799612e+01
5.198981046501569381e+01,3.036111925410836676e+01
5.167255073836815882e+01,2.430361533773504945e+01
5.673203729866163769e+01,1.989286313658602623e+01
