9.843760400819712686e+01,6.589125686266511650e+01
1.001118692476406835e+02,7.111354954096796632e+01
9.653468743165582566e+01,7.704400687301763639e+01
8.838686091887390717e+01,7.684208370616242689e+01
8.515074219432786151e+01,7.144530201714385953e+01
8.714720984752143806e+01,6.549095952968158940e+01
9.216870663464591473e+01,6.314029173496536629e+01
9.945079204091361191e+01,6.752244845073010993e+01
9.861874210038116928e+01,7.515118855900104222e+01
9.088879056063333906e+01,7.794524151208689489e+01
8.512132000915184449e+01,7.109877677224885417e+01
8.708161086655664462e+01,6.556159107942426090e+01
9.361627082722795024e+01,6.319366679224817318e+01
9.999908847788358912e+01,6.925661331829162748e+01
9.866567706315581177e+01,7.508810506325329470e+01
9.353275832152529290e+01,7.809077406519310216e+01
8.594299662504128889e+01,7.408016023473869893e+01
8.595557770787047502e+01,6.716926872304058804e+01
9.243822522586143009e+01,6.312902587673569599e+01
9.859789487916604855e+01,6.609493397153281080e+01
9.951833641954797827e+01,7.359857416847408729e+01
9.227766534581294877e+01,7.813913672934616272e+01
8.634138618859023495e+01,7.476182603234842361e+01
8.519987200960578377e+01,6.946007198525435911e+01
8.825217492092204452e+01,6.452561317100685301e+01
9.638134779673505648e+01,6.413842514433821407e+01
1.001106268764695244e+02,7.113269644748582721e+01
9.617242267803848677e+01,7.725189825649253805e+01
8.932595306527838375e+01,7.738726647484625687e+01
8.523107878087385814e+01,6.927789291781354564e+01
9.151698675833591778e+01,6.320790326587046337e+01
9.932259838791885898e+01,6.725526092108017906e+01
9.961891883294300953e+01,7.335224999122203826e+01
9.515282774232620966e+01,7.770575074403127758e+01
8.831331481710716957e+01,7.679130262692943631e+01
8.513510621276478219e+01,7.128481828867053594e+01
8.845774251010305989e+01,6.438388963491404127e+01
9.473489079037503302e+01,6.343170001859324003e+01
1.001221748233521680e+02,7.036730387516261942e+01
9.781936540536784719e+01,7.605307276884728651e+01
9.029196710819367411e+01,7.777781962866210108e+01
8.553100732928781724e+01,7.312429076438662889e+01
8.681970984970455163e+01,6.586294334501970127e+01
9.486522407925872358e+01,6.347129689725600343e+01
9.941759072813829334e+01,6.745060264648250836e+01
9.930330896852225919e+01,7.405642672149514283e+01
9.492318257673051107e+01,7.778396663676649325e+01
8.694581293409042644e+01,7.555990464372149518e+01
8.524727847975938744e+01,6.919261917865347300e+01
8.996179549545531984e+01,6.361196619459160928e+01
9.543766339838488477e+01,6.367670722946132855e+01
9.979331452815326031e+01,6.842308286367519088e+01
9.850909659087706416e+01,7.529338808596016008e+01
9.256626572291365562e+01,7.814663782819349080e+01
8.689286948253997878e+01,7.549824415874007855e+01
8.594118723749620870e+01,6.719705504285127518e+01
9.220436923477014091e+01,6.313824395113658028e+01
9.930238892311564314e+01,6.721548085290351082e+01
9.980502392916055499e+01,7.281230271319900282e+01
9.262667950500879499e+01,7.814680342204280805e+01
8.538685493243620783e+01,7.266752397930721941e+01
8.693148084075596671e+01,6.573036024565897151e+01
9.410991021535750178e+01,6.327676885737736967e+01
9.982321956732205592e+01,6.852245677871243856e+01
9.748080757721152168e+01,7.635903611041766226e+01
9.144301145657343000e+01,7.805447153407934024e+01
8.590226573028876089e+01,7.400003970330268999e+01
8.618078941037593665e+01,6.676723975397231925e+01
9.308340479987207061e+01,6.314138978546260716e+01
9.799718086022144803e+01,6.539722349500233634e+01
9.956653967182752751e+01,7.348363021641793580e+01
9.352242358633310459e+01,7.809203639802227315e+01
8.665641706160357671e+01,7.520524639606050243e+01
8.628797496475046103e+01,6.659430828313821848e+01
9.116128347627763162e+01,6.326934514140177157e+01
9.635951724103003357e+01,6.412582841568651304e+01
1.000446590354092393e+02,7.174598697011700210e+01
9.648097854351411229e+01,7.707653926890756679e+01
8.894819719971133054e+01,7.718963217213928374e+01
8.521524845262909764e+01,6.936694080754713809e+01
8.801520139379886132e+01,6.470200904904262984e+01
9.632445265130317580e+01,6.410579892957289871e+01
9.970840701887615865e+01,6.816456555031544440e+01
9.736358588525243363e+01,7.645663931334573249e+01
9.059509552082255368e+01,7.786949561803109532e+01
8.590506863160284468e+01,7.400563003920231608e+01
8.570888344821081262e+01,6.769124862051000946e+01
9.067565008571602903e+01,6.338217260267896336e+01
9.784549049289972800e+01,6.524584815070841159e+01
9.992264238598076531e+01,7.237693123262253891e+01
9.501105478782166358e+01,7.775501449912113117e+01
8.882257903870086579e+01,7.711770048230162899e+01
8.545642725899577385e+01,7.290066135696562810e+01
8.786120924272752575e+01,6.482467958494467553e+01
9.382111586152839777e+01,6.322404708718524802e+01
9.904796756639802879e+01,6.675834303506486833e+01
9.944043470971043064e+01,7.377388447996938226e+01
9.389267534927741110e+01,7.803768039116002342e+01
8.831845050668290753e+01,7.679489077219882631e+01
8.512920384000537410e+01,7.121261480474896643e+01
8.948521337508196893e+01,6.381109270045232762e+01
9.554997633010613356e+01,6.372328418001048078e+01
1.001082690777202799e+02,7.116712823196890270e+01
9.779010824004858193e+01,7.608102329379873652e+01
8.916968842546803842e+01,7.730881650930955118e+01
8.561716546230296387e+01,7.335732447252028976e+01
8.596598007390633711e+01,6.714935779507986524e+01
9.406259419179400538e+01,6.326732984544856464e+01
1.000881109746127606e+02,6.987343777412174006e+01
9.738158176906041774e+01,7.644191569749921200e+01
8.978205616259877786e+01,7.759114789872602103e+01
8.534764950141403972e+01,7.252236650671071061e+01
8.595830443748275229e+01,6.716403549983216692e+01
9.272365910358219310e+01,6.312765297758285499e+01
9.886851323239511657e+01,6.647527334659041287e+01
9.893512896387022693e+01,7.469658406869413625e+01
9.373005110473809509e+01,7.806387745994258864e+01
8.600817024888098672e+01,7.420365303918649147e+01
8.715861045302276011e+01,6.547886804687044560e+01
9.295925099540849601e+01,6.313469648930470157e+01
9.990538588287830635e+01,6.882585536849511243e+01
9.903467584468242535e+01,7.453731683011454834e+01
9.162712324057406477e+01,7.808127902553405875e+01
8.538997850914562093e+01,7.267861279268578301e+01
8.618739033923823456e+01,6.675628167699775872e+01
9.060812244593209641e+01,6.340058114122908961e+01
9.782872768726676327e+01,6.522964126757135261e+01
1.001152623110897935e+02,7.105681411367618239e+01
9.552266874608771730e+01,7.756194282275241392e+01
8.783280468068130631e+01,7.642566778728719612e+01
8.522449293040020279e+01,6.931418780004453595e+01
9.021821965187500325e+01,6.352032099827079747e+01
9.780882200231437196e+01,6.521052586011217045e+01
1.000442227834583093e+02,7.174890452075086955e+01
9.434218522997042555e+01,7.794598297227015848e+01
8.775591491576160763e+01,7.636125205310086983e+01
8.543908035713369031e+01,6.842866410837660851e+01
9.032458362046618561e+01,6.348534866968220314e+01
9.762944582216778144e+01,6.504441092771375565e+01
9.935393173252388976e+01,7.395558298008135978e+01
9.170503163568450589e+01,7.809122470059578802e+01
8.519569189138810827e+01,7.178697755971263916e+01
8.871336865357744728e+01,6.422119518199528443e+01
9.484078825577303462e+01,6.346367596506184583e+01
9.965923508389215613e+01,6.802779605230078630e+01
9.960177624629834270e+01,7.339604617751089677e+01
9.292109458715756887e+01,7.814065264758679064e+01
8.617669429002032189e+01,7.449964665135236430e+01
8.537059913803766165e+01,6.866497691648153534e+01
8.857776786243272227e+01,6.430569266650778104e+01
9.492929755836536287e+01,6.349171527619568423e+01
1.000724611230589005e+02,6.973330462477477454e+01
9.746650816226664915e+01,7.637115964047443128e+01
9.092369703673512049e+01,7.795340817109735099e+01
8.525380736172846241e+01,7.211401288785970110e+01
8.731742354514203441e+01,6.531582558262054761e+01
9.407190601450493261e+01,6.326916247681415228e+01
1.000975983732625139e+02,6.997281154265340319e+01
9.863543190889839707e+01,7.512891411321825785e+01
9.251722726146654452e+01,7.814614603803701698e+01
8.562026755922858001e+01,7.336529286447044740e+01
8.598812446644092233e+01,6.710744787237811693e+01
9.207747023083352644e+01,6.314630596078659863e+01
9.864260316831605735e+01,6.615441576360528586e+01
9.886114529664321537e+01,7.480947939220544640e+01
9.356439671278371861e+01,7.808681914977894678e+01
8.729868348745618789e+01,7.593914967050429254e+01
8.605107571667231525e+01,6.699167304567031067e+01
9.322542889703788660e+01,6.315157860694274206e+01
9.910251841427414377e+01,6.685026607878306493e+01
9.912875902567006392e+01,7.437813439654156866e+01
9.205819723921605657e+01,7.812598669932204132e+01
8.559067893236152713e+01,7.328816547145186178e+01
8.600492104401499205e+01,6.707607988238542873e+01
9.086419665683885682e+01,6.333432404489158785e+01
9.703636498975349411e+01,6.456485441485274634e+01
1.000792259610082340e+02,7.148271621813496779e+01
9.515539777737959071e+01,7.770482828800028585e+01
8.701685274113717128e+01,7.564056752148121632e+01
8.558929819298673181e+01,6.798920251639250978e+01
9.044730277756590908e+01,6.344716489627484890e+01
9.895702987525037031e+01,6.661140964673631970e+01
9.976725519517836460e+01,7.293339731301522022e+01
9.399453146661468850e+01,7.801940082350806449e+01
8.659320591945814272e+01,7.512156757802164009e+01
8.536868188831050475e+01,6.867203619600961417e+01
9.093581686397287456e+01,6.331750329211958928e+01
9.808701746274901723e+01,6.549107971970863673e+01
9.945744642009428560e+01,7.373661467854958573e+01
9.433698303058156398e+01,7.794720886065199750e+01
8.711143640645586572e+01,7.574445406597018859e+01
8.514210247434152734e+01,6.991262821939409378e+01
8.990797839589708929e+01,6.363254422691396428e+01
9.794739761310341919e+01,6.534658655673537453e+01
9.940722831563729756e+01,7.384512720385322382e+01
9.380143302206161593e+01,7.805282910986538525e+01
8.600015228517901278e+01,7.418875651821720396e+01
8.659549184667405086e+01,6.614906953757868280e+01
9.241552735554105880e+01,6.312960085869299576e+01
9.970049323101163452e+01,6.814198196427248888e+01
9.945342636155893956e+01,7.374547067239166154e+01
9.220398783797756437e+01,7.813544098044165764e+01
8.695620776215957903e+01,7.557185377507521196e+01
8.552706265250019158e+01,6.816068114437555892e+01
9.122888245117960082e+01,6.325630965698855590e+01
9.633179386446128944e+01,6.410997167616392289e+01
1.001218106537602779e+02,7.035734831298353242e+01
9.538719049493997204e+01,7.761724045743852685e+01
8.851784623023490894e+01,7.692938175179098437e+01
8.529035370210418421e+01,6.898795470807598917e+01
9.155699559730584269e+01,6.320208881265837420e+01
9.722248794708056607e+01,6.470478289309045294e+01
1.001121094022583833e+02,7.110975860080600341e+01
9.601242772717530727e+01,7.733542795522592428e+01
9.013998038930073164e+01,7.772653133037914586e+01
8.520601069846698294e+01,7.185169426237503387e+01
8.632560552297744039e+01,6.653598900297733110e+01
9.275365461436332737e+01,6.312813872363385315e+01
9.759303300209339227e+01,6.501198741436134299e+01
1.000073761548485862e+02,7.197200577219877005e+01
9.480606023890047140e+01,7.782070386856926802e+01
8.771395672969683233e+01,7.632535496571922806e+01
8.513634805389159510e+01,6.997470471488163923e+01
8.777329730107952344e+01,6.489773811615643240e+01
9.326769615399886959e+01,6.315513409284420732e+01
9.961270121944326661e+01,6.790547747222804276e+01
9.736388106971394052e+01,7.645639855294605525e+01
8.863531203126785840e+01,7.700436067995089218e+01
8.511258732547027250e+01,7.034983111835825298e+01
8.934293078259126730e+01,6.387818851421496902e+01
9.791591769594056416e+01,6.531505580243437237e+01
1.001249680313238457e+02,7.046157546850275821e+01
9.654819991877806729e+01,7.703572511214018448e+01
8.964631142615401416e+01,7.753425236448228475e+01
8.516397890036884633e+01,6.971431652205126284e+01
9.081111770129766114e+01,6.334726921499918717e+01
9.794491719336174640e+01,6.534408851893758197e+01
1.001085330965958633e+02,7.116338515426437539e+01
9.587015934084625712e+01,7.740566190014060055e+01
8.942892679638977427e+01,7.743650541882298910e+01
8.526755308868749239e+01,7.218095106234666503e+01
8.601149735136253582e+01,6.706389500608690923e+01
9.010318676898359058e+01,6.356013732211992817e+01
9.645947668185242208e+01,6.418431390272749582e+01
1.001156633769221287e+02,7.022411496527372776e+01
9.836806589472273288e+01,7.546648509719165077e+01
9.040658113117883943e+01,7.781412573099933638e+01
8.618392370745092990e+01,7.451167463076457409e+01
8.603277126090166860e+01,6.702484131512392196e+01
9.265924525673577250e+01,6.312701484457553391e+01
9.909706097968123117e+01,6.684093431138080632e+01
9.927942606062431707e+01,7.410272782670958236e+01
9.134352003143631293e+01,7.803803879837057877e+01
8.565093196803599085e+01,7.344265923238026517e+01
8.610459959189259393e+01,6.689688700557842083e+01
9.301822294720078332e+01,6.313761870986862590e+01
9.855737867393646923e+01,6.604207024104046297e+01
9.984772962879173974e+01,7.266584865916726699e+01
9.361766465575053076e+01,7.807985189136353199e+01
8.576439479032555369e+01,7.370938733240663510e+01
8.667799617729605188e+01,6.604044093482637834e+01
9.538209093554348783e+01,6.365444389388350999e+01
1.000024631060569220e+02,6.927478583292867143e+01
9.779412002573958773e+01,7.607720848000282388e+01
9.299494574214797638e+01,7.813729619504630364e+01
8.586165381750055303e+01,7.391770265135306772e+01
8.538651927765778282e+01,6.860737743042234627e+01
8.868844304682643553e+01,6.423642798726842784e+01
9.699499960873879445e+01,6.453496243780588770e+01
9.977954413832379998e+01,7.289477859906763513e+01
9.501031676967177475e+01,7.775526266862269154e+01
8.927663281278289276e+01,7.736299702386342858e+01
8.516288461257583720e+01,6.972320058795304476e+01
9.059717017519716364e+01,6.340363064279935656e+01
9.819974347594160236e+01,6.561360088146916780e+01
1.000473221236648413e+02,7.172800393090064119e+01
9.419373960986541761e+01,7.797943567035908075e+01
8.646158396549715519e+01,7.493913127890419901e+01
8.623755021102284957e+01,6.667436132070164945e+01
9.323222138672558401e+01,6.315213377458024979e+01
9.948537845392354484e+01,6.759948395515827713e+01
9.956385119890612145e+01,7.349018443586491856e+01
9.589888425388953408e+01,7.739178147113447892e+01
8.842166033156654237e+01,7.686566458831661919e+01
8.516272511855751759e+01,7.154920314539880621e+01
8.866099082629655470e+01,6.425335957099312623e+01
9.405726714281823320e+01,6.326628694021596999e+01
9.971667365334883470e+01,6.818840579821353742e+01
9.900430324591650333e+01,7.458685744417090291e+01
9.309072179570371475e+01,7.813185731676506407e+01
8.757334214653778304e+01,7.620105890257180192e+01
8.580141805754091422e+01,6.748304374376792225e+01
9.307029542245035714e+01,6.314058566216854729e+01
9.959652027055190615e+01,6.786439149933504211e+01
9.848042829710728086e+01,7.532943507920998627e+01
9.018209990620468375e+01,7.774110745237230446e+01
8.510866140426819015e+01,7.048374446214639022e+01
8.754698646122433559e+01,6.509665152942861255e+01
9.501847998437166609e+01,6.352119300520740097e+01
9.959333813126299617e+01,6.785639406395782203e+01
9.940684557889440498e+01,7.384593712426053003e+01
9.376758414833906841e+01,7.805815581663134139e+01
8.604872856575140361e+01,7.427780180397968479e+01
8.661310775552983898e+01,6.612552938303186068e+01
9.319776368396497901e+01,6.314938154128012826e+01
9.822981490726664333e+01,6.564722387406798987e+01
9.909268331188187062e+01,7.444023486554313251e+01
9.348749981655110730e+01,7.809619462297233383e+01
8.749950901897005906e+01,7.613322903316506540e+01
8.510722680153480724e+01,7.068040782507067377e+01
8.823587175892083678e+01,6.453729041811352829e+01
9.424536756338633836e+01,6.330554656465482566e+01
9.970652948272322647e+01,6.815918671078586044e+01
9.946181059462765006e+01,7.372696596118547063e+01
9.175316533913935757e+01,7.809695614441450573e+01
8.711015605218578628e+01,7.574307359060375688e+01
8.563785957537228910e+01,6.786372295233543639e+01
9.250589436470821170e+01,6.312771910845301448e+01
9.865586797924923701e+01,6.617230238839321999e+01
9.888586123729518818e+01,7.477225420280736046e+01
9.094499986631355171e+01,7.795830589429547786e+01
8.524596219139623088e+01,7.207435357154936639e+01
8.743040453529461331e+01,6.520563915984506309e+01
9.556202967039349971e+01,6.372840993380691543e+01
9.936604473363374268e+01,6.734282584937599836e+01
9.840349238491194228e+01,7.542398314749858912e+01
9.164514579070363709e+01,7.808365340709603686e+01
8.521278843968013916e+01,7.189234241124425751e+01
8.657174205750784779e+01,6.618111349465459625e+01
9.360328336690717776e+01,6.319193481737396212e+01
9.966495491792541372e+01,6.804328687198054126e+01
9.939003586861137762e+01,7.388126467263660402e+01
9.518073637345099769e+01,7.769567702746847715e+01
8.976254769538321909e+01,7.758316309329504179e+01
8.561142124474697823e+01,7.334249788369587009e+01
8.647289396823964580e+01,6.631843802464824478e+01
9.439904254195459998e+01,6.334137653148725633e+01
9.895870401537315786e+01,6.661404758811676174e+01
9.996873667716558032e+01,7.217055963331803525e+01
9.527054095625389607e+01,7.766241144744384428e+01
9.011746892344226012e+01,7.771862585756653630e+01
8.510724020560711267e+01,7.059104521311977010e+01
8.876886777513786342e+01,6.418775324506982827e+01
9.569264925983060266e+01,6.378556247141786173e+01
9.997374854966223268e+01,6.912736972242110767e+01
9.858034985056157495e+01,7.520178322390530923e+01
9.258602040861849503e+01,7.814674545291453001e+01
8.725706455209612500e+01,7.589707426456951112e+01
8.598697927814242803e+01,6.710959960804386526e+01
9.293771930776041756e+01,6.313374532912665416e+01
9.921092876181882048e+01,6.704237035716462856e+01
9.942074721481098720e+01,7.381635757287384081e+01
9.163470241813629968e+01,7.808228295232306948e+01
8.587654314076165463e+01,7.394818498393426864e+01
8.679985574015429961e+01,6.588715649696317200e+01
9.243194812055082821e+01,6.312917801918933947e+01
9.865097484013648454e+01,6.616569143901216421e+01
9.904572664086653333e+01,7.451907612318180441e+01
9.193772174134704755e+01,7.811602082647230816e+01
3.706754402437377394e+01,8.924033345880513934e+01
3.185004396896048107e+01,8.874906975109558971e+01
2.952969650734280549e+01,8.513674880795196032e+01
3.156268860304321322e+01,7.992752896184201461e+01
3.637540138246299648e+01,7.898288104116019781e+01
4.012503431743022730e+01,8.265185409245636095e+01
3.791457213037801921e+01,8.878217238380462106e+01
3.390540342068158708e+01,8.959383992208854863e+01
2.990552545011411922e+01,8.640557398747856155e+01
3.043081744456675963e+01,8.112049749579900038e+01
3.653264684146422070e+01,7.902941139267875315e+01
4.014489262330805275e+01,8.271889086067906760e+01
3.832594377959012633e+01,8.848161078230501175e+01
3.444900640095363542e+01,8.966735756213410014e+01
3.058622869815839707e+01,8.755989339966272667e+01
2.955257806252696540e+01,8.320426075851047187e+01
3.319702180665051827e+01,7.905653358623655436e+01
3.756670490361886294e+01,7.947410875107304662e+01
4.033437638014392945e+01,8.370982890697047196e+01
3.686787282086071116e+01,8.932185732408535728e+01
3.248565738516443702e+01,8.911949069012626978e+01
2.962079671483847676e+01,8.557057971265705021e+01
3.003750930973973965e+01,8.178080069899641558e+01
3.593711561216477435e+01,7.887963087913081495e+01
3.966204948628463711e+01,8.156558359318292162e+01
3.978547604419483719e+01,8.666953446425748098e+01
3.387582358173401076e+01,8.958822747833730205e+01
2.955509971680458037e+01,8.527684462583248148e+01
3.083158712884060293e+01,8.061169239200849290e+01
3.450591508904833660e+01,7.879622404227536947e+01
3.987851226964166784e+01,8.199456699449807218e+01
3.967490073918453675e+01,8.687946522274570782e+01
3.420851227226598468e+01,8.964170049073986490e+01
2.984647613801319466e+01,8.626416334120300178e+01
3.053943593402122403e+01,8.096987841710920009e+01
3.637107095905636811e+01,7.898167206883626079e+01
3.941660076072935226e+01,8.116897307077165635e+01
3.953132622481238911e+01,8.712311362696674166e+01
3.521635759022508694e+01,8.967784952146227795e+01
2.991607869272241160e+01,8.642972051634666286e+01
2.994134454143877022e+01,8.198180110514707053e+01
3.418763236872566580e+01,7.882911685960571901e+01
3.938211433889313895e+01,8.111883807826083626e+01
4.017994840624614028e+01,8.562228056250123132e+01
3.682127221818481644e+01,8.933957280011456703e+01
3.070987423665697946e+01,8.771463066470747094e+01
2.988030793614771952e+01,8.212153540187389922e+01
3.528593183943852551e+01,7.879462922135461156e+01
4.012618031656064943e+01,8.265563849746099834e+01
3.805331784018954266e+01,8.868731906425004752e+01
3.280400366510422572e+01,8.926474197245866549e+01
2.945700002034176279e+01,8.406739416298971435e+01
3.331028977939338631e+01,7.902048800709930276e+01
3.916665337750017528e+01,8.083015015751962551e+01
3.977909305090770431e+01,8.668227825234843920e+01
3.623300158227920065e+01,8.952295029211525446e+01
3.225465271850739413e+01,8.899802599084948440e+01
2.956358643557843990e+01,8.531949396415859610e+01
3.205965140497062293e+01,7.958397491706784876e+01
3.652949011085408415e+01,7.902842647599868542e+01
4.032268937777376294e+01,8.360038450830563761e+01
3.944348622091900580e+01,8.725917214868840688e+01
3.354370458080974515e+01,8.951343819439641436e+01
2.947463967681537866e+01,8.470279681229328617e+01
3.155561053173219932e+01,7.993303499453782024e+01
3.782350868615209549e+01,7.962698293067923316e+01
4.012733308589074710e+01,8.580862392184435805e+01
3.579597070721071361e+01,8.961368176188329926e+01
3.092523021163283659e+01,8.795907742673128382e+01
2.945758187538947581e+01,8.404934354304313615e+01
3.295463344356370072e+01,7.914298491454526641e+01
3.892081983744102303e+01,8.054346521588313124e+01
3.982090380981869515e+01,8.659724000612926886e+01
3.401327782495496166e+01,8.961288010737877130e+01
2.969688229357029741e+01,8.584182214439280756e+01
3.005485834381756050e+01,8.174666276149160637e+01
3.552650412370878286e+01,7.881675152817756214e+01
3.936645620212898677e+01,8.109646443845980457e+01
3.942973569457620897e+01,8.727969138861286069e+01
3.582562862297528028e+01,8.960869705199117163e+01
3.102094531053734272e+01,8.805882517393482090e+01
2.963441215672735041e+01,8.284475803758357415e+01
3.232376991806752642e+01,7.943222319747202675e+01
3.704337452877459924e+01,7.921738429261564818e+01
4.025036424349310948e+01,8.314791690048981820e+01
3.940856418157373042e+01,8.731089693640312532e+01
3.379974538404886175e+01,8.957301265461276785e+01
2.955271105871661419e+01,8.526450973049577442e+01
3.115848642297251558e+01,8.027435986534442236e+01
3.683201788859289394e+01,7.913254820536278089e+01
3.982029884839408140e+01,8.186958169387960993e+01
3.919322866971820929e+01,8.760440401894678075e+01
3.346591356777341275e+01,8.949273592946481415e+01
3.012217653056220712e+01,8.684857442906724145e+01
3.053136876743417005e+01,8.098070058950521855e+01
3.622307361432803674e+01,7.894264981114856994e+01
4.025270257708093169e+01,8.315948475419376962e+01
3.823419206231145040e+01,8.855385702229048661e+01
3.193588598425537839e+01,8.880601579969213333e+01
2.954611831846422021e+01,8.323843637343917123e+01
3.281325336639241641e+01,7.919948045467515385e+01
3.852375549520583320e+01,8.015358198843088644e+01
4.035666763647363808e+01,8.405421801623053568e+01
3.877647293234731762e+01,8.807568712514472509e+01
3.391881836566577846e+01,8.959632954163238594e+01
2.993295098845517188e+01,8.646767969450559121e+01
3.003924789293689201e+01,8.177735275335520271e+01
3.415537078064041054e+01,7.883350903856646141e+01
3.809611246132357110e+01,7.981130522452026810e+01
4.002249943796763887e+01,8.612159085691187954e+01
3.713802977360587221e+01,8.920932259972150291e+01
3.275425891838089143e+01,8.924365649933905331e+01
2.951712563296863578e+01,8.505837568846408203e+01
3.131576266044006474e+01,8.013118137536091012e+01
3.668437729584650242e+01,7.907925294094684432e+01
4.016233790688138328e+01,8.278055419285342964e+01
3.864576643640818787e+01,8.820300554986627617e+01
3.290315163757335171e+01,8.930505135902164682e+01
2.992397303246669793e+01,8.644757819361377926e+01
3.004630096674807405e+01,8.176342705319227377e+01
3.518008490220651652e+01,7.878828987308855858e+01
3.956737718298566620e+01,8.140348675613016383e+01
4.000734028378806784e+01,8.616217650535547534e+01
3.583655665344754482e+01,8.960681789864119651e+01
3.141407279857490664e+01,8.842091185759046823e+01
2.950746751260636813e+01,8.499254059635416070e+01
3.195730017105642418e+01,7.964821822927682149e+01
3.678580182351218042e+01,7.911534757645590332e+01
4.022234622255625425e+01,8.301818760722666468e+01
3.910771992125059171e+01,8.771039649672579230e+01
3.394124830236708590e+01,8.960041472283303676e+01
3.020064391601411558e+01,8.698731895434055161e+01
2.954637435830090197e+01,8.323705868751098080e+01
3.188765670889866399e+01,7.969377013747910610e+01
3.725130396885138850e+01,7.931111531814643456e+01
4.020057491762329249e+01,8.292665127106069178e+01
3.788488954472627057e+01,8.880166187321897553e+01
3.152451918075996318e+01,8.851063553547389517e+01
2.977208992737390858e+01,8.240019220222080776e+01
3.312305198651182536e+01,7.908155310976307817e+01
3.866156999632097069e+01,8.028002003839263523e+01
4.033684203237740462e+01,8.473206262980836811e+01
3.717742969463859026e+01,8.919146707675636776e+01
3.255440732077487098e+01,8.915296692655991251e+01
2.957185051381745211e+01,8.535941081515302642e+01
3.086034127665093152e+01,8.057959777815345603e+01
3.659784771851224150e+01,7.905022613293138534e+01
3.975470432134719800e+01,8.173785773496398122e+01
4.015536447385998997e+01,8.571250707958057546e+01
3.652210249019446309e+01,8.944194949311777521e+01
3.201024828373026310e+01,8.885348986931346360e+01
2.966386079279495647e+01,8.273745026903532107e+01
3.273418501336696806e+01,7.923309679398478522e+01
3.799599087376208217e+01,7.974080642446077150e+01
4.035307290280522352e+01,8.450143963004313719e+01
3.732606979943361125e+01,8.912065932598976303e+01
3.185591690558872102e+01,8.875304058472360680e+01
2.954686681734705900e+01,8.323441441167923927e+01
3.204274855122424981e+01,7.959436743988099749e+01
3.584621154883231497e+01,7.886294057566992421e+01
4.007141101403730943e+01,8.248474049500870819e+01
3.898883173285820192e+01,8.784924976713236333e+01
3.252585684840539670e+01,8.913920964605625841e+01
2.946240527204081161e+01,8.452841893913731042e+01
3.085984094427101354e+01,8.058015189142483337e+01
3.594710484869940359e+01,7.888156225841449043e+01
3.987804275119987807e+01,8.199352498877148321e+01
3.945211506601181384e+01,8.724619231072384196e+01
3.424956715618715464e+01,8.964684543630913538e+01
3.000192316634318956e+01,8.661532892764697067e+01
3.027019132668887735e+01,8.136518161481470202e+01
3.515239305989067020e+01,7.878697201246562543e+01
3.937749974463733338e+01,8.111221953770976256e+01
4.028714153688247990e+01,8.512020221440253920e+01
3.834423234064829700e+01,8.846682508179176807e+01
3.477430803875689236e+01,8.968501411763462272e+01
3.009561215673576484e+01,8.679936077489608692e+01
2.996078016608190708e+01,8.193943213763520816e+01
3.423164056387978604e+01,7.882344138384098642e+01
3.893829081006430926e+01,8.056255694474938878e+01
3.971715690758287565e+01,8.680183016063149637e+01
3.602278208411371452e+01,8.957125504113000147e+01
3.040874353198214664e+01,8.731560438719672845e+01
2.975908355845738029e+01,8.243702738014971487e+01
3.394685750894483078e+01,7.886665800450029451e+01
3.882983943095209156e+01,8.044690190740912783e+01
3.980118049909999911e+01,8.663782044443688335e+01
3.570435023969618982e+01,8.962802174490329321e+01
3.180855962762336731e+01,8.872070218058728130e+01
2.962018917030777487e+01,8.556817446698336482e+01
3.148835712533481868e+01,7.998629583852009262e+01
3.668261505483450691e+01,7.907864566968009967e+01
4.032442793940747094e+01,8.361542430481441102e+01
3.907203664143688826e+01,8.775306955434069778e+01
3.410881013008015117e+01,8.962788477053923941e+01
3.072824818709205630e+01,8.773666914196280686e+01
2.995477862077316900e+01,8.195241365698217351e+01
3.430653145969091611e+01,7.881461828091157429e+01
3.929449141819464586e+01,8.099659611100753409e+01
3.955580100934179910e+01,8.708356465851197470e+01
3.514776425984125297e+01,8.968131370898787225e+01
3.013316962490335271e+01,8.686859316875236914e+01
2.982261313986491658e+01,8.226444259592570063e+01
3.356892798932562272e+01,7.894819156932821613e+01
3.938594400854476163e+01,8.112434672662126900e+01
3.974383670749753605e+01,8.675121476500466144e+01
3.670043722690945742e+01,8.938326088533366942e+01
3.276771396817531468e+01,8.924941716109587730e+01
2.945464874095431895e+01,8.418782245516231910e+01
3.159261399687250105e+01,7.990445525426808615e+01
3.587955629115065648e+01,7.886887788696512303e+01
3.990776098364793256e+01,8.206066344480579744e+01
3.991040145371879078e+01,8.640133017698292406e+01
3.649483551571873363e+01,8.945032731498143619e+01
3.082665492181093470e+01,8.785083002463467494e+01
2.971131583827029843e+01,8.258020811899045555e+01
3.408773534863102128e+01,7.884335537535329763e+01
3.921997943931133790e+01,8.089797557167834441e+01
3.973599086408185599e+01,8.676623364911159797e+01
3.414876285998995087e+01,8.963364631596121512e+01
3.029003953651099224e+01,8.713473237970659113e+01
3.081843537783589682e+01,8.062654357663605253e+01
3.633076144231139182e+01,7.897060266917635829e+01
4.016511097592562152e+01,8.279061812691382727e+01
