5.440666991580029332e+01,7.268314487733081819e+01
4.912430190862206558e+01,7.124820289506602933e+01
4.795848325380442390e+01,6.564038647763247525e+01
5.164169273823517159e+01,6.233541888127430042e+01
5.695449273931376410e+01,6.394193996775410938e+01
5.831875744897003244e+01,6.783662843829939959e+01
5.424950182166356427e+01,7.272427715887309319e+01
5.036220089811261147e+01,7.219973586307931157e+01
4.765437563852115233e+01,6.815784477350302950e+01
4.974873345114592382e+01,6.324626611791471475e+01
5.337768192264005052e+01,6.218286068971288927e+01
5.697804876334417656e+01,6.396830816846114232e+01
5.821449333139253923e+01,6.861963773626860075e+01
5.526434019020913269e+01,7.236355228512570648e+01
5.030175377203389786e+01,7.216548316413516773e+01
2.393000219795703387e+01,2.760463215412447369e+01
1.929669958837821042e+01,2.791101622335850507e+01
1.631051238729883579e+01,2.507487828872574553e+01
1.660433953645728167e+01,2.001442928835740886e+01
2.004601068928399954e+01,1.750642137382779850e+01
2.557467154705148005e+01,1.944189896063529588e+01
2.636925832440938677e+01,2.482533284459113077e+01
2.100475961854292706e+01,2.827934023889156379e+01
1.654035220187740407e+01,2.552627178061286628e+01
1.597644344743032363e+01,2.155037892437791314e+01
1.888733634878187218e+01,1.791902071806791241e+01
2.415899524222670891e+01,1.817952286866445633e+01
2.673005953290901004e+01,2.237390542229467982e+01
2.370514173915300304e+01,2.772223187053751303e+01
1.749259324598562770e+01,2.675317227061756142e+01
1.599931677444067546e+01,2.145859308649883701e+01
1.869784536746069037e+01,1.801633591766357867e+01
2.404984526113773668e+01,1.811379494772999976e+01
2.667375264302064153e+01,2.192323291982028621e+01
2.556655316851823301e+01,2.621853451108589894e+01
1.975119168186165552e+01,2.806621427027605620e+01
1.655373233133738964e+01,2.554965046531245321e+01
1.711536216430059199e+01,1.930021594509970839e+01
2.294103896586550206e+01,1.761995730082692901e+01
2.674839528555575185e+01,2.276485324872478344e+01
2.406073471425554189e+01,2.752997296517885673e+01
1.862422792452455411e+01,2.759346139432165046e+01
1.584849550133981211e+01,2.332459820554619867e+01
1.786847275568354831e+01,1.856583793718726483e+01
2.381841001306430528e+01,1.798551329497055917e+01
2.674826992479344057e+01,2.289577548560950859e+01
2.526879279598608719e+01,2.656344055060576892e+01
2.133168315494921075e+01,2.828646503578089266e+01
1.718828831487316933e+01,2.643449679509244277e+01
1.639308754003090485e+01,2.040090568977771213e+01
2.015726103646377254e+01,1.748168120934953151e+01
2.548339483583998444e+01,1.932932827479648807e+01
2.654523968445471027e+01,2.430201249238104211e+01
2.277232027741872500e+01,2.808084096690685882e+01
1.785251394276876624e+01,2.707147375512864329e+01
1.584820248819517730e+01,2.232877281937083680e+01
1.904604315651910440e+01,1.784452102473271395e+01
2.338000414835752849e+01,1.778041664386603671e+01
2.615396382144751897e+01,2.034659129144560552e+01
2.533695488853421551e+01,2.648949001522622382e+01
1.886623401853620763e+01,2.772077096728779821e+01
1.602925229117048644e+01,2.430258088276114137e+01
1.835985664002493323e+01,1.821428149493275228e+01
2.470428177994259045e+01,1.856457203084265473e+01
2.665850625402089946e+01,2.381369888555237679e+01
2.215650925156759143e+01,2.821701380103689871e+01
1.806210864705354169e+01,2.723276663606476689e+01
1.596544218213034760e+01,2.405305330079035286e+01
1.789593223666829047e+01,1.854394232508242268e+01
2.344831234756645699e+01,1.780930023253717209e+01
2.671184763935687556e+01,2.219145887985876797e+01
2.496582413659702837e+01,2.686193135617399008e+01
1.858384187635121521e+01,2.757068204295141101e+01
1.589901477776016492e+01,2.193262988273596648e+01
2.052642392586437126e+01,1.741676540186890421e+01
2.518951647018397466e+01,1.900404952175252049e+01
2.626506472718469354e+01,2.507212264045573136e+01
2.066150423781992629e+01,2.825069103295204798e+01
1.623614189351068049e+01,2.490253690380243867e+01
1.617250933676299951e+01,2.090963814768868545e+01
2.119421723876578767e+01,1.736431490047415593e+01
2.612709873534170413e+01,2.029453107084696484e+01
2.641816696961126709e+01,2.469630995958600650e+01
2.303921640304517737e+01,2.799799263910434632e+01
1.924349116284891892e+01,2.788986989980186593e+01
1.582708476493574778e+01,2.295221877485129625e+01
1.915793592842395299e+01,1.779566868916915112e+01
2.466714267357814805e+01,1.853504902366996276e+01
2.647482013543195478e+01,2.453297794922141861e+01
2.255166151826625764e+01,2.813824837537614343e+01
1.809841382503808660e+01,2.725910258247449747e+01
1.582749788061362395e+01,2.296886998775918798e+01
1.709273126414238675e+01,1.932717614642481152e+01
2.215495504052093168e+01,1.743290621622063696e+01
2.655028253317163234e+01,2.136623032875805706e+01
2.589293836117694880e+01,2.576030475368466099e+01
2.023497748109895156e+01,2.818433426069130121e+01
1.618519596897809265e+01,2.477407260303906611e+01
1.698398036943132539e+01,1.946186592460824016e+01
2.072492157442023952e+01,1.739254133859688523e+01
2.462277220394246768e+01,1.850045990426900744e+01
2.672836117580963133e+01,2.235386522888502014e+01
2.471169249222028341e+01,2.707964402548739713e+01
1.817097741740175465e+01,2.731039670743069792e+01
1.583221239021250248e+01,2.255651273985569460e+01
1.858681253953449897e+01,1.807779732655706795e+01
2.297534032664288262e+01,1.763098088005738617e+01
2.668038861548698293e+01,2.196380532755534531e+01
2.560725199608156899e+01,2.616656836838042111e+01
2.225870135925735482e+01,2.819954059598231311e+01
1.832009803770627698e+01,2.741040507417979910e+01
1.599824838089484835e+01,2.146273409018633060e+01
1.979682452252936997e+01,1.757079803540378293e+01
2.594774000819726467e+01,1.997768235637146716e+01
2.555507421245097888e+01,2.623296023459068493e+01
2.234954113361612116e+01,2.818232430795901067e+01
1.786529219035265825e+01,2.708177759546822472e+01
1.582887021906521419e+01,2.301391635757605414e+01
1.852527732888377443e+01,1.811333160771162198e+01
2.481460578670796835e+01,1.865545436517808753e+01
2.671626601108842891e+01,2.223050444703550355e+01
2.410254383593203187e+01,2.750507451081016796e+01
1.782585095560018118e+01,2.704976846287982539e+01
1.584875828683430399e+01,2.232271919039127894e+01
1.755760243124943898e+01,1.883522226572526748e+01
2.125719773351409358e+01,1.736360612766034706e+01
2.545326833424449831e+01,1.929347873046032191e+01
2.652581316090403263e+01,2.436950386548452485e+01
2.235582751347103070e+01,2.818107384411091232e+01
1.685874297245346298e+01,2.602160201448284838e+01
1.619889525110382067e+01,2.084060768983004408e+01
2.069046865338843944e+01,1.739621755870802744e+01
2.530386187293097322e+01,1.912443564339525182e+01
2.672739010918383329e+01,2.330738678493913696e+01
2.356156183129614945e+01,2.779054346155209032e+01
1.753681024156716717e+01,2.679541039029632543e+01
1.607329567244463675e+01,2.119898361517866192e+01
1.898249230762197115e+01,1.787360761688675836e+01
2.517316518850949336e+01,1.898742143812520311e+01
2.674719820979378682e+01,2.269585104485319249e+01
2.417230716113343547e+01,2.746239183316070864e+01
1.970699004330748849e+01,2.805305755749675711e+01
1.603527434720678357e+01,2.432384606503929092e+01
1.722958560110974702e+01,1.916931006322365505e+01
2.222415335418228466e+01,1.744449910462575914e+01
2.628782887339637853e+01,2.062917446697583301e+01
2.651339582639824854e+01,2.441101549094264200e+01
2.196795454338216302e+01,2.824404991955432820e+01
1.734191555495614523e+01,2.660180987969751598e+01
1.620370678392973574e+01,2.082831465667090498e+01
2.066628390997981057e+01,1.739893029865793039e+01
2.468594269605696567e+01,1.854992792996561235e+01
2.663975820378029624e+01,2.391063106995924414e+01
2.462185736725644603e+01,2.715041593334192882e+01
2.094505610382411476e+01,2.827592111711891576e+01
1.622983832343665256e+01,2.488714409256846949e+01
1.688529699078204871e+01,1.959209901703271228e+01
2.036266551230689004e+01,1.744233958623384950e+01
2.596444199899041649e+01,2.000520182064695973e+01
2.575746475509851763e+01,2.596277254373293175e+01
1.949811119510760804e+01,2.798531134537718046e+01
1.640813762027364220e+01,2.527941448017007531e+01
1.627814789277481111e+01,2.064830137244834063e+01
2.127522534859489767e+01,1.736353695974332823e+01
2.572077776724101028e+01,1.963576870885803416e+01
2.564682925023193150e+01,2.611476438427932933e+01
2.224521936382199527e+01,2.820196026882983631e+01
1.794053825969259464e+01,2.714118683304204183e+01
1.582591810798889753e+01,2.276659155997851514e+01
1.731095608915553896e+01,1.908096910740122709e+01
2.220079577425982365e+01,1.744048376065645556e+01
2.633077422619486541e+01,2.072969282834731430e+01
2.494519189939373405e+01,2.688063683787645530e+01
1.899236809593485020e+01,2.778114748827066904e+01
1.587693576311398402e+01,2.207805182677731537e+01
1.940150621156884370e+01,1.769937174992515949e+01
2.541477465508638645e+01,1.924856458694320338e+01
2.637142457452856803e+01,2.481982021538847150e+01
2.283518343085913926e+01,2.806266994504182577e+01
1.692509680209007072e+01,2.611157308003290467e+01
1.623036012428486430e+01,2.076174699482332997e+01
1.882822357302008598e+01,1.794838004398553721e+01
2.419129553853318271e+01,1.819964638805519996e+01
2.672699430550337496e+01,2.331183070166646587e+01
2.406377759421984663e+01,2.752817783691421027e+01
2.015236002109528002e+01,2.816745045713688711e+01
1.590688376343109667e+01,2.376381471153680280e+01
1.731487627619265623e+01,1.907681027393988060e+01
2.127581555940965430e+01,1.736353570123359447e+01
2.530002174141673521e+01,1.912027188837421221e+01
2.674509920388986828e+01,2.262604163201677210e+01
2.510124820562519687e+01,2.673423210767313662e+01
1.921715063701720183e+01,2.787916150384076630e+01
1.613483175288833849e+01,2.463674242193126318e+01
1.743435490162090673e+01,1.895410376770961847e+01
2.280623928282767565e+01,1.757903253561200074e+01
2.668430400771912758e+01,2.198869143807587889e+01
2.373624838495043221e+01,2.770674963633768328e+01
1.982434248163116308e+01,2.808709987234254157e+01
1.583274408160422198e+01,2.310424747019338554e+01
1.812576036084183428e+01,1.837152873256613717e+01
2.217209204759270236e+01,1.743569210734790786e+01
2.652053649697849025e+01,2.126287957570260190e+01
2.531544312125154050e+01,2.651312480378887315e+01
1.956350899722603032e+01,2.800752261124053888e+01
1.585288417265797989e+01,2.337027421014970585e+01
1.824302989596320046e+01,1.829056358906719382e+01
2.219920435394105596e+01,1.744021397911803817e+01
2.582343156827186448e+01,1.978354813740566698e+01
2.621828784441620641e+01,2.517299710981910010e+01
2.181655241587525396e+01,2.826092935257696226e+01
1.718708679162743636e+01,2.643313187724499258e+01
1.597373925134254335e+01,2.156169836096199788e+01
1.835337490497982316e+01,1.821840302033319858e+01
2.491162315467480326e+01,1.873950530147084237e+01
2.666963032533880451e+01,2.375122284368083214e+01
2.454134484812882278e+01,2.721131050966955200e+01
2.093984267652802700e+01,2.827559140437139007e+01
1.668967213394329363e+01,2.577325418523319200e+01
1.602579476437586692e+01,2.135994941799730640e+01
2.039579895376966334e+01,1.743675370566230498e+01
2.602181561197142656e+01,2.010263297640923597e+01
2.586733569747705275e+01,2.580009753698031361e+01
2.143863747555270294e+01,2.828454560472700763e+01
1.709481154892088739e+01,2.632548724445516086e+01
1.633892033713504333e+01,2.051348075471899790e+01
2.001112765852642994e+01,1.751468243354701215e+01
2.542303861741730486e+01,1.925812422463239315e+01
2.617457542275510463e+01,2.526268280832792357e+01
2.261430886120436057e+01,2.812294738094936264e+01
1.767063817025770689e+01,2.691768546433325326e+01
1.582797747887271100e+01,2.298605330091386989e+01
1.877430838052634243e+01,1.797594119246013378e+01
2.302641657631932759e+01,1.764786010438593422e+01
2.674402788364384520e+01,2.259856459755956237e+01
2.392555473404323862e+01,2.760708866535187767e+01
1.757757958930709918e+01,2.683352867644800455e+01
1.585906845652810659e+01,2.342874660721766489e+01
1.703989792796257063e+01,1.939152081182381693e+01
2.166556514595358607e+01,1.737664818022118496e+01
2.512017720147115440e+01,1.893449681804551332e+01
2.667355330044944850e+01,2.372812728090584855e+01
2.411654748608912158e+01,2.749662164091501992e+01
1.799021752985248668e+01,2.717925347160745986e+01
1.611960624197232406e+01,2.105732494446660752e+01
2.125073440065793662e+01,1.736364541810159423e+01
2.603247203060880821e+01,2.012125019461814546e+01
2.664117569320726986e+01,2.390361815795360201e+01
2.186776656791523266e+01,2.825569793005900721e+01
1.690439493669066451e+01,2.608391444902938971e+01
1.609220975092048889e+01,2.113953492371024367e+01
1.969231792206770137e+01,1.760157001338080462e+01
2.408163100146638769e+01,1.813257863044517038e+01
2.671657737665325172e+01,2.223335442905845838e+01
2.353117052436565260e+01,2.780435179560632264e+01
1.753605202668678231e+01,2.679469404603586113e+01
1.583086795693824200e+01,2.306479690759066159e+01
1.716323173658828694e+01,1.924432875560837530e+01
2.249027492470819567e+01,1.749768611392179452e+01
2.673699819360372487e+01,2.246733911198493416e+01
2.499713700227888680e+01,2.683317299178019510e+01
1.905677780716654723e+01,2.781046576248580493e+01
1.584647637283209320e+01,2.330210345598700172e+01
1.756908413124833857e+01,1.882452050629633078e+01
2.242760804498250593e+01,1.748392015561441326e+01
2.592452499089398898e+01,1.994002807341582439e+01
2.635090570506514496e+01,2.487134843486169444e+01
2.350368368044696510e+01,2.781664823170662970e+01
1.730329815423711537e+01,2.656105192332321963e+01
1.589172393129257621e+01,2.197782197823140393e+01
1.920543752365318113e+01,1.777582211494229725e+01
2.459128442676094650e+01,1.847635502789916018e+01
2.665412808254438204e+01,2.383719742024697297e+01
2.250176466457122260e+01,2.814987645536370309e+01
1.829107595724758184e+01,2.739149463075171553e+01
1.582618437908582543e+01,2.290464509183469843e+01
1.899721216655456857e+01,1.786678281616631381e+01
2.366021820832133926e+01,1.790601255867492014e+01
2.674828640482806463e+01,2.275567971356341701e+01
2.520834357169331597e+01,2.662679785379721764e+01
2.038714482057527277e+01,2.821197791228013330e+01
1.628466084728820107e+01,2.501679510645462301e+01
1.695902950818006261e+01,1.949403657147125202e+01
2.293733013722048142e+01,1.761878031523169597e+01
2.642312186091256621e+01,2.096750329180259698e+01
2.631242669342627494e+01,2.496410553102701968e+01
2.105263559888783220e+01,2.828160853434744126e+01
1.692521330154314541e+01,2.611172770100498397e+01
1.673122139961137123e+01,1.981310592028317075e+01
2.125314627403135859e+01,1.736362986175224421e+01
2.646003294882714840e+01,2.107291492045809633e+01
2.507834551641492737e+01,2.675644762086054129e+01
2.104130558563018738e+01,2.828110976562577861e+01
1.696778402100412819e+01,2.616747799608662817e+01
1.610918112491647491e+01,2.108809849785902557e+01
2.115990956865946870e+01,1.736500667243669582e+01
2.566118526133631050e+01,1.955451820486183934e+01
2.598287435417766034e+01,2.561416676095216971e+01
2.129205107718573231e+01,2.828664428256359997e+01
1.772791292137053176e+01,2.696759265375381887e+01
1.621190851374025854e+01,2.080755907743386501e+01
2.149495225018247524e+01,1.736747796812863598e+01
2.503175480372381401e+01,1.884932017976186813e+01
2.660138501102064623e+01,2.408513655727740854e+01
2.450127112453253631e+01,2.724075963080912643e+01
1.802428366057066000e+01,2.720483969089112009e+01
1.584424675012646766e+01,2.327595111700877695e+01
1.698463403235898639e+01,1.946102974071617098e+01
2.077039985102966213e+01,1.738802677096949623e+01
2.620393056794346265e+01,2.044725440602585564e+01
2.602915805615793587e+01,2.553472802811070963e+01
2.010743533689291596e+01,2.815770994774225500e+01
1.669953089805797575e+01,2.578857206310421546e+01
1.589294031792200990e+01,2.197011188164175621e+01
1.832447802120165292e+01,1.823693406635900160e+01
2.307640688631716941e+01,1.766492344646976065e+01
2.623925572920250460e+01,2.052172669045013720e+01
2.602115541901716256e+01,2.554868522470103187e+01
2.181714391729738978e+01,2.826087171491831640e+01
1.793922488714162711e+01,2.714016814745577122e+01
1.584329411879281579e+01,2.326429924440013508e+01
1.712172008440742133e+01,1.929270486458811362e+01
2.259265159178328020e+01,1.752184472783349634e+01
2.662499115245414316e+01,2.166911122430148495e+01
2.495173256865982836e+01,2.687472770694093072e+01
1.920198535428441389e+01,2.787292360455981566e+01
1.584824563378319695e+01,2.332187014910615375e+01
1.711047758199415014e+01,1.930600515472817236e+01
2.136065823889143900e+01,1.736401839256375723e+01
2.594447616423373759e+01,1.997234702885434388e+01
2.610882983563333681e+01,2.539027735645875339e+01
2.266370619780576945e+01,2.811032776404553246e+01
1.882654059019882453e+01,2.770094136816195629e+01
1.592032030003168330e+01,2.383781284138556700e+01
1.668893504031032649e+01,1.987806595834548418e+01
2.081131127652409418e+01,1.738429353816723477e+01
2.620758828017685715e+01,2.045483253689609882e+01
2.651318936518075731e+01,2.441169569806539386e+01
2.407440502257906090e+01,2.752188740264804778e+01
2.006257590444340266e+01,2.814758745203229751e+01
1.647141638161871668e+01,2.540136270325653101e+01
1.615079440951073053e+01,2.096865392747998413e+01
1.978209018145339826e+01,1.757499966702329175e+01
2.581372859083352012e+01,1.976912641135939452e+01
2.599161395110600026e+01,2.559939995852774075e+01
2.109983519380050154e+01,2.828343280618553024e+01
1.691224765500874128e+01,2.609444901339842815e+01
1.592743793660462259e+01,2.177533990429837729e+01
1.872359377295491001e+01,1.800256008933595098e+01
2.506865839003308238e+01,1.888440402551088226e+01
2.674525342250903037e+01,2.263031639279666152e+01
2.543273131394031239e+01,2.638077654626791357e+01
2.206672730050624054e+01,2.823072446656192724e+01
1.634824716158087199e+01,2.515655058450319359e+01
1.733574896655164821e+01,1.905481279530860661e+01
2.256228816004981752e+01,1.751446229827207191e+01
2.625998918232853541e+01,2.056683749178027654e+01
2.651640205709136566e+01,2.440107484032444063e+01
2.311252133208654058e+01,2.797258264262292471e+01
1.692245669373851769e+01,2.610806600166828062e+01
1.587904170925290970e+01,2.206295546454678203e+01
1.885474647284164362e+01,1.793509682682295647e+01
2.494763597505145114e+01,1.877173937899829781e+01
2.632896222066177216e+01,2.492483372984194290e+01
2.225794930270593497e+01,2.819967649019661948e+01
1.840247966339476449e+01,2.746267459571255287e+01
1.601106887938525958e+01,2.141389800231046436e+01
1.890662967719090659e+01,1.790963019793296240e+01
2.319727339455845438e+01,1.770843179695764036e+01
2.652076460050712470e+01,2.126364392347151977e+01
2.598090506240527020e+01,2.561747960526086132e+01
2.057801960577743827e+01,2.824041184415983352e+01
1.710496061570518833e+01,2.633760686434519727e+01
1.582699418062711416e+01,2.270190342836482955e+01
1.746198962146752720e+01,1.892679374209866694e+01
2.170578847676596723e+01,1.737959099785120998e+01
2.590316121549181005e+01,1.990596868992929203e+01
2.661778824694002310e+01,2.401383226608094645e+01
2.279275191421239555e+01,2.807502453013395893e+01
1.773480536553610776e+01,2.697350470707548808e+01
1.583399062174470195e+01,2.252254867876365196e+01
1.815788432505927474e+01,1.834889853804374837e+01
2.422242758840375032e+01,1.821933965820809931e+01
2.669082905138370521e+01,2.203194030327263775e+01
2.355920239546611583e+01,2.779162350767476042e+01
1.880270995069430384e+01,2.768884186665899705e+01
1.619678159561174624e+01,2.480413464677053526e+01
1.628398849228562995e+01,2.063491053601974912e+01
2.133093322229764865e+01,1.736369927643278999e+01
2.623628852604390005e+01,2.051535808817380513e+01
2.606857229195383496e+01,2.546455613204162205e+01
2.175239422303748782e+01,2.826679580515257229e+01
1.756371437850896911e+01,2.682065255158209283e+01
1.637856746393154239e+01,2.043044312301859122e+01
2.114720929857002929e+01,1.736531745360955625e+01
2.640444203991167171e+01,2.091664628869057907e+01
2.507591747311857233e+01,2.675878763968931651e+01
2.073695560761815315e+01,2.825886103646033831e+01
1.728496140924358215e+01,2.654140176068678514e+01
1.621656467514392119e+01,2.079588525591057291e+01
1.920316161115771791e+01,1.777676103667966601e+01
2.501937090831327026e+01,1.883769265295665107e+01
2.628903307643296472e+01,2.501825157648737274e+01
2.161226689482257513e+01,2.827696203070719605e+01
1.709376171095054531e+01,2.632422949319804317e+01
1.599114498266816931e+01,2.149061470228033954e+01
1.867618484609291230e+01,1.802806233098595712e+01
2.467715967971460955e+01,1.854296007778194522e+01
2.661656505570183739e+01,2.401930412100012902e+01
2.223395654514994391e+01,2.820395491528822518e+01
1.747907860637362987e+01,2.674007189458902189e+01
1.582599538169515796e+01,2.275977423702411073e+01
1.802086938774436220e+01,1.844787635960957317e+01
2.383344187755902865e+01,1.799340519847706688e+01
2.670743388931512641e+01,2.215475005270021214e+01
2.509513448496286969e+01,2.674018783373063002e+01
1.869268550227495496e+01,2.763105250014745096e+01
1.583576821665674217e+01,2.315812009935286397e+01
1.700375664881929794e+01,1.943671467685902954e+01
2.299678197444862704e+01,1.763799878569207635e+01
2.630835789273550063e+01,2.067653101130013837e+01
2.625287134155411195e+01,2.509894171560284093e+01
2.077280742741622888e+01,2.826237189336580613e+01
1.678537694696640870e+01,2.591742178577648659e+01
1.602378504188388320e+01,2.136718567406309788e+01
1.990279201691311428e+01,1.754188919437813965e+01
2.471378389936759490e+01,1.857221058482838316e+01
2.673740738814217366e+01,2.247362821420536250e+01
2.411945881987598028e+01,2.749485711048844649e+01
1.781283092560853731e+01,2.703906743722196282e+01
1.609313105514489806e+01,2.113669805372232346e+01
2.074117731255319086e+01,1.739088351455610848e+01
2.525809970056479514e+01,1.907537342304677708e+01
2.672037458008742661e+01,2.338087085857614156e+01
2.482355818411599202e+01,2.698712590743107498e+01
1.925478093518928091e+01,2.789441078106356642e+01
1.583419349354377204e+01,2.313125652542704458e+01
1.799366740721720603e+01,1.846830682572276672e+01
2.207257256460398764e+01,1.742029209417387392e+01
2.648195313476232116e+01,2.113901290384252007e+01
2.596772841696596146e+01,2.563951024909639287e+01
2.252092500896792870e+01,2.814546963560373882e+01
1.734460800422705162e+01,2.660462046654070889e+01
1.605623910198260162e+01,2.125471774684670478e+01
2.014190341677258544e+01,1.748495177050011051e+01
2.573702926405061575e+01,1.965848293280047798e+01
2.614201693068594068e+01,2.532689962067235712e+01
2.294268353677091099e+01,2.802969024218036509e+01
1.842019785000806209e+01,2.747364888092123181e+01
1.595953972103657392e+01,2.162298356353828055e+01
2.074066192618087001e+01,1.739093532149554022e+01
2.509872306645846862e+01,1.891347612547657420e+01
2.673949852159385898e+01,2.250771589531598593e+01
2.531972397806956110e+01,2.650844356426227222e+01
2.167572275930024972e+01,2.827280722229962961e+01
1.620643771067924277e+01,2.482879429800662408e+01
1.730229308641176544e+01,1.909019049870504503e+01
2.327808935572625160e+01,1.773933289382621226e+01
2.670089029263940361e+01,2.210380683183157302e+01
2.455553672271228294e+01,2.720074575197249089e+01
1.917441787168892375e+01,2.786144759983561414e+01
1.582963645725880220e+01,2.303489780213912042e+01
1.763991380506202589e+01,1.875984202155116876e+01
2.357177084832952829e+01,1.786431579429223149e+01
2.669463391947890685e+01,2.359186017339161978e+01
2.485849601870966552e+01,2.695718568746765698e+01
2.098092294732269281e+01,2.827805380245872868e+01
1.716430714446969930e+01,2.640707978285381330e+01
1.656572965664815555e+01,2.007978208666048658e+01
2.026815574512121287e+01,1.745942871015846265e+01
2.564320311848861422e+01,1.953060594129807370e+01
2.601332974342578908e+01,2.556224233499028387e+01
2.064017764976724933e+01,2.824818923401866755e+01
1.704896482736547014e+01,2.626983499132314392e+01
1.648800002799902842e+01,2.021804544665288716e+01
2.121884789815040762e+01,1.736395121698155819e+01
2.478690036858255397e+01,1.863217307481469476e+01
2.668678972298278040e+01,2.364527835197091221e+01
2.286365890904577469e+01,2.805416944524911216e+01
1.698830598707758455e+01,2.619383168472275614e+01
1.635580578132626428e+01,2.047767457315878659e+01
1.903486863986385913e+01,1.784956435272257735e+01
2.519366045566218304e+01,1.900828629050130303e+01
2.606225100348749635e+01,2.547597488785401509e+01
2.280083681685308150e+01,2.807269918883007165e+01
1.717466677769624184e+01,2.641896896042502618e+01
1.592688452092425955e+01,2.177816946115624219e+01
1.951497740187104668e+01,1.765904234144078089e+01
2.359633448529413258e+01,1.787570207450521309e+01
2.665602081189187800e+01,2.182306164519491887e+01
2.595668761624148857e+01,2.565779075615631299e+01
2.182039032021069858e+01,2.826055421875745921e+01
1.770478448758062129e+01,2.694760787131005131e+01
1.584768388121760907e+01,2.233448929596486821e+01
1.964745433549847675e+01,1.761547898258742961e+01
2.386319794725244492e+01,1.800920398295735225e+01
2.670984811534053449e+01,2.347560179735984320e+01
2.251359537905793218e+01,2.814716400539613517e+01
1.658700173017385282e+01,2.560665059116482567e+01
1.599233750088466621e+01,2.148589093077328371e+01
2.035250023355037996e+01,1.744409538433322382e+01
2.464548679496424910e+01,1.851807531604809398e+01
2.663674604324478778e+01,2.392537902230990099e+01
2.337842033213531323e+01,2.787041050249297314e+01
1.865659333956969590e+01,2.761139256700618816e+01
1.592300949116778419e+01,2.179820884606716547e+01
1.969845404356231455e+01,1.759970046604800586e+01
2.486993641158990442e+01,1.870290022839746058e+01
2.662064609212221100e+01,2.400094370968103874e+01
2.452922048067344463e+01,2.722027975580783732e+01
2.072396095664676352e+01,2.825752952941656915e+01
1.634965591712140309e+01,2.515953252504894166e+01
1.634810565225983936e+01,2.049391958253438162e+01
2.136517395311782508e+01,1.736408102997672742e+01
2.648965648672935203e+01,2.116293421394458107e+01
2.623559726510772094e+01,2.513629289322442872e+01
2.169532554120431911e+01,2.827137360423158796e+01
1.786968538353176683e+01,2.708530547083419293e+01
1.586711786570374016e+01,2.215297784702475781e+01
1.921057069156787023e+01,1.777370884519380567e+01
2.415037009434136905e+01,1.817420196316967562e+01
2.672851815729320180e+01,2.329448894728652775e+01
2.348732852140421201e+01,2.782387875462193350e+01
1.792905695945750821e+01,2.713225993614560139e+01
1.594975797996033862e+01,2.166718808181076383e+01
1.886412000581810133e+01,1.793044536045960768e+01
2.371812586084906727e+01,1.793437087538829289e+01
2.646765987007185927e+01,2.109559497957972241e+01
2.602639873854079156e+01,2.553955125534421455e+01
2.268448099678489172e+01,2.810487332859716858e+01
1.883036470141825802e+01,2.770286934449659810e+01
1.594148043901818923e+01,2.394414548850435054e+01
1.854572226408928159e+01,1.810140684567316782e+01
2.248861707309867697e+01,1.749731198546274413e+01
2.618180449974825308e+01,2.040203607690243359e+01
2.557110291197838947e+01,2.621278903898033974e+01
1.987138677478709070e+01,2.809995204728055285e+01
1.600345007312130008e+01,2.420747301142807828e+01
1.672882889300651499e+01,1.981672797362649163e+01
2.029060428787335724e+01,1.745521404446542135e+01
2.583488242043283378e+01,1.980069627474539828e+01
2.671228471805570592e+01,2.345495825365826903e+01
2.460931802485975339e+01,2.716005444873665908e+01
2.075259518147224114e+01,2.826042192933314112e+01
1.593216835188968972e+01,2.389870069608839387e+01
1.691428900384169864e+01,1.955299149421421490e+01
2.149531808777626196e+01,1.736749190885058169e+01
2.506066132947625391e+01,1.887674557286996802e+01
2.634186773875132204e+01,2.489357338127351937e+01
2.260863683814798364e+01,2.812436502697919849e+01
1.659183901776969350e+01,2.561480825431875274e+01
1.598557206480657378e+01,2.151292977116281691e+01
1.963895235039275633e+01,1.761816259197815526e+01
2.482440780058671947e+01,1.866376651545533250e+01
2.673793747139722399e+01,2.316822300074601770e+01
2.490193027758200728e+01,2.691924344952158776e+01
1.914251496229937644e+01,2.784794522132204975e+01
1.621357428190017913e+01,2.484679664799469023e+01
1.610618231882193996e+01,2.109706371162882022e+01
1.898231659242962976e+01,1.787368940762165792e+01
2.494252574968237113e+01,1.876713031090457307e+01
2.639190585072442019e+01,2.476680714147944684e+01
2.303940518033479634e+01,2.799792869688908326e+01
1.898114847525370763e+01,2.777593704571118849e+01
1.584110190607820456e+01,2.323622498255643620e+01
1.776156583929738275e+01,1.865389901161462660e+01
2.311581085609941866e+01,1.767875541333285128e+01
2.666011542113478683e+01,2.184525474829806413e+01
2.539253520265692288e+01,2.642711190993949089e+01
1.996855060927788372e+01,2.812507619525870695e+01
1.583484487966095777e+01,2.314264533174435812e+01
1.862273236211934346e+01,1.805754449592401656e+01
2.283596654671837811e+01,1.758773194945722551e+01
2.654949429974531583e+01,2.136338959467105880e+01
2.552528273631220657e+01,2.626993922899834999e+01
2.073266034860892049e+01,2.825842439409897366e+01
1.606056593776112962e+01,2.440979396115771394e+01
1.767589073545385858e+01,1.872784934538860213e+01
2.389122966344572774e+01,1.802430349965730016e+01
2.674179236508329538e+01,2.254994084066943572e+01
2.461948642885752747e+01,2.715224281514795379e+01
2.039057834437974037e+01,2.821255044757194241e+01
1.586552323498206363e+01,2.348420564797425669e+01
