9.924041044891211527e+00,5.964308042250164021e+01
1.168845058021452310e+01,6.707629903531235982e+01
6.212449518413494687e+00,7.086458930377648358e+01
2.583614506388212106e-01,6.747280279117916280e+01
1.388096662120926084e+00,6.004784832655278848e+01
8.051699374464158510e+00,5.856946676718173705e+01
1.155905658387472634e+01,6.170575307590710423e+01
1.171323911239932691e+01,6.701898182989836528e+01
7.077534907944169618e+00,7.075899837093122358e+01
1.972438429318678743e+00,6.952853919111839787e+01
-4.175712626208332168e-01,6.530994821061122479e+01
1.361069671886591337e+00,6.007509072753871493e+01
6.586648488670639345e+00,5.822519312372764944e+01
1.208648498365710111e+01,6.322461678758745762e+01
9.409824945559448039e+00,6.979947833786094691e+01
3.915963676473928956e+00,7.056231244296685645e+01
-4.574032971046282370e-01,6.485508863097115295e+01
3.682020118116049900e+00,5.857777229555263432e+01
8.387793780876499738e+00,5.870300795770234714e+01
1.216997178178151628e+01,6.371766044209223168e+01
8.900600678299653623e+00,7.010714588038372597e+01
3.430359326201091186e+00,7.038213262816914551e+01
-4.173578304687133311e-01,6.374724346731376556e+01
3.355376229195620841e+00,5.870870706843192011e+01
1.043817637410612953e+01,6.011900355532446838e+01
1.221232187268114799e+01,6.488202071318899300e+01
7.317376631343048388e+00,7.070799656295017144e+01
2.341232099997574867e+00,6.979592060520657526e+01
-3.217916821594020149e-01,6.587333205973492056e+01
2.085477392568836130e+00,5.944407861165964135e+01
6.583846821708261743e+00,5.822487890483383666e+01
1.176362189167730854e+01,6.216149686449469414e+01
9.917940318969609592e+00,6.942087587328705922e+01
3.187678124047641059e+00,7.027461478222252822e+01
-4.657278534269968517e-01,6.450741771596590013e+01
3.040326413657482352e+00,5.885563507832446106e+01
9.678947050356821791e+00,5.945010291394673629e+01
1.218285737393937929e+01,6.523422413611649517e+01
8.703802443370276976e+00,7.020937755389991253e+01
1.303466004044288695e+00,6.892463996076861577e+01
-2.725267096597114858e-01,6.297560256289758485e+01
3.749796918888748110e+00,5.855319942627301089e+01
1.038787794825245570e+01,6.006758619746330652e+01
1.220763896687623529e+01,6.410096468108794454e+01
1.025458081608211280e+01,6.912214235648957583e+01
5.114067075760975634e+00,7.082721602275695716e+01
-3.937488366086512315e-01,6.548264046185485654e+01
1.343054551988339007e+00,6.009343381202030798e+01
8.039059564521618739e+00,5.856487239054841609e+01
1.218354061094194307e+01,6.383082637570695539e+01
1.003942166419069970e+01,6.931795469110544161e+01
4.806761586086689242e+00,7.078227235798969730e+01
2.930057650630288890e-01,6.753802369801950078e+01
-1.680772931388458957e-01,6.260892833077924280e+01
5.941926907771859945e+00,5.818582973226939714e+01
1.127007893738309008e+01,6.118683979841043197e+01
1.122986891184690350e+01,6.793607878756156992e+01
7.316479833438947367e+00,7.070820538968148128e+01
1.953836979681825348e+00,6.951395014007516693e+01
-4.655350881195730040e-01,6.458359814884283878e+01
1.747856265135644627e+00,5.971426318429817570e+01
7.404081936365207284e+00,5.837175501789835863e+01
1.151702688798913421e+01,6.162272884034518228e+01
1.185412481254810579e+01,6.665871351268008027e+01
5.854117395084553976e+00,7.087335629816568883e+01
-4.349437225055918788e-02,6.680529075598856537e+01
-7.284043427968178719e-03,6.216155247787667548e+01
5.690180108298695139e+00,5.818829570587322308e+01
1.163982303927696549e+01,6.187443691040729021e+01
1.195159872187946881e+01,6.636227873893115259e+01
6.516608965935752451e+00,7.084119574633888305e+01
1.415847982194748944e+00,6.903869574867405845e+01
-4.112794279260700847e-01,6.369978548923849360e+01
2.177289481839635776e+00,5.937687745280025808e+01
8.302558053761254442e+00,5.866702909858207704e+01
1.212988697757399414e+01,6.345158036904864929e+01
9.644926977218315045e+00,6.963408809524686660e+01
4.484818877731996167e+00,7.071849425929136146e+01
7.683223397330163351e-02,6.709655848166056558e+01
1.635779371524434644e+00,5.981270999999613736e+01
8.976875063820681788e+00,5.899377655014937005e+01
1.218921825528178005e+01,6.517478622075122985e+01
1.006015286680069210e+01,6.929986005623231904e+01
5.908032045411697020e+00,7.087333169782648667e+01
6.428031102560609611e-01,6.811225928408406105e+01
9.920947014112133644e-01,6.048324470842357670e+01
7.123302565300070555e+00,5.830889912155315358e+01
1.099702786264435517e+01,6.078204970080087577e+01
1.181535145472287240e+01,6.676455085275713941e+01
7.626412069484636014e+00,7.062776192720390611e+01
1.393994135933050771e+00,6.901696391567563182e+01
-4.198515351178793154e-01,6.376758213206680637e+01
2.692452213692921870e+00,5.904340139709431412e+01
8.559653912609221038e+00,5.878007727135826599e+01
1.176111764830206141e+01,6.215528217375660347e+01
1.181500781773269182e+01,6.676546345650587000e+01
6.081941780877983206e+00,7.087012877121307497e+01
5.614442421156340401e-01,6.799037661283861667e+01
-1.419661856886946794e-01,6.252858275521476372e+01
5.055635135593186114e+00,5.823906033614904487e+01
1.165640169952741445e+01,6.191071377319323688e+01
1.183621270916951573e+01,6.670833189357553294e+01
8.103892859521414138e+00,7.047015065820430380e+01
2.054607987342216724e+00,6.959166372113274690e+01
-3.789760957064158831e-01,6.557523297891432890e+01
2.108428599308049378e+00,5.942704180249119617e+01
6.530019042977102117e+00,5.821908644935037813e+01
1.185913871925732010e+01,6.241432257849376697e+01
1.118179349789223664e+01,6.801045252887028880e+01
5.228251522563125420e+00,7.084002196962745757e+01
-1.826339445300506625e-01,6.640353864371316206e+01
7.273652865698743142e-01,6.082611117711467585e+01
5.446065578202436974e+00,5.820024318168004385e+01
1.130404828598204858e+01,6.124226714955914730e+01
1.203745813301368983e+01,6.604897804898773472e+01
6.718075065456528883e+00,7.081755797983299772e+01
1.979747129109503234e+00,6.953424082234027992e+01
-1.552063403380303797e-01,6.256886856786914564e+01
3.164904135515904660e+00,5.879501697099097868e+01
9.195245662469194059e+00,5.912180092313907664e+01
1.213567884061543367e+01,6.348572986300274579e+01
9.482945088390049904e+00,6.974973570206363149e+01
3.869728713710462120e+00,7.054707788837727378e+01
-1.543014888892386693e-01,6.649282516111716745e+01
1.982078838867229464e-01,6.170393459916456891e+01
7.042887610077098515e+00,5.829334228588953692e+01
1.218344143925967415e+01,6.382993189814519042e+01
9.813812622242998884e+00,6.950504115139223416e+01
3.343691077263252875e+00,7.034512583838537125e+01
-3.579546747588917555e-01,6.569404869485923371e+01
1.761998390617831589e+00,5.970216846180435510e+01
7.104040445312547192e+00,5.830507456508640729e+01
1.220043872005303953e+01,6.400533735104420430e+01
8.906947215308530730e+00,7.010370216583943659e+01
3.694877736348915143e+00,7.048586775417730621e+01
3.339638011859902278e-01,6.761284983337779408e+01
1.970631279371826139e-02,6.209554141648129644e+01
3.943059512985045423e+00,5.848785307035866765e+01
9.214553561157286410e+00,5.913369196728125132e+01
1.221947903240766031e+01,6.434620192544244333e+01
1.009503454289211355e+01,6.926905405356676226e+01
3.305333971832488782e+00,7.032825872865127792e+01
-4.081533966302828276e-01,6.538248849359513315e+01
1.196317887416203263e+00,6.024858894867188042e+01
7.912863096150664077e+00,5.852065222354251262e+01
1.213086177852991021e+01,6.345724959151937128e+01
1.113260726112863352e+01,6.808426219299484217e+01
7.366800166078563805e+00,7.069627531396999132e+01
1.749958364031368951e+00,6.934645051486370448e+01
-3.434441489298407646e-01,6.328967929792894154e+01
3.183762423233493344e+00,5.878613197762819453e+01
8.773353093745486220e+00,5.888466806337257253e+01
1.206981454802390985e+01,6.314767533430977409e+01
1.062823094644963362e+01,6.873453250372905643e+01
4.012909494758447160e+00,7.059298761999458804e+01
-3.675322476034059704e-01,6.564153979955007401e+01
2.212269767548351140e+00,5.935193163951903728e+01
7.673097219689747561e+00,5.844472672962967863e+01
1.222077421468812375e+01,6.439848245337286414e+01
9.278901729311082036e+00,6.988489651414843706e+01
2.711347556375326651e+00,7.002643899969636720e+01
-4.203131377430331383e-01,6.377140771703503219e+01
4.109873785087646780e+00,5.843694006174494859e+01
1.051391294483637751e+01,6.019867804098802111e+01
1.215501368328932941e+01,6.544978946538843445e+01
1.000428943668375936e+01,6.934826008321090285e+01
3.681878530819885142e+00,7.048108683669536845e+01
-3.229357444494400653e-01,6.586804303507614122e+01
5.015152831307281289e-01,6.116239031122229619e+01
4.151855262793006318e+00,5.842491177080950848e+01
9.318781510784328148e+00,5.919954800240748938e+01
1.217630347217837539e+01,6.529057071403600787e+01
9.681264964109146831e+00,6.960707319695931972e+01
2.789439003536336337e+00,7.007069492931074706e+01
-4.625324793557101799e-01,6.473198415674285400e+01
3.454933085507626789e+00,5.866656154161688619e+01
1.082893761952554357e+01,6.056263655573044957e+01
1.133095483829048433e+01,6.777181620721445654e+01
5.069732015649945467e+00,7.082167831928835255e+01
5.362327948119842702e-01,6.795133423908268355e+01
6.349613479381908121e-01,6.095813787451919552e+01
4.648762946603125279e+00,5.830577612084196915e+01
1.147273746020534269e+01,6.153837193669538408e+01
1.039971572472841999e+01,6.897932868167715981e+01
4.410114216530937270e+00,7.070120069995783751e+01
-7.775945246785198606e-02,6.671404669278879851e+01
7.359317737676223103e-01,6.081422541787209468e+01
7.289041008856246506e+00,5.834438289539288292e+01
1.150859354863664308e+01,6.160642670038337343e+01
1.113151042982648065e+01,6.808588290154806089e+01
5.412880594721802829e+00,7.085631512419527667e+01
1.323681570970029142e+00,6.894558487552876613e+01
9.799271334535220035e-02,6.191505564729566657e+01
4.420265731544819943e+00,5.835530476817456247e+01
9.616051600766613916e+00,5.940364154229430937e+01
1.209595504862331339e+01,6.578839523468811024e+01
8.262870914747084683e+00,7.040813783100490753e+01
2.480734415763479639e+00,6.988697532913639066e+01
-2.248848339745936897e-01,6.279790949890933405e+01
2.863333985357598976e+00,5.894766773456966291e+01
8.526273172656704702e+00,5.876462637021779756e+01
1.221919370942978844e+01,6.433658138532901205e+01
9.873670696764676791e+00,6.945710309280255501e+01
2.295849454242468557e+00,6.976515631181115396e+01
-3.656574220344914750e-01,6.340689308814916814e+01
2.499819162376010429e+00,5.915988110341850614e+01
8.683650127364664684e+00,5.883955306017364251e+01
1.218910306916618325e+01,6.388299968291467934e+01
1.076286459306942866e+01,6.857735779598218073e+01
6.360483612830454270e+00,7.085504161333432194e+01
7.186517988998684103e-01,6.822065082578066608e+01
-2.791884689290524690e-01,6.300221435177028440e+01
3.770943003518476555e+00,5.854571056549094266e+01
1.029133783085405263e+01,5.997207783740410036e+01
1.176006755613220278e+01,6.690622956101940133e+01
5.236480014285231910e+00,7.084086400554473073e+01
3.157712035226625247e-01,6.757990829238968900e+01
-8.281512247267475146e-02,6.235869781281429880e+01
5.123807274896413411e+00,5.823052121117159174e+01
1.057932920798412368e+01,6.026977834072954465e+01
1.221907358425850809e+01,6.472623961594028685e+01
9.278115295090200831e+00,6.988539582131105021e+01
2.747258118446850972e+00,7.004697156335323882e+01
-4.464697576840412907e-01,6.502388260249732355e+01
1.503987248327256054e+00,5.993466616942711767e+01
5.646331751486981965e+00,5.818974747246900847e+01
1.185655022459566865e+01,6.240701729561904187e+01
1.177617076875404933e+01,6.686598306031918071e+01
5.384335050870197925e+00,7.085415101835037888e+01
6.378476828857699843e-01,6.810500739240201540e+01
4.385111006819011337e-01,6.126515561276165300e+01
4.319901335353552696e+00,5.837986861439021880e+01
8.889164645952309485e+00,5.894558372870140772e+01
1.222209920533835792e+01,6.451089559034817000e+01
9.559385534773648274e+00,6.969611617571862894e+01
2.213645156522254354e+00,6.970795330058997763e+01
-2.864103646758922039e-01,6.303163120045567069e+01
3.939804531949465449e+00,5.848889660519221678e+01
9.029007272713458931e+00,5.902328259545506484e+01
1.220015400434741437e+01,6.400191417996528287e+01
1.069228356845994199e+01,6.866104882700132350e+01
4.008318089493973169e+00,7.059157330337579594e+01
3.342033096844616580e-01,6.761328045154198207e+01
-2.539365894393217360e-01,6.290378699479621361e+01
3.184032806152361506e+00,5.878600513819545625e+01
1.039197728774231955e+01,6.007173328960460879e+01
1.216435829902188459e+01,6.538363233497297244e+01
7.592550210383112841e+00,7.063736769867144005e+01
3.168880946666715825e+00,7.026577436793792231e+01
-4.230132819449856640e-01,6.526472146364552884e+01
8.547009906962284020e-01,6.065514136810757861e+01
6.542464251287653632e+00,5.822038440116843816e+01
1.136722874192653165e+01,6.134888984725016314e+01
1.184094013958318570e+01,6.669536122646766785e+01
6.771994486052976825e+00,7.081012044820501217e+01
2.309346653817797801e+00,6.977436576458588036e+01
-3.148463957542517733e-01,6.590498345044017015e+01
2.133427722325622167e+00,5.940866634782731381e+01
7.538346339397408613e+00,5.840658854771002950e+01
1.212990910682495027e+01,6.345170872719010191e+01
1.010191003383259556e+01,6.926292793420661553e+01
4.955730636006767220e+00,7.080597868488500524e+01
-3.141453360645076742e-01,6.590813603393020514e+01
2.106331051832986301e+00,5.942859217347620415e+01
9.019482519209482518e+00,5.901784311923209714e+01
1.187119991868496527e+01,6.244874246185490563e+01
1.052792031297031450e+01,6.884519085364267710e+01
3.032053058021999536e+00,7.019913070139529054e+01
-3.570080627889637981e-01,6.335980515608899566e+01
2.556490636442492193e+00,5.912463996929650278e+01
9.021194711230332786e+00,5.901881932268173614e+01
1.190370174010125837e+01,6.254482901217687640e+01
1.114332280630826233e+01,6.806837167484734152e+01
6.170349673818439129e+00,7.086667044789092529e+01
9.137474175717992253e-01,6.847914706609405755e+01
-2.081766051942537388e-01,6.274006588960891406e+01
5.497806349209676924e+00,5.819692304133955219e+01
1.112761477017196299e+01,6.096728083303256085e+01
1.201003096740359233e+01,6.615612683889982293e+01
8.484085287985406509e+00,7.031347783323059275e+01
1.298417513893487474e+00,6.891937920738956791e+01
1.688712080141625549e-01,6.176369254291881816e+01
4.501123795360204127e+00,5.833676888643989855e+01
1.133278710053889426e+01,6.129017852643600150e+01
1.172073275779799317e+01,6.700134414226896240e+01
7.200069325824197009e+00,7.073415252759208727e+01
1.731230320693486924e+00,6.933033700196375548e+01
-4.421051121972325859e-01,6.507685739868138342e+01
3.609912421215848877e+00,5.860487843677383069e+01
9.396192307672215804e+00,5.925032279390621426e+01
1.192106366553743158e+01,6.646057254246808554e+01
5.943092857970113663e+00,7.087306982359916674e+01
7.687265018906659364e-01,6.828966017249597087e+01
3.827254080223454480e-01,6.135997126134734003e+01
5.487627775457325718e+00,5.819754264430872581e+01
1.179428770430915208e+01,6.223918826076018007e+01
1.000533142733235437e+01,6.934736768168491494e+01
4.992076839087578044e+00,7.081121300231278326e+01
-4.495714051174548587e-02,6.680148100520163723e+01
1.626929221784410018e+00,5.982068516942885594e+01
9.200060018595031863e+00,5.912475700923897648e+01
1.222177917312162521e+01,6.446308633052007053e+01
1.026079505034769923e+01,6.911621274062002840e+01
4.359798807283467248e+00,7.068901510240075936e+01
7.771811546675166937e-04,6.691729754687268894e+01
7.741496363027611238e-02,6.196103640173936355e+01
5.551989398655499564e+00,5.819390097361776526e+01
1.098146687812931965e+01,6.076088591821293505e+01
1.209363527200795829e+01,6.579979859394664743e+01
8.999419546558543814e+00,7.005245472418653208e+01
2.994939750907649856e+00,7.018034756318414225e+01
-7.684716383718370736e-02,6.671653229796164908e+01
6.728633236838792442e-01,6.090311716743229908e+01
6.508279144239109471e+00,5.821687862869954699e+01
1.163187649187081618e+01,6.185725960630730214e+01
1.008385320634676319e+01,6.927897858843394374e+01
5.223042948307714539e+00,7.083948336329038398e+01
5.286795832604411771e-01,6.793951405274216881e+01
