3.980074017936510700e+01,6.313115819611953583e+01
4.370027845146287859e+01,6.687203005979564807e+01
4.222001320359817100e+01,7.468849045330898662e+01
3.411760931854374235e+01,7.601240032059385499e+01
3.075683633536455730e+01,7.244657642877201909e+01
3.179229402125894666e+01,6.523485139879174710e+01
3.690565302104851497e+01,6.265961641113637626e+01
4.334720541579912378e+01,6.617384133588419104e+01
4.376925310226607024e+01,7.236082513685211381e+01
3.882579848719414173e+01,7.656497110489235070e+01
3.180991596561201007e+01,7.418254869003919794e+01
3.030172043142129468e+01,6.849725597107115505e+01
3.426655616535768445e+01,6.331194381126171322e+01
3.986319051123856383e+01,6.315580440084773528e+01
4.409979080038633015e+01,6.806438799626538128e+01
4.351036468900979060e+01,7.292314901774074087e+01
3.651680385350354641e+01,7.670677674117077061e+01
3.103575721214207306e+01,7.302911665580248268e+01
3.191453785889321537e+01,6.508953713552244835e+01
3.825698906630758955e+01,6.272444610611957927e+01
4.388471628071177832e+01,6.733771349560338138e+01
4.267640202192690424e+01,7.418752566511396651e+01
3.483090112529687588e+01,7.631801832632855564e+01
3.022276574674688732e+01,7.028026449701336276e+01
3.171528125312915591e+01,6.533063565152194485e+01
3.606811985589833114e+01,6.275043996635572796e+01
4.171368942632952326e+01,6.424944015381396412e+01
4.428184050875532307e+01,6.932417679023717483e+01
4.100491656559898246e+01,7.565771611404731800e+01
3.257957154770159036e+01,7.497866166876987393e+01
3.023361827935420010e+01,7.039895056385925898e+01
3.242824364803587400e+01,6.455496022295267267e+01
3.934979468801272873e+01,6.297305596723156640e+01
4.401999344138597792e+01,6.775988543498802130e+01
4.191320684535044450e+01,7.497658430310492861e+01
3.455901540925113125e+01,7.621243711822528155e+01
3.046018548236815349e+01,7.159987853420430781e+01
3.274659006501452296e+01,6.427430600776202141e+01
3.852357923949728047e+01,6.276835908875509062e+01
4.380670566911150843e+01,6.712880185986089998e+01
4.377626918962168645e+01,7.234357040755143942e+01
3.915678918197747294e+01,7.648028748801579013e+01
3.148964189821810677e+01,7.376334742129080269e+01
3.042416201933625075e+01,6.792962113477545927e+01
3.563033950065762667e+01,6.283896818538921991e+01
4.254457506314821558e+01,6.505356090601812014e+01
4.426996570674536002e+01,7.025178645173429004e+01
4.083934280716508880e+01,7.575900760637657072e+01
3.300845279149442746e+01,7.532858136092833945e+01
3.046773818446669679e+01,6.776933660236575463e+01
3.364961812353326565e+01,6.363781913776842458e+01
3.897297969290853814e+01,6.286653146231915912e+01
4.347092950325500738e+01,6.639732578285789089e+01
4.315474081921167482e+01,7.353612002290203975e+01
3.890440888659131957e+01,7.654640219561854053e+01
3.279535584855484842e+01,7.516173147721528380e+01
3.020011628550411231e+01,6.984092919228301355e+01
3.358407782697831578e+01,6.367718759794617966e+01
4.181047028705597057e+01,6.433027156370152966e+01
4.370185902349653873e+01,7.252031323374502847e+01
3.912273472282930697e+01,7.648979348621175234e+01
3.127077448097673695e+01,7.343427442805968042e+01
3.132061333831440209e+01,6.588314608958339136e+01
3.711993482984861004e+01,6.265254396856435903e+01
4.304308212089716790e+01,6.569316046968202727e+01
4.416400721110218086e+01,7.103369546175488836e+01
3.889686345245687704e+01,7.654822585828816273e+01
3.351925706383409675e+01,7.567887132115514248e+01
3.033777906989002204e+01,7.109124038647402699e+01
3.299564831480836347e+01,6.407703264768815643e+01
4.132705271252262236e+01,6.395407429167890001e+01
4.427022297827647179e+01,7.024851337261350182e+01
4.032277674730597994e+01,7.603694079364549907e+01
3.367620597212160760e+01,7.577383364195368642e+01
3.041487598549711535e+01,7.143012122588054069e+01
3.311558813140110402e+01,6.398833481113935306e+01
3.903316129047513527e+01,6.288203488156103305e+01
4.392877976300099618e+01,6.746553811943458356e+01
4.375440709762155223e+01,7.239691229174994191e+01
3.946709307479422790e+01,7.638506219860100543e+01
9.059689385589042843e+01,8.330903649373378528e+01
8.457925682657017319e+01,8.457054195536619545e+01
8.092256418236227944e+01,8.172168218837033749e+01
8.157271485662559485e+01,7.422343116937533125e+01
8.553126535785048645e+01,7.206400121569078010e+01
9.084152790755317142e+01,7.375458013849178940e+01
9.284716789020762917e+01,7.815369855511829655e+01
8.972230331133722814e+01,8.393602913365555196e+01
8.449269499061240651e+01,8.454379967112470240e+01
8.071482191584405541e+01,8.134704876734934942e+01
8.201853649378661260e+01,7.375709041561053425e+01
8.801929114066322768e+01,7.220003902003095675e+01
9.247519775478811255e+01,7.625254832866464483e+01
9.032661478156070700e+01,8.352707567204865313e+01
8.294306697458058864e+01,8.381334810248806377e+01
8.009517465215421339e+01,7.946478133539712019e+01
8.300042553245400256e+01,7.299401249329748964e+01
8.850027926776088805e+01,7.234302782250790642e+01
9.264318053444344514e+01,7.679479253304494080e+01
9.149525897574018529e+01,8.237063073193483831e+01
8.670786937342002432e+01,8.483748185939288078e+01
8.168921301881253783e+01,8.275175977162453478e+01
8.042348600744659848e+01,7.615485509306043355e+01
8.447127756999620374e+01,7.230706691850511447e+01
8.893850931883652322e+01,7.251027106961687707e+01
9.259190582424615457e+01,7.661031962861511602e+01
9.020242097127950842e+01,8.361949079694093712e+01
8.252581445332252486e+01,8.351920748615602008e+01
8.029145304516674742e+01,7.654155985956869301e+01
8.455800895642769888e+01,7.227994135518274277e+01
8.930642772801215301e+01,7.268019459254485071e+01
9.269794865061776079e+01,7.702043130445157715e+01
8.952607837575197891e+01,8.404850408597097555e+01
8.362765464608081345e+01,8.419902995594526374e+01
8.008718626502233917e+01,7.941502324771941801e+01
8.253836794603296312e+01,7.331524109765918240e+01
8.875315313068840339e+01,7.243504667076271630e+01
9.213605938236013060e+01,7.547397233019891871e+01
9.143552770486373049e+01,8.244606092473155456e+01
8.558302655101034873e+01,8.478715463850893741e+01
8.019285163950303286e+01,7.994373307904488968e+01
8.194224385036835656e+01,7.383046081452847886e+01
8.781351274151697339e+01,7.215111684600131525e+01
9.171246324857197862e+01,7.476900387764482048e+01
9.216264244323497223e+01,8.131805140737496629e+01
8.753013223547328892e+01,8.474873378409577640e+01
8.312485975636215585e+01,8.392671466204460273e+01
8.022138555707961416e+01,8.005628282436310883e+01
8.086339875391510645e+01,7.522320906125446527e+01
8.564350303290271427e+01,7.204911998979042664e+01
9.163935978001366323e+01,7.466551679295183419e+01
9.282564031829895157e+01,7.901173933050233700e+01
8.960533769512916535e+01,8.400417643197961581e+01
8.252734407776442538e+01,8.352037914464497703e+01
8.002830725888574648e+01,7.890731376120461960e+01
8.253630700503418893e+01,7.331681284835191548e+01
8.992242497703523441e+01,7.303248945333108111e+01
9.269556139534576289e+01,7.700980010301121581e+01
9.059145529056250723e+01,8.331366693156265057e+01
8.435698766473062449e+01,8.449915647242319494e+01
8.080346303936622121e+01,8.151416766592882368e+01
8.155421067815143488e+01,7.424494023568770729e+01
8.900897543513573851e+01,7.254065350503543641e+01
9.266831338170553067e+01,7.689395051147775462e+01
9.023407523514295292e+01,8.359637602734871109e+01
8.581889492371185213e+01,8.481416323363970378e+01
8.065685546914640724e+01,8.123088063738278208e+01
8.115797350883481442e+01,7.475787243699569729e+01
8.492385823616277207e+01,7.218006419903115045e+01
9.089051647508914300e+01,7.380135993080038759e+01
9.265601460586489679e+01,7.999944433435408087e+01
8.767215658433454450e+01,8.472241930784733199e+01
8.113706282692632499e+01,8.205589124237775422e+01
8.130006964910793954e+01,7.456139295498205399e+01
8.543993432347522798e+01,7.207760131675682658e+01
9.088937230090978403e+01,7.380025602217264691e+01
9.266400646144418829e+01,7.996756536902637436e+01
8.720551251517228764e+01,8.479660201578191447e+01
8.224854672596286775e+01,8.329425551199098265e+01
8.004747120977616248e+01,7.911524357518204909e+01
8.365356695782344332e+01,7.263250867653675868e+01
9.086142043394609402e+01,7.377345673487593558e+01
9.264476081212315250e+01,8.004320566704750206e+01
8.903830883639668059e+01,8.429044599212818412e+01
8.297293205175814990e+01,8.383255445681059825e+01
8.001004642662110200e+01,7.838561961347669182e+01
8.179012323699329556e+01,7.398428393795785496e+01
8.730572828056899937e+01,7.206041229237079904e+01
9.240661433684277881e+01,7.607022977364783856e+01
9.204379771860243409e+01,8.154213856855976417e+01
8.788345544576564805e+01,8.467710003217217718e+01
8.164866193151718221e+01,8.270692414807190573e+01
8.001274626699373016e+01,7.823230886531510464e+01
8.172393987999758735e+01,7.405455207429322684e+01
8.661626829135914818e+01,7.200326766384861799e+01
9.194758354777913212e+01,7.513479366034344764e+01
9.130707301910700835e+01,8.260077852602577764e+01
8.676235433139846975e+01,8.483490164765291297e+01
8.222853002795750399e+01,8.327699950106473636e+01
8.024881152311503740e+01,7.668688815892062394e+01
8.325357242210181141e+01,7.284203412185026139e+01
9.044452701351377755e+01,7.340913005997308005e+01
9.285272811880243182e+01,7.844691132989234461e+01
9.055799701334176177e+01,8.334192544437409822e+01
8.442024553400540299e+01,8.452038264324590955e+01
8.001229050754372452e+01,7.859562999471472722e+01
8.194681679413120889e+01,7.382599434961090878e+01
8.906280954403884209e+01,7.256454217059840062e+01
9.258904294295152226e+01,7.660061289654423433e+01
9.061235327480369506e+01,8.329581705237670519e+01
8.342934953978762280e+01,8.409851017774839477e+01
8.002644804403001899e+01,7.888212564773552060e+01
8.304491535163033689e+01,7.296614524320455075e+01
8.797666110774301274e+01,7.218931456046692574e+01
9.281677174894387861e+01,7.774297438482902578e+01
9.173944466646290152e+01,8.203572110748581281e+01
8.484511882324412113e+01,8.464443491950186171e+01
8.061091114078590181e+01,8.113439451028385463e+01
8.091191943684013665e+01,7.514019741500906946e+01
8.784527367535842757e+01,7.215820162032773055e+01
9.234345491385091975e+01,7.591568502971497878e+01
9.231982698454675074e+01,8.098337743996722793e+01
8.828461828280372004e+01,8.457019376737663663e+01
8.216765934417738038e+01,8.322363038847751682e+01
8.054753037094404533e+01,7.585002959862327998e+01
8.422377403397071305e+01,7.239200019423415711e+01
9.117720026011161849e+01,7.409633197640583546e+01
9.257058999039823277e+01,8.030469057685921541e+01
8.796934158489034417e+01,8.465653842133040996e+01
8.262649248410582459e+01,8.359479388286509050e+01
8.016570009845558786e+01,7.701628349465238443e+01
8.437704260703134196e+01,7.233807765200454298e+01
9.077316208830652045e+01,7.369091755876672778e+01
9.223472668038145628e+01,8.117075263366346860e+01
8.666260371219523506e+01,8.483927289133444560e+01
8.106782471103848309e+01,8.195289690352220191e+01
8.116740502686865000e+01,7.474433588521644367e+01
8.636298811180404300e+01,7.200096883935840708e+01
9.247990274883366624e+01,7.626570073115364323e+01
9.204954211621394222e+01,8.153178312683704121e+01
8.797461540596222562e+01,8.465523506508716878e+01
8.109967053021699712e+01,8.200080331591729532e+01
8.021420935174236888e+01,7.681527597473659341e+01
8.539982692733994440e+01,7.208399879034767821e+01
9.108408916572837200e+01,7.399633499981359819e+01
9.231250292605650998e+01,8.100014980593054759e+01
8.705755073312883496e+01,8.481283319254482933e+01
8.194221348932777005e+01,8.301355228404307240e+01
8.001306392603835604e+01,7.822184995753033832e+01
8.451522460263637981e+01,7.229315392182537892e+01
9.181004812509803514e+01,7.491427247047919025e+01
9.215828423928766711e+01,8.132666027717189650e+01
8.580975787250062581e+01,8.481328117329594818e+01
8.011203398396857267e+01,7.956250890096502815e+01
8.163967635251334798e+01,7.414716931469415329e+01
8.568227408282338331e+01,7.204444652718852637e+01
9.007492053435812807e+01,7.313438905191544848e+01
9.283178428966489548e+01,7.790321801153363879e+01
8.959737200608539354e+01,8.400869815730587220e+01
8.487880005824436580e+01,8.465292411889417679e+01
8.070188892531132296e+01,8.132163412883248554e+01
8.092756048783229517e+01,7.511403353380953263e+01
8.758521311433860035e+01,7.210512238167403609e+01
9.241355703682151557e+01,7.608794623982853977e+01
9.029730508597577909e+01,8.354930699154209606e+01
8.541587244216584907e+01,8.476263460937975935e+01
8.155720869238439263e+01,8.260260047987846121e+01
8.052792311649639601e+01,7.589535840317206805e+01
8.648794237433645549e+01,7.200085413172264737e+01
9.241942356634727673e+01,7.610303822552718600e+01
9.232888838819503974e+01,8.096244402208432689e+01
8.557047850677956546e+01,8.478546966680161745e+01
8.010465192756491604e+01,7.952081983764999507e+01
8.162857378097606897e+01,7.415964681916446466e+01
8.832714041140083339e+01,7.228682730748730023e+01
9.192509816126391797e+01,7.509735157181405896e+01
9.268472942870290865e+01,7.988145925583455664e+01
8.932162490782363307e+01,8.415621341650798115e+01
8.219599168392201705e+01,8.324864002759284176e+01
8.006196876840203913e+01,7.923777160752246118e+01
8.343397591290771231e+01,7.274308835940935580e+01
8.812366313231565584e+01,7.222761262185240128e+01
9.265194474767262989e+01,7.682862454718770095e+01
9.199505140990915208e+01,8.162825380014943732e+01
8.714546159268131476e+01,8.480360812140148141e+01
8.275683905379477778e+01,8.368818582354229818e+01
8.010980265309595438e+01,7.729396741754088396e+01
8.267653482326663550e+01,7.321281032460254323e+01
8.906240812336652368e+01,7.256436185045424736e+01
9.281601425891524570e+01,7.773588872558320872e+01
8.948340602693264145e+01,8.407176513814179941e+01
8.401924407369183712e+01,8.437317995673748783e+01
8.065534053438742035e+01,8.122776406920488057e+01
8.043898629624396790e+01,7.611419767127854641e+01
8.634095381490864440e+01,7.200124127356599502e+01
9.224686068198752764e+01,7.569905608050937929e+01
9.233085717425842631e+01,8.095786865064113158e+01
8.881286228913747038e+01,8.438549659180402784e+01
8.155306062271871781e+01,8.259775937070513407e+01
8.014706157782485718e+01,7.710210230882461246e+01
8.273170689575704273e+01,7.317348264878103237e+01
8.985955592707847472e+01,7.299228273325550731e+01
9.267389066619186622e+01,7.992714563142047268e+01
8.731722791437563558e+01,8.478203933537375292e+01
8.086642367588260072e+01,8.162609324861678317e+01
8.171963201261675636e+01,7.405919985062145372e+01
8.931358809143952726e+01,7.268378554274438841e+01
9.280447395511394859e+01,7.920815532407095816e+01
8.895638320966725132e+01,8.432615954637211075e+01
8.265124131587482736e+01,8.361290713336286728e+01
8.024167205501777289e+01,7.671253136509461967e+01
8.369712510858654753e+01,7.261181044840367349e+01
8.884284984044423084e+01,7.247060925970673395e+01
9.272425557693053122e+01,7.714372043493625597e+01
9.123262665088934398e+01,8.268610713295052506e+01
8.404118680149849752e+01,8.438202672564568729e+01
8.017782758507993890e+01,7.988076241221439489e+01
8.213972668222349682e+01,7.364536191810564958e+01
8.804094586548326618e+01,7.220560576258307606e+01
9.230463291890708888e+01,7.582601417575463643e+01
9.198987265717427420e+01,8.163722362542615940e+01
8.636430243356345215e+01,8.484308780348494849e+01
8.066720698018440316e+01,8.125206252195745549e+01
8.039030175984173354e+01,7.624481945156770735e+01
8.531734435274957207e+01,7.209797520705843965e+01
9.210695057424035781e+01,7.541831368999862661e+01
9.195533734765542988e+01,8.169620260841533366e+01
8.756361893885896563e+01,8.474282670460904399e+01
8.151092891907059368e+01,8.254803041716243683e+01
8.001379413457790690e+01,7.819966703758952065e+01
8.200506863242819122e+01,7.376986736981587001e+01
8.932579866797964030e+01,7.268993501571094384e+01
9.285212325746464046e+01,7.851360314730753487e+01
9.107227742494492873e+01,8.286009238929131016e+01
8.607582375094173699e+01,8.483358786731953671e+01
8.076675735740656137e+01,8.144640061673476339e+01
8.088361418034463668e+01,7.518827602821468759e+01
8.447441517032805791e+01,7.230606208231623100e+01
9.162310364374809524e+01,7.464308153334280860e+01
9.240595126375808377e+01,8.077549699839714492e+01
8.901454645855228875e+01,8.430094452916530656e+01
8.421323934055257610e+01,8.444817540330879524e+01
8.002448087725657899e+01,7.799017304057966271e+01
8.329169459157800759e+01,7.282049544513361639e+01
8.929169284935652229e+01,7.267284010834576691e+01
9.284181928300699838e+01,7.879698780494902621e+01
9.059837663871239499e+01,8.330777222900080403e+01
8.312834317647414650e+01,8.392880554616637312e+01
8.002808945500405002e+01,7.793961138141467870e+01
8.492025060259099689e+01,7.218093658586948891e+01
9.143519524944558441e+01,7.439756846163318471e+01
9.242591698232853048e+01,8.072416708171979849e+01
8.668112652554940212e+01,8.483857865704037238e+01
8.217347851788662183e+01,8.322879135939869855e+01
8.004245597206839591e+01,7.777665451402140206e+01
8.358485417519072769e+01,7.266598140915768056e+01
8.816247257016027561e+01,7.223834617758105026e+01
9.210480741018473338e+01,7.541426761048975891e+01
9.147877924400830807e+01,8.239167471913209795e+01
8.684430558390093324e+01,8.483014641677497991e+01
8.118642798231647362e+01,8.212678599404615909e+01
8.132444730068053218e+01,7.452920297010757622e+01
8.856058115411337894e+01,7.236388578709056674e+01
9.266660900171427784e+01,7.688701064650888384e+01
9.182480638148049934e+01,8.190703567556271025e+01
8.762427780990395831e+01,8.473165982691951115e+01
8.223121166972681806e+01,8.327931963444275709e+01
8.016813989107119198e+01,7.700545268416246358e+01
8.294954115796390681e+01,7.302651126817751503e+01
8.864155416404094012e+01,7.239295583788494071e+01
9.260774942257744158e+01,7.666509173307245817e+01
9.215091336367439112e+01,8.134114756583376504e+01
8.548789003028078071e+01,8.477374992369210815e+01
8.088160770648239861e+01,8.165232203256026366e+01
8.078761091122409255e+01,7.535890385950432346e+01
8.599110012238891443e+01,7.201571496896177393e+01
9.056974972513239663e+01,7.351199904802058427e+01
9.276769567349907675e+01,7.738017769249590572e+01
9.053988433803201019e+01,8.335706107728883296e+01
8.568780162694677927e+01,8.480024307135231254e+01
8.022414520488352707e+01,8.006673337201800678e+01
8.211888990946147260e+01,7.366416536326164533e+01
8.812077163620719489e+01,7.222682339452505573e+01
9.258142207387737699e+01,7.657504423357613632e+01
9.164475177663241823e+01,8.217103922078607070e+01
8.787677372455765124e+01,8.467864741133723783e+01
8.235776844711490696e+01,8.338593557563143577e+01
8.050288725299775194e+01,7.595467386997030701e+01
8.447893060636074836e+01,7.230461909975534240e+01
8.963297602285319954e+01,7.285567212622508748e+01
9.267181650114878266e+01,7.690832037881018834e+01
9.065080782459109798e+01,8.326256360785592392e+01
8.646967808750821405e+01,8.484332361666432121e+01
8.119085917199704738e+01,8.213305139681493472e+01
8.019886434050134483e+01,7.687586781640666800e+01
8.602422650841138818e+01,7.201352445023232463e+01
9.203579589300264274e+01,7.528755386545020656e+01
9.130211221928065868e+01,8.260655977158057794e+01
8.685826275479340097e+01,8.482923173823110119e+01
8.224749095653052677e+01,8.329334893518385741e+01
8.008744713599287479e+01,7.941668849149708365e+01
8.099175269476828021e+01,7.500950544628443595e+01
8.513848022597659337e+01,7.213210462211479523e+01
9.132913702602459693e+01,7.426914662411223844e+01
9.229797345789280882e+01,8.103304317987847583e+01
8.703346082200494038e+01,8.481514777225312685e+01
8.260865942453163768e+01,8.358162916518716656e+01
8.003722201292357852e+01,7.783075792321525910e+01
8.413901862751040994e+01,7.242370808671975624e+01
8.875976149184917574e+01,7.243761363980034673e+01
9.283655021128384988e+01,7.796581267813333227e+01
9.117575755326105025e+01,8.274929311192747150e+01
8.359599057749829853e+01,8.418355520774397860e+01
8.012491532396776961e+01,7.963171085543486072e+01
8.107291177287835637e+01,7.488343053117620229e+01
8.538585018675793492e+01,7.208628937312667517e+01
9.030419243088610415e+01,7.329993607418981583e+01
9.282539985435013818e+01,7.901434088100036490e+01
8.968230383919841131e+01,8.395970623529024124e+01
8.208612051788337283e+01,8.314996873866992644e+01
8.019455827749789023e+01,7.689333002326111455e+01
8.294431220595771492e+01,7.302988919507154719e+01
9.051809514443333171e+01,7.346892288549157968e+01
9.277603729157397083e+01,7.743224458692604628e+01
9.163455867098737428e+01,8.218517327459147737e+01
8.461390206463150321e+01,8.458087176545737407e+01
8.017908108533629274e+01,7.988612569199372615e+01
8.236541098444830311e+01,7.345184526052075569e+01
8.775278082799066226e+01,7.213803881362959203e+01
9.249149132520336991e+01,7.629848742864501787e+01
9.216048194466462462e+01,8.132232310701078859e+01
8.522273249585418853e+01,8.472866951799082358e+01
8.004930553736923571e+01,7.913193259522554968e+01
8.274623118920301579e+01,7.316327461420964084e+01
8.961201629660180856e+01,7.284366905124871039e+01
9.284056461971439944e+01,7.881785490880263012e+01
8.794325650991322618e+01,8.466291547042132493e+01
8.165955094620436228e+01,8.271904719981837673e+01
8.074027895207214556e+01,7.544776697796527287e+01
8.431514672330641247e+01,7.235932951673248681e+01
9.144050975082281241e+01,7.440418523754385660e+01
9.281538619484280161e+01,7.911397340148023716e+01
8.786148140722171718e+01,8.468216058754717324e+01
8.088660114077747210e+01,8.166088568969693995e+01
8.091082073107956774e+01,7.514204594591122088e+01
8.553329761130267173e+01,7.206371384420187098e+01
9.221138853507763145e+01,7.562454781436042595e+01
9.182581863425818369e+01,8.190546860265516216e+01
8.493203185061393867e+01,8.466594693961675944e+01
8.049287019273496924e+01,8.086516111611759072e+01
8.059656819060806754e+01,7.574064163321560272e+01
8.691964586094880474e+01,7.201919644538028820e+01
9.204760097867934121e+01,7.530875532266388461e+01
9.118216537760810070e+01,8.274225714286413336e+01
8.528201560211803667e+01,8.473974237827926004e+01
8.004219306962949076e+01,7.906478030421000369e+01
8.204734288420667099e+01,7.373000836680840564e+01
8.836116816824579701e+01,7.229744546845965658e+01
9.217655808792667926e+01,7.555369657980521936e+01
9.148514115255717627e+01,8.238357217697742385e+01
8.676212925358819916e+01,8.483491326086310380e+01
8.106362966824738692e+01,8.194651621552466736e+01
8.025244087136506721e+01,7.667400783199943248e+01
8.576900502746907762e+01,7.203485639305711175e+01
9.157037389145497741e+01,7.457168052889278442e+01
9.283272174190484805e+01,7.892912678793778980e+01
9.089480088314870443e+01,8.303854435572323212e+01
8.320021162102392509e+01,8.397128007957877571e+01
8.020719022325788217e+01,7.684268494524619086e+01
8.545434417204120336e+01,7.207536628639886089e+01
9.228535476224368495e+01,7.578282955015339439e+01
9.178039740820109671e+01,8.197482130891525287e+01
8.645901244182248035e+01,8.484337840457776281e+01
8.047083474695472205e+01,8.081089803576971065e+01
8.120847275901473949e+01,7.468624282551742510e+01
8.768037471091798807e+01,7.212324751683718205e+01
9.247338634860739148e+01,7.624750862307975297e+01
9.045887320307058133e+01,8.342339383989370560e+01
8.526908099550543341e+01,8.473737558050265761e+01
8.010741794205212329e+01,7.953662890344905634e+01
8.274759138093106969e+01,7.316232170611354491e+01
8.971433114177952461e+01,7.290326340161595908e+01
9.265168700641139310e+01,7.682761866952128571e+01
8.982590266730461792e+01,8.387286254658485518e+01
8.345207002788980333e+01,8.411046783993684528e+01
8.014773158639118833e+01,7.974512645218956663e+01
8.295839239839695267e+01,7.302080967797154187e+01
9.039427299596376031e+01,7.336930829986889080e+01
9.248456358903381158e+01,8.056522331386456415e+01
8.845314308630587163e+01,8.451685386759736218e+01
8.378323964801992929e+01,8.427198294737564765e+01
8.005332802197771969e+01,7.767683606706144417e+01
8.232360754989112195e+01,7.348633886573604457e+01
8.933821661395271008e+01,7.269622240417824344e+01
9.272749793699560428e+01,7.968425558262464392e+01
8.709123730334248137e+01,8.480944279938164243e+01
8.213883404884033723e+01,8.319787871896856757e+01
8.001046065838657739e+01,7.834050610560339578e+01
8.229385839246161538e+01,7.351125030684781336e+01
8.824200900326738406e+01,7.226116592838846486e+01
9.263000187167880028e+01,7.674529032724866795e+01
9.152696776164154358e+01,8.232962552790817767e+01
8.481100637754303762e+01,8.463563912483066076e+01
8.048315553621343099e+01,8.084141316751200179e+01
8.118424843155108306e+01,7.472034436292285875e+01
8.698644678047858747e+01,7.202464153624565313e+01
9.258439127609911168e+01,7.658496008370288166e+01
9.178281071531772284e+01,8.197118519274887660e+01
8.482848494927068828e+01,8.464017085598027279e+01
8.011044292100366704e+01,7.955365752437279525e+01
8.326949531500737578e+01,7.283299611626533476e+01
8.990685014628435567e+01,7.302243275571848358e+01
9.276592797655014522e+01,7.947455956673877608e+01
8.825110011379595676e+01,8.458019772526500901e+01
8.171843285394595569e+01,8.278354751614256202e+01
8.088167712428064249e+01,7.519160149096337875e+01
8.772204333282168420e+01,7.213165362878984865e+01
9.250166813766755070e+01,7.632775605973296251e+01
9.176923791660041729e+01,8.199156587215667003e+01
8.713219112575134773e+01,8.480507912383656333e+01
8.061451482945912517e+01,8.114211424262764183e+01
8.033478191130051016e+01,7.640550742466395207e+01
8.545606834359654158e+01,7.207510110403319459e+01
9.004053318878055734e+01,7.311085786237272544e+01
9.281231387475557426e+01,7.770228832233790683e+01
8.907041361370396260e+01,8.427607857777485378e+01
8.264381824575316671e+01,8.360749335786125869e+01
8.007048065746394627e+01,7.754235835178619141e+01
8.296752390102845709e+01,7.301494904021774346e+01
8.811128314943717044e+01,7.222424371607408489e+01
9.261271022810140607e+01,7.668262566896575549e+01
9.209855404083441499e+01,8.144154122513991467e+01
8.740734568778340474e+01,8.476883493136263326e+01
8.139803812255001958e+01,8.240953483030665438e+01
8.030870974261918604e+01,7.648611157797641624e+01
8.511023042031845875e+01,7.213797749280600158e+01
9.011053756672880866e+01,7.315910950314824390e+01
9.281107003603392513e+01,7.915269772091279776e+01
8.980011644028424200e+01,8.388883666863657140e+01
8.411648311147192203e+01,8.441167384077370173e+01
8.001544241761770593e+01,7.868771796820306008e+01
8.141649699688133524e+01,7.441131801128366874e+01
8.869859288834292954e+01,7.241417279986335132e+01
9.246508259703706756e+01,7.622457291597547169e+01
9.236400444326180548e+01,8.087932034107247148e+01
8.641445459232718918e+01,8.484341569271889227e+01
8.066863743945791043e+01,8.125497418418518691e+01
8.113602454336896130e+01,7.478966471072205024e+01
8.484169231516861487e+01,7.220048236608036518e+01
8.973893273816941019e+01,7.291797271432952243e+01
9.274711839847746830e+01,7.726194211805884038e+01
9.037239628862219831e+01,8.349181645385971251e+01
8.316090526009148221e+01,8.394820611913270625e+01
8.003614184249485675e+01,7.784255801471270786e+01
8.333671037491978950e+01,7.279550066507509598e+01
8.965455851475454097e+01,7.286814161005244728e+01
9.284831502624199118e+01,7.818269688524945593e+01
8.923146862618888520e+01,8.420077395015621846e+01
8.358509434797704785e+01,8.417818013845968039e+01
8.001786932354035287e+01,7.810306929925569364e+01
8.419962672124918868e+01,7.240089541549433250e+01
9.145600469061400872e+01,7.442357990597588469e+01
9.284431052812885810e+01,7.875164777563894347e+01
9.037061602483404954e+01,8.349319985158939517e+01
8.531267723162424943e+01,8.474524366051467439e+01
8.086057003032797752e+01,8.161590490114275553e+01
8.050764436284042347e+01,7.594327454033778224e+01
8.570413434161851285e+01,7.204191687085368301e+01
9.058560748827092368e+01,7.352540861015063456e+01
9.259351030883314593e+01,8.022825828040717511e+01
8.726695891205133648e+01,8.478883886070228471e+01
8.248453627289519829e+01,8.348731255630059422e+01
8.002721859473726340e+01,7.889272931731193239e+01
8.412616929943554567e+01,7.242863442673350960e+01
8.890687656830961316e+01,7.249695537433612458e+01
9.269835369500376032e+01,7.702224351098256250e+01
9.203894866877895709e+01,8.155084507900077995e+01
8.514739872689962397e+01,8.471376475197492084e+01
8.105430842833661131e+01,8.193227908550977645e+01
8.008713033663445913e+01,7.742937692055076582e+01
1.878309551155421531e-02,8.240687859338765975e+01
9.737880279573370501e+01,7.257698533415046427e+01
3.666139872844141934e+01,5.442464298831753666e+01
5.294465834987382991e+00,9.403611756083898854e+01
5.388541363329458989e+01,3.161736069601739363e+00
5.566062666037508677e+01,4.984316222932119445e+01
6.553505154997982629e+01,2.104391626959467576e+00
1.019461213942524047e+01,9.686890104321510364e+01
4.511379652105878080e+01,6.902497351260417702e+01
6.753223558339713861e+01,6.412670850789290000e+01
3.793291250204687515e+01,7.669494456430714990e+01
4.250373571454235666e+00,4.930254004909379262e+01
5.072050715922335939e+01,2.330881389532243375e+01
8.009344065493728237e+01,9.348559497583728728e+01
3.708738986801570547e+01,6.805240462043449234e-01
2.748012742770954375e+01,9.377059069345952480e+01
7.691833030459896747e+01,7.011564891736577465e+01
6.653833197955144385e+01,9.398780539294681091e+01
5.264394750498938436e+01,8.639884859205125167e+01
4.346562463084026007e+01,3.512719200361471650e+01
5.010083644325337104e+01,9.054978417445509820e+01
7.231434381173860970e+01,4.160204061471250014e+01
3.563355052918514332e+01,5.184706683480522216e+00
