7.063580554906553743e+01,5.794504624734444320e+01
6.692837656163241888e+01,6.132133804536797328e+01
6.224404047889887437e+01,6.027689698382214090e+01
6.042954055587158990e+01,5.498081451076831172e+01
6.388639565758438721e+01,5.112829674013970305e+01
6.777163173177497413e+01,5.129209372362046793e+01
7.092493470130547450e+01,5.571636253896447499e+01
6.848036451066883501e+01,6.065096101611511870e+01
6.277773248024887209e+01,6.066208248647711798e+01
6.029802877874774936e+01,5.605678418889255710e+01
6.215665485383186706e+01,5.211893251517998493e+01
6.798181502036185009e+01,5.139048943377645173e+01
7.087987150972473671e+01,5.534029952226656945e+01
6.803280394615320859e+01,6.090649300347308781e+01
6.366713417481538784e+01,6.111330233343983309e+01
6.029968687560969443e+01,5.633029788559813511e+01
4.009488570150853803e+01,3.188800972296488467e+01
3.300588295320101651e+01,3.335285125995924460e+01
2.888497371277546932e+01,2.896800765473922112e+01
2.973544812035999385e+01,2.321063375282675167e+01
3.701581410707203901e+01,2.038864270012647850e+01
4.161519425409825601e+01,2.426791149250141189e+01
4.109385727232726282e+01,3.067681720097634113e+01
3.644010302151659175e+01,3.370114853841505465e+01
3.113535389690526856e+01,3.228984923255876538e+01
2.868619708497358545e+01,2.812738220899825237e+01
3.058346562666025648e+01,2.217804020058066428e+01
3.667692694367678996e+01,2.031407388640046108e+01
4.216068232065256893e+01,2.643950396056778374e+01
3.963936580224386574e+01,3.228813338044494685e+01
3.448540751545100136e+01,3.372337272278639375e+01
2.967035279317379803e+01,3.066383821848981484e+01
2.881920336792629200e+01,2.523605209259780224e+01
3.261050343460449596e+01,2.078308373512305351e+01
3.915105791827046033e+01,2.132838234895744378e+01
4.211126851810160332e+01,2.797006733451725324e+01
3.738772481621596455e+01,3.348196932100096035e+01
3.111892076680008756e+01,3.227663428723833050e+01
2.868437371685070758e+01,2.811661829795410483e+01
3.224666798086603592e+01,2.095904037213717430e+01
3.837130531656558929e+01,2.088100069994770536e+01
4.210692899649183829e+01,2.597444288181503680e+01
4.018619348720510942e+01,3.179862330565762463e+01
3.289516681013748212e+01,3.331034689296791385e+01
2.860401820608718637e+01,2.654779152324306679e+01
3.201601649669693472e+01,2.108490304481847133e+01
3.843124888545636963e+01,2.091067201305776990e+01
4.210947170568593378e+01,2.798227992403336373e+01
3.980677282493061853e+01,3.214936723615901570e+01
3.298128852279010204e+01,3.334360052201512303e+01
2.897520323031607958e+01,2.924297028597107229e+01
2.929197395077434152e+01,2.397833346128012977e+01
3.370052276493773036e+01,2.040278760577016470e+01
3.858053377795643968e+01,2.098780641440047390e+01
4.198741579091316822e+01,2.536911518008124489e+01
4.120318369957336557e+01,3.050194906314876775e+01
3.357531022298693557e+01,3.353762635912615764e+01
2.882903956479025709e+01,2.877418224376491196e+01
2.956712353721243858e+01,2.347556284813034466e+01
3.502699631457294061e+01,2.019990759461961716e+01
4.167408616009747391e+01,2.440702424239077573e+01
4.169260089711421813e+01,2.952112891340981804e+01
3.839923867369925148e+01,3.307901196188696957e+01
3.346755335937000098e+01,3.350687813492083933e+01
2.862507906660112411e+01,2.767827169567097911e+01
3.198569384008956007e+01,2.110232215668144207e+01
4.004575422657559614e+01,2.203900593287164256e+01
4.205954203050091422e+01,2.827517230450827768e+01
3.763953495088821910e+01,3.339896350101351175e+01
3.292489728594578935e+01,3.332197858354099651e+01
2.859216223000334622e+01,2.680845892141442732e+01
3.286114709993759675e+01,2.067690901850710361e+01
4.052791125745036283e+01,2.254213147063542166e+01
4.119757802323804441e+01,3.051120890488419946e+01
3.391056014648372496e+01,3.362119579260237856e+01
2.894809543105924377e+01,2.916440809011603008e+01
2.974834990216952946e+01,2.319139829749581949e+01
3.362068427782687507e+01,2.042374660191070745e+01
3.936614928735284025e+01,2.147754325044149937e+01
4.216432921401990797e+01,2.648668435035720847e+01
3.769663698179047628e+01,3.337861096323923960e+01
3.011903003136177759e+01,3.128198476110964776e+01
2.881954131735011515e+01,2.523478498296864103e+01
3.280005839719954963e+01,2.070170011030184654e+01
4.051734600805772857e+01,2.252993900504901603e+01
4.117634511842564393e+01,3.054598438506032210e+01
3.725651865105781013e+01,3.352095766431281731e+01
2.993743519933738284e+01,3.104913757878201253e+01
2.891807984568779943e+01,2.490018724640165360e+01
3.209612220687363759e+01,2.103987471087861749e+01
3.907655278448357450e+01,2.127951332972519438e+01
4.217847124078097210e+01,2.722828492157571389e+01
3.976905773637263763e+01,3.218142420028203077e+01
3.306840304540295961e+01,3.337588051532074473e+01
2.863697364080933738e+01,2.778608156958585695e+01
3.027320153818019577e+01,2.250933775649600932e+01
3.525414913849876086e+01,2.019168866384485739e+01
4.157784781650679662e+01,2.418390822616481728e+01
4.089803040619936070e+01,3.096339542704341596e+01
3.557129397676803961e+01,3.378082556827982330e+01
2.946247722529324875e+01,3.031860721623747068e+01
2.938809117797346460e+01,2.379099928578393985e+01
3.594921523358021176e+01,2.021375653461193878e+01
4.199151093083200692e+01,2.538591748547902682e+01
4.039105612671204426e+01,3.158516943536830013e+01
3.562510708021748229e+01,3.377914687367294277e+01
2.896448546386955414e+01,2.921227969788252921e+01
2.956825345625731316e+01,2.347369095570380537e+01
3.437861320178573976e+01,2.026552053867798620e+01
4.153193394486335421e+01,2.408462214533978241e+01
4.190683882234417723e+01,2.890375902482705328e+01
3.822959688667349099e+01,3.316001020350900319e+01
3.238528270002331766e+01,3.308490313464560018e+01
2.859055838449858555e+01,2.708705330359640584e+01
3.344325655393847541e+01,2.047406924169727205e+01
3.942816493510476761e+01,2.152287800188370426e+01
4.209812032065841692e+01,2.805614428561898066e+01
3.932087003147766779e+01,3.252863227119113532e+01
3.431495836431790281e+01,3.369837553139844033e+01
2.876397243652271740e+01,2.851557087075657293e+01
3.190391221140662736e+01,2.115034681614544354e+01
3.653231704367134824e+01,2.028772277910699628e+01
4.148489473690182194e+01,2.398703640635307721e+01
4.085482540408885654e+01,3.102260509770228225e+01
3.641918549400542560e+01,3.370439819854617980e+01
3.060351787867017492e+01,3.181565178331675270e+01
2.927175490328021468e+01,2.401964215392104052e+01
3.574257787741760950e+01,2.019974913376467995e+01
4.095556541132033601e+01,2.309134108234735194e+01
4.192550998461915412e+01,2.883906382294229687e+01
3.758579950618952381e+01,3.341759421662126783e+01
3.212249753733016888e+01,3.294838915016684666e+01
2.867326392299442261e+01,2.804861075485662170e+01
3.241414361965570379e+01,2.087472621218230984e+01
4.018869154894554896e+01,2.217761785614354508e+01
4.218265168394318465e+01,2.694849282638858767e+01
3.764153829353996628e+01,3.339825916331680844e+01
3.186519140530754512e+01,3.280012341801440101e+01
2.872948339768945658e+01,2.561613331720607789e+01
3.340600476431514210e+01,2.048529917739566741e+01
3.890129478077901126e+01,2.116993781158460664e+01
4.197905599206049487e+01,2.863837081649286276e+01
3.602502780424828188e+01,3.375326287746441523e+01
2.975347821801710069e+01,3.078995636128395219e+01
2.952938322488142475e+01,2.353888221514900891e+01
3.575674307695880572e+01,2.020050755539827492e+01
4.189203217216527264e+01,2.502032267763015483e+01
4.012379124802270525e+01,3.186007487661978033e+01
3.559154457822852891e+01,3.378024392540734056e+01
3.084359289191216291e+01,3.204215906020197480e+01
2.859100796527854982e+01,2.685980645292884361e+01
3.172882678960262837e+01,2.125843900646557927e+01
3.638894671323846808e+01,2.026476982278343897e+01
4.208619571588746311e+01,2.584526605835979041e+01
4.085665428714568748e+01,3.102012573091420933e+01
3.547364536530488266e+01,3.378278257908281290e+01
3.040266584895667279e+01,3.160807453215318219e+01
2.944387376450333349e+01,2.368843594677442255e+01
3.652341863170315861e+01,2.028620660492029870e+01
4.104982770373973011e+01,2.322970139285223468e+01
4.120365407346572795e+01,3.050117055102293762e+01
3.547526421025453658e+01,3.378276157743593444e+01
2.931192661524230658e+01,3.003549885123218743e+01
2.887071993120259350e+01,2.505313387378590306e+01
3.174873837717094105e+01,2.124577455789989955e+01
3.754793241326099462e+01,2.054332628014336848e+01
4.126016671024470384e+01,2.356787155521759658e+01
4.178430640431815135e+01,2.927977417354799883e+01
3.879779452465707834e+01,3.286510856310670192e+01
3.197676660910924085e+01,3.286625784213690338e+01
2.867078295077154593e+01,2.594094416853995000e+01
3.213520863424610496e+01,2.101841736454675669e+01
3.805085599302763910e+01,2.073450698867736719e+01
4.194446976938016292e+01,2.520297842483967443e+01
4.128930427606237430e+01,3.035531985561378931e+01
3.542339565656538269e+01,3.378324270255168926e+01
3.012351751236123931e+01,3.128748206990261238e+01
2.975271131298303828e+01,2.318492771778170081e+01
3.728171289362035168e+01,2.046005416365485274e+01
4.189905139969984305e+01,2.504369509306751240e+01
3.928475695498148212e+01,3.255409594250512129e+01
3.311552641211551418e+01,3.339278040880169840e+01
2.878978279960845299e+01,2.862336316489128052e+01
2.956104566171891435e+01,2.348565525144531208e+01
3.380229236261285308e+01,2.037756569185735955e+01
4.067351654410316542e+01,2.271636574178595325e+01
4.217565432373906020e+01,2.729757854919913029e+01
3.985324274934292532e+01,3.210921115795795799e+01
3.416504712637657093e+01,3.367272249600232925e+01
2.939825677569029239e+01,3.020175535367546615e+01
2.889135480923879484e+01,2.498491968739726943e+01
3.505851981051472421e+01,2.019831217544495416e+01
4.183126001767679014e+01,2.482947584742782254e+01
4.084682039557485211e+01,3.103342966581891105e+01
3.344620975452956912e+01,3.350055904420257491e+01
2.859109176281950937e+01,2.711834642627016478e+01
3.044869913870318712e+01,2.231652059363714358e+01
3.776612260532913723e+01,2.062068189429439613e+01
4.152141620295564195e+01,2.406245409191483020e+01
4.099754634385024588e+01,3.082168914854195663e+01
3.446593470263847792e+01,3.372073993407806825e+01
2.995110367161489151e+01,3.106740749432375992e+01
2.860138547503260043e+01,2.659054750220733254e+01
3.057712911803054823e+01,2.218437714085531454e+01
3.850757619889834160e+01,2.094952543712732052e+01
4.218228360589399273e+01,2.706734857235635516e+01
4.043859283080935541e+01,3.153288774901175628e+01
3.353189278987568400e+01,3.352546828373183274e+01
2.862898576144820950e+01,2.771546406706401910e+01
3.125139909998140908e+01,2.159292537216320440e+01
3.907049156630608167e+01,2.127559883086075132e+01
4.206624221616643666e+01,2.573378035339055003e+01
3.990458718246439673e+01,3.206397902176205150e+01
3.249943582281017740e+01,3.313976576798071250e+01
2.858992154179752632e+01,2.702402054614125859e+01
3.302100157857736207e+01,2.061526388690300138e+01
3.865048348401212763e+01,2.102557832599989140e+01
4.214182727022772212e+01,2.624207773799104260e+01
3.979639321363472249e+01,3.215823692119394650e+01
3.261877570223585110e+01,3.319435889875841639e+01
2.872139336092718054e+01,2.831772216181876800e+01
2.992388636261517476e+01,2.294284743191362352e+01
3.504046604252466324e+01,2.019920792602649584e+01
3.973523683945186491e+01,2.176397569908696283e+01
4.213147370606477438e+01,2.615350610055602232e+01
3.957889611152243958e+01,3.233608504320084620e+01
3.242353393543483264e+01,3.310357904813088226e+01
2.867133838341259278e+01,2.593738415837646372e+01
3.281909750960571870e+01,2.069389954857338765e+01
3.759314561668799115e+01,2.055867102940524660e+01
4.172589860403866879e+01,2.453710501721141668e+01
4.145751368129711523e+01,3.004174683951307046e+01
3.805416671001513862e+01,3.323782900548121688e+01
3.229991993184559362e+01,3.304214640828074323e+01
2.861556888099735829e+01,2.639582438758869287e+01
3.332711509200515110e+01,2.050985281128764015e+01
3.980511115529595401e+01,2.182295834664796175e+01
4.214397775731465146e+01,2.626184885886070219e+01
3.859573805282270342e+01,3.297782116005514297e+01
3.108552794441347089e+01,3.224952065434374759e+01
2.882049472566252035e+01,2.523121554790467869e+01
3.491411388811813055e+01,2.020682572218226269e+01
3.972551324124940209e+01,2.175589446111958480e+01
4.212527169702894270e+01,2.610475667609785688e+01
3.813711177609364711e+01,3.320177417500431716e+01
3.152097063681604183e+01,3.257716114026366228e+01
2.859359730839637947e+01,2.676031254034138840e+01
3.043382206304237414e+01,2.233229928416202625e+01
3.511538855539651394e+01,2.019580505945634741e+01
4.178690352820142095e+01,2.470123365603169674e+01
4.120864545812755608e+01,3.049289481165942561e+01
3.473833028876072149e+01,3.375238599289907881e+01
2.895148901675774766e+01,2.917441607435342021e+01
3.153759941188138782e+01,2.138512558138313580e+01
3.901933119513147830e+01,2.124291918555858416e+01
4.217446832072973706e+01,2.665125464427828561e+01
3.997600611784102398e+01,3.199950911515449548e+01
3.414997503343384722e+01,3.366995185157026071e+01
2.901385743456675925e+01,2.934994556420508971e+01
3.006756208553264287e+01,2.275566403432908658e+01
3.629311009785664766e+01,2.025117193143499605e+01
4.056053400834493061e+01,2.258015137988644483e+01
4.212325955776042719e+01,2.788422921652045972e+01
3.909491161345135879e+01,3.268232222314047419e+01
3.245063259173992520e+01,3.311663090602957027e+01
2.866986663547953640e+01,2.802690344014438750e+01
3.144019306005355929e+01,2.145331063470628408e+01
3.931814114519772829e+01,2.144317921902765178e+01
4.216886987111135454e+01,2.655257506854980321e+01
3.846340667754004272e+01,3.304685400134829365e+01
3.233815064036942033e+01,3.306148103113979886e+01
2.860672940015476229e+01,2.650774752093899167e+01
3.355026769813893139e+01,2.044309627532924978e+01
3.917577156710741804e+01,2.134490318322919578e+01
4.197678474105484980e+01,2.864741133125384565e+01
3.555724858692978785e+01,3.378119350557869893e+01
3.110356727572571600e+01,3.226421140963432777e+01
2.862638743630607507e+01,2.628279910984168666e+01
3.074893634441076529e+01,2.201827705862406148e+01
3.570862645995710949e+01,2.019805199576292765e+01
4.171547911093075811e+01,2.451030974284713437e+01
4.143288115912129399e+01,3.009021742348866368e+01
3.421896572624996935e+01,3.368234697149190282e+01
2.918427437638427691e+01,2.976662330867300454e+01
3.092961991658077281e+01,2.185558797375671247e+01
3.886060044835633676e+01,2.114554092140954467e+01
4.207107754589358706e+01,2.821391134823307567e+01
3.696111868782826804e+01,3.359837300663405557e+01
2.949510255870796627e+01,3.037596156832420391e+01
2.970107999139596799e+01,2.326257654868366487e+01
3.563955203257842896e+01,2.019512434798120637e+01
4.146775505136918838e+01,2.395244025475822980e+01
4.176417758392123858e+01,2.933518298274870517e+01
3.592009817801604044e+01,3.376234839249384123e+01
3.029585806733496511e+01,3.149015133680997636e+01
2.965591639852812733e+01,2.333244891137195154e+01
3.389511194233986657e+01,2.035600732688747883e+01
3.937927136540228901e+01,2.148704626893317027e+01
4.192304035496419345e+01,2.884776087021300839e+01
3.535579569648298559e+01,3.378327558189855040e+01
2.980660394793870083e+01,3.086748059942427247e+01
2.902037509473471744e+01,2.460630019338750785e+01
3.414869061015556184e+01,2.030403383951942686e+01
4.110828971679756449e+01,2.331935105343534076e+01
4.122857720835740736e+01,3.045957974492392140e+01
3.381682209386369919e+01,3.359964760363200753e+01
2.977077157166037935e+01,3.081544511717701695e+01
2.872060608195188181e+01,2.565997458331522196e+01
3.474756787216314535e+01,2.022048360639225706e+01
4.129786883075498594e+01,2.363348153077295066e+01
4.198975440163426498e+01,2.859506026413260571e+01
3.829330119804731680e+01,3.313026805704086541e+01
3.154404716503069039e+01,3.259304685573684424e+01
2.859159058256625485e+01,2.683174849936117567e+01
3.203309414135431155e+01,2.107518370209625047e+01
3.982192620725793830e+01,2.183739473359964478e+01
4.210404952388496014e+01,2.595550972386704203e+01
