5.696366050526371794e+01,3.836708934030235696e+01
5.980951639602110959e+01,4.115828324012959882e+01
5.948552973727043991e+01,4.506432890144226633e+01
5.462918818195092285e+01,4.734146829049873162e+01
5.089439871679351057e+01,4.372638311907638098e+01
5.283666353939134552e+01,3.891164829262817193e+01
5.611766854334528887e+01,3.816090111882960656e+01
5.958384538998531355e+01,4.064291266521021839e+01
5.878607283203524503e+01,4.599714210627976030e+01
5.439157313768690472e+01,4.729274723907464306e+01
5.090202253501415441e+01,4.376169886588394320e+01
5.137060672046757048e+01,4.051871388625455239e+01
5.494938639447642714e+01,3.813828676262883732e+01
5.945714720580915014e+01,4.041186500202045551e+01
5.998157495336079137e+01,4.378357880383438783e+01
5.736956927325488920e+01,4.699619968799306235e+01
5.208098710068979642e+01,4.597487891515282854e+01
5.089596128597437286e+01,4.179159800462675634e+01
5.436566871399253387e+01,3.823867929003059629e+01
5.777228752416552027e+01,3.873651219776148480e+01
6.008079332294777686e+01,4.239928259497074237e+01
5.877811337787368018e+01,4.600534556364885930e+01
5.540837388859853974e+01,4.741330485138470863e+01
5.105951648165494561e+01,4.431315037688941771e+01
5.236671473012776090e+01,3.927574236378951866e+01
5.651937799699607723e+01,3.823786565995358444e+01
5.937434371900752694e+01,4.027590586310788723e+01
5.977592375978604622e+01,4.445564804998327446e+01
5.658672302891746853e+01,4.727092992229566448e+01
5.209450763059950873e+01,4.598897576295154010e+01
5.081071283600171284e+01,4.236236880727757637e+01
5.274686495639669914e+01,3.897400378296765666e+01
5.693927909158664136e+01,3.835873691961968035e+01
5.982016632441769843e+01,4.118756263541200724e+01
5.962458044063419749e+01,4.480090725171226751e+01
5.551169986589668071e+01,4.741295370497132211e+01
5.109751337910895330e+01,4.441668200256257393e+01
5.215223723850901649e+01,3.947746910927536845e+01
5.640777058699038804e+01,3.821279233469611114e+01
5.948106767823178842e+01,4.045318307323798024e+01
5.975320702509192472e+01,4.451265907276270894e+01
5.745310395403464554e+01,4.695720587856695971e+01
5.396017653076244613e+01,4.717030776739679965e+01
5.123063400557353475e+01,4.473124996718351554e+01
5.110270007806636983e+01,4.109508017221268972e+01
5.513078899991732840e+01,3.812246026635209262e+01
5.855133945223232672e+01,3.930208231878808789e+01
6.008399546025403737e+01,4.308257432558630029e+01
5.814359494713398391e+01,4.654990418353060022e+01
5.346850625496063003e+01,4.697291948385273486e+01
5.080628046927901664e+01,4.241749486897180077e+01
5.340765135475580649e+01,3.858150687644910448e+01
5.833747417310525663e+01,3.912138790463685467e+01
6.009002254809759336e+01,4.297801876995354320e+01
5.726861796591767018e+01,4.704067332770432586e+01
5.222568104317156212e+01,4.611984599617446179e+01
5.119651236440344633e+01,4.086882846086786714e+01
5.473339059485608971e+01,3.816653070369437728e+01
5.874230433094338366e+01,3.948356937143768164e+01
5.964522184137072003e+01,4.475801684482543408e+01
5.466455890110179183e+01,4.734762365760889224e+01
5.119593934779463495e+01,4.465521471242495721e+01
5.146908585305807549e+01,4.034854964916292630e+01
5.627960231996288343e+01,3.818752520049165611e+01
5.982343689223882421e+01,4.119667867299390451e+01
5.952852269744528968e+01,4.498714555696990658e+01
5.592305565435744086e+01,4.738872870114568769e+01
5.188481824622363092e+01,4.575604239430330011e+01
5.156547853802169357e+01,4.019653724134787609e+01
5.517611044751190263e+01,3.811962102287148468e+01
5.934944266173038585e+01,4.023698116606160369e+01
6.002767287997903622e+01,4.355121815254214823e+01
5.734464707530474925e+01,4.700744556801424068e+01
5.190032254461192451e+01,4.577438216230544299e+01
5.146396983957608029e+01,4.035699400504916667e+01
5.459463058841922134e+01,3.819014674121327602e+01
5.799198723013416412e+01,3.887181775174897780e+01
5.994047825881190761e+01,4.157375037880839130e+01
5.883146146588856595e+01,4.594957870250559751e+01
5.369774048717537340e+01,4.707305971444014148e+01
5.081495470823823268e+01,4.231597864941521436e+01
5.290902637921404761e+01,3.886362979194581158e+01
5.831568001800672363e+01,3.910417686548851179e+01
6.008585774523741918e+01,4.247101787800191630e+01
5.821012870342701717e+01,4.650158951237023075e+01
5.456693281502858639e+01,4.732994888411765544e+01
5.139328640619964972e+01,4.504730380697013459e+01
5.173605017019171726e+01,3.995568654131839281e+01
5.604666354339374124e+01,3.815106833950375176e+01
5.983929298753256631e+01,4.124174831899158278e+01
5.920550918889200176e+01,4.549808767883664018e+01
5.598188997419514834e+01,4.738226037594848350e+01
5.234325728557757884e+01,4.622874208276773089e+01
5.087255021943325062e+01,4.190857885573205976e+01
5.313258206173499332e+01,3.872707110764506666e+01
5.794803691485232378e+01,3.884339083895322631e+01
6.009225287966815898e+01,4.292281813633898935e+01
5.672319259899589383e+01,4.723412989932580786e+01
5.178434016129337181e+01,4.563232111872941488e+01
5.126247163693753350e+01,4.072732241593418934e+01
5.401479773985411015e+01,3.833700542809317824e+01
5.723884549536688127e+01,3.847208101018290449e+01
6.009467237382199301e+01,4.270652508963129890e+01
5.711465068171620629e+01,4.710310744120609172e+01
5.207432295763784680e+01,4.596788691671147831e+01
5.079694364311498589e+01,4.258253293596268918e+01
5.204796908029872782e+01,3.958538007530383140e+01
5.719829499027236608e+01,3.845534430516069335e+01
5.983401797021102198e+01,4.122658955245326950e+01
5.891112775094815390e+01,4.586272571556460775e+01
5.429210476681639364e+01,4.726847663849730452e+01
5.124862973668524546e+01,4.476931804920003799e+01
5.097115274184642431e+01,4.148936222365843918e+01
5.503436993346964812e+01,3.812998117200293535e+01
5.870203338395690906e+01,3.944355677940702520e+01
5.969545785544578820e+01,4.464861927677820574e+01
5.701362899418711550e+01,4.714064764888857439e+01
5.251264198574317277e+01,4.637313789898121286e+01
5.090678595139272034e+01,4.174221361986381140e+01
5.388553802999938114e+01,3.838085968023839456e+01
5.788587531825053389e+01,3.880436651746650512e+01
5.999951372523046444e+01,4.370029743621492457e+01
5.617105724201596217e+01,4.735629785985228324e+01
5.184831849548039173e+01,4.571209554976218215e+01
5.090286392979604813e+01,4.175981222381818725e+01
5.288564822416909550e+01,3.887893070017638308e+01
5.742691627044121816e+01,3.855568130796120840e+01
5.992557855520541921e+01,4.151876729916086362e+01
5.939393410953460517e+01,4.521818879141146397e+01
5.540026118198743887e+01,4.741323522194080908e+01
5.097674392849884129e+01,4.405544711304749228e+01
5.171258306877767552e+01,3.998696027083047966e+01
5.696941904872046081e+01,3.836908413312910682e+01
6.009162067747879377e+01,4.258510946707244926e+01
5.721388211889902209e+01,4.706360417332759738e+01
5.240203068343043924e+01,4.628044067303146392e+01
5.120946327799868669e+01,4.084004364965998946e+01
5.371018284775474427e+01,3.844724868012083618e+01
5.743543647384630901e+01,3.855970729734597313e+01
5.984438377242715035e+01,4.125653983774795108e+01
5.917165236667037220e+01,4.554404606788734355e+01
5.485925545585102014e+01,4.737650707275568607e+01
5.129994967544379847e+01,4.487327125756671364e+01
5.105798368294664868e+01,4.121652008262110201e+01
5.330670127141981141e+01,3.863220422779405538e+01
5.877903028939483931e+01,3.952092632866596489e+01
6.009393180564555337e+01,4.286285935433155458e+01
5.728796711029561095e+01,4.703236994052301867e+01
5.191575580699967674e+01,4.579244886156011063e+01
5.141433969634795886e+01,4.044109060439393488e+01
5.579013189821707641e+01,3.812476671385994109e+01
5.925624226421268048e+01,4.009839644615555443e+01
6.007016428481041714e+01,4.324276629334419653e+01
5.798083320384654371e+01,4.666079211145645900e+01
5.456718221449348505e+01,4.732999678256793885e+01
5.095394065650722837e+01,4.397387058632370582e+01
5.124339990975491332e+01,4.076698244676380511e+01
5.597390465546114768e+01,3.814214616265881119e+01
5.901312523168628132e+01,3.978059351534537313e+01
6.003532764688073797e+01,4.350535416380534315e+01
5.793798054104856021e+01,4.668834440346660841e+01
5.377933912151387119e+01,4.710522956055364574e+01
5.080775262343060916e+01,4.312707555285393113e+01
5.227735789667810451e+01,3.935669226968049372e+01
5.601848655918853837e+01,3.814747495020003498e+01
5.909597187590446765e+01,3.988263980832499556e+01
6.001273629300307988e+01,4.363359254782003660e+01
5.833095014852469973e+01,4.640911528138968123e+01
5.454930394628491541e+01,4.732652736644229208e+01
5.140381489666501835e+01,4.506587239528171551e+01
5.100692652589954434e+01,4.136980524049143781e+01
5.425026814126520947e+01,3.826775725857297772e+01
5.933819356497681241e+01,4.021967218100865438e+01
6.001945954564506991e+01,4.359755374759743063e+01
5.803987062462442026e+01,4.662173235956919370e+01
5.348509304787395990e+01,4.698066329489473958e+01
5.079382124875140647e+01,4.270421550996942273e+01
5.228011296701254906e+01,3.935413267992080222e+01
5.761355849965469389e+01,3.864881384114243446e+01
6.005839663597340206e+01,4.218022822665053440e+01
5.763501823054172490e+01,4.686512715255179273e+01
5.336616309278399939e+01,4.692335780155990932e+01
5.079564666635513959e+01,4.261986798761225970e+01
5.232116380325427230e+01,3.931648059419719488e+01
5.582905075966069575e+01,3.812783363127167036e+01
5.945679741176905964e+01,4.041126799055602703e+01
5.926048432506036789e+01,4.542085266497062435e+01
5.587733020938064499e+01,4.739323336055921487e+01
5.142035805515826041e+01,4.509465409496630883e+01
5.207991897338036580e+01,3.955156873159155140e+01
5.658379778205254951e+01,3.825365869381626283e+01
5.976074210363938022e+01,4.103133912250628157e+01
5.943389131699046146e+01,4.515271991476255664e+01
5.650031799037050462e+01,4.729194977998452032e+01
5.178766388310428681e+01,4.563655506690060548e+01
5.111183039385454663e+01,4.107150121547481803e+01
5.454739532612965291e+01,3.819917623579477350e+01
5.796779169981125790e+01,3.885608139638630121e+01
5.992389564692621207e+01,4.401260874607581286e+01
5.675534534617642635e+01,4.722480802782114040e+01
5.351857122299816183e+01,4.699605201797616871e+01
5.080295581697239982e+01,4.246552503622928754e+01
5.217015595353842627e+01,3.945961071158552613e+01
5.650070760636030087e+01,3.823347000987003241e+01
5.960637666373177979e+01,4.068750217361835553e+01
5.987533469641040540e+01,4.417513603352659857e+01
5.643466907495703566e+01,4.730675704849785035e+01
5.327137260102950478e+01,4.687464955079521900e+01
5.079381978274127363e+01,4.282099665841303704e+01
5.186068569290749508e+01,3.979821956619056067e+01
5.543163055467732647e+01,3.811190290645082968e+01
5.971175991400541960e+01,4.091389396469270423e+01
5.941435005740331832e+01,4.518504121231183746e+01
5.423943850011578860e+01,4.725468105729470381e+01
5.087733236798204928e+01,4.364196207141959150e+01
5.283563853442103664e+01,3.891234253472337912e+01
5.656881963963540727e+01,3.824989969830861014e+01
5.998116153905269954e+01,4.173991448148848349e+01
5.946767472561511170e+01,4.509540002480272136e+01
5.658687343086899091e+01,4.727089180456925277e+01
5.149246258396514975e+01,4.521485852838415553e+01
5.189285391478274789e+01,3.975975730247946416e+01
5.519634981057058098e+01,3.811849650763554109e+01
5.949893798976700054e+01,4.048470354583574959e+01
5.901108035821496145e+01,4.574718097725061483e+01
5.588860271764620080e+01,4.739216519768806535e+01
5.279118585718105550e+01,4.658249232994376143e+01
5.079346079882748199e+01,4.277064377186565025e+01
5.305018751137594535e+01,3.877539847524406724e+01
5.853443929114750688e+01,3.928698260550038412e+01
6.008373685812335196e+01,4.243902583990244182e+01
5.771980083473902567e+01,4.681871315655496346e+01
5.288091544308898051e+01,4.664327615484605616e+01
5.080445819943546581e+01,4.244292155466891359e+01
5.421521127969057829e+01,3.827721593465009420e+01
5.856724186524206033e+01,3.931642667423179915e+01
6.007769595592746015e+01,4.316361215168355159e+01
5.865156337154660804e+01,4.613056753279334998e+01
5.481114296228874849e+01,4.737015178245414404e+01
5.139343399445992588e+01,4.504756547933128275e+01
5.213143737997260985e+01,3.949844483144304519e+01
5.703714824165347608e+01,3.839318376447224779e+01
6.008486982078409255e+01,4.306963010377521783e+01
5.652588644126981166e+01,4.728591183643154494e+01
5.277881562139474170e+01,4.657387087084762811e+01
5.084302269349676351e+01,4.343987152937292251e+01
5.199667325859189759e+01,3.964111411667137475e+01
5.537551303551956039e+01,3.811239355791607153e+01
5.897266016313532333e+01,3.973282276971918492e+01
5.978278724814837375e+01,4.443798093888520384e+01
5.618246180231972886e+01,4.735447886358247160e+01
5.263110492912215221e+01,4.646618369004573879e+01
5.081390820540067921e+01,4.232696041662759967e+01
5.338611089713871394e+01,3.859206774442933607e+01
5.713079845999894246e+01,3.842847048797614207e+01
6.008127554366311784e+01,4.311984013166730989e+01
5.716561938119360775e+01,4.708314700117631446e+01
5.221245889897968340e+01,4.610711968268290661e+01
5.087484602835849756e+01,4.189638023010972034e+01
5.478495040739972666e+01,3.815885203430786987e+01
5.952902107536518628e+01,4.053909866714333532e+01
5.977678170795197587e+01,4.445345124929808378e+01
5.528384656951610054e+01,4.741067674724116898e+01
5.102315869894744793e+01,4.420621826186716419e+01
5.118947462765687817e+01,4.088469305749955396e+01
5.558602233934619363e+01,3.811404772978650612e+01
5.952238953520912190e+01,4.052695926128046011e+01
5.999366501519464379e+01,4.372827640477935773e+01
5.593193593121012697e+01,4.738780092728704574e+01
5.246242278532735526e+01,4.633177530356575602e+01
5.085809957756084287e+01,4.198992523512920627e+01
5.324981341602320128e+01,3.866214420550919328e+01
5.736362405924563745e+01,3.852643049495654282e+01
5.989952958135961580e+01,4.142847162343317535e+01
5.955179488186290371e+01,4.494387372333905262e+01
5.584909674526831225e+01,4.739578726291274080e+01
5.242628777210357072e+01,4.630127308504971495e+01
5.097965142659730020e+01,4.145987631600333856e+01
5.337171860755610453e+01,3.859920103883913356e+01
5.731090506068667878e+01,3.850293727314106462e+01
5.998637705832245359e+01,4.176333196464791797e+01
5.894340638033085611e+01,4.582624482122976417e+01
5.352914544105574635e+01,4.700084604273602196e+01
5.089499534888278731e+01,4.372919560366349145e+01
5.256587103136068606e+01,3.910961414317795004e+01
5.781043818639172116e+01,3.875881470126684292e+01
6.009026707389636357e+01,4.255265163797069050e+01
5.894016208092061504e+01,4.582994645538678213e+01
5.544766252891111691e+01,4.741344182851564426e+01
5.197464470456118590e+01,4.585971173652580291e+01
5.142362058053285523e+01,4.042505436195951063e+01
5.474663870502314467e+01,3.816450128114423279e+01
5.817230024578090308e+01,3.899604944416304164e+01
6.008760436721662757e+01,4.250029001530243988e+01
5.798308830924447932e+01,4.665932373405000533e+01
5.256602018297079582e+01,4.641583229958862233e+01
5.082316156462034940e+01,4.223783639504210896e+01
5.343848868646392702e+01,3.856662665521276523e+01
5.664939247239549047e+01,3.827074599640295105e+01
5.974215768817354899e+01,4.098570591911646233e+01
5.846574860924476980e+01,4.629822421747438455e+01
5.319334022535916517e+01,4.683245874006668430e+01
5.081164089106070492e+01,4.317356113332689915e+01
5.300643139895572631e+01,3.880199946213631534e+01
5.623480098117692449e+01,3.817957124155140747e+01
5.901559278276441489e+01,3.978354912481032812e+01
6.008494547064740487e+01,4.306848429843947912e+01
5.866222892376767817e+01,4.612037818300494507e+01
5.516293466522925115e+01,4.740492828025359984e+01
5.106334787896767580e+01,4.432394312760443711e+01
5.174804366721905780e+01,3.993991237357556656e+01
5.656328877775855801e+01,3.824852499878837619e+01
6.001178914135563502e+01,4.188678264262976114e+01
5.859196881650581901e+01,4.618633186490088605e+01
5.406712887851013960e+01,4.720488544492844341e+01
5.091105315141086862e+01,4.380190750445380843e+01
5.306111876855405285e+01,3.876885545285670531e+01
5.733385443769601153e+01,3.851306788011346782e+01
6.006508421660374353e+01,4.328942062815706748e+01
5.739809860619362070e+01,4.698310868553943465e+01
5.248679916462895534e+01,4.635199997778489234e+01
5.108982631673207209e+01,4.112899132355639154e+01
5.410896601602437528e+01,3.830768914776391654e+01
5.733222044242273796e+01,3.851234168541068925e+01
5.980090846559593842e+01,4.113505359718797649e+01
5.875807629742138971e+01,4.602581964032196282e+01
5.529078208457073629e+01,4.741091088636488848e+01
5.221591959832949215e+01,4.611046032508686210e+01
5.079553072058126872e+01,4.290163515123891358e+01
5.309997925157998822e+01,3.874592222826427701e+01
5.660893728059812702e+01,3.826008688600366980e+01
5.972613044719184217e+01,4.094742548232746060e+01
5.951412231728868107e+01,4.501338422056414856e+01
5.551154478343006815e+01,4.741295595235081350e+01
5.199231228003084482e+01,4.587939160579768583e+01
5.080952748195330315e+01,4.237633496096290742e+01
5.348078916060942589e+01,3.854666733420246771e+01
5.790272894757892175e+01,3.881481219909685620e+01
6.009322430416060712e+01,4.263375420789483883e+01
5.703173182449214806e+01,4.713411594159026663e+01
5.258029767301776758e+01,4.642703599074985021e+01
5.079345481290125974e+01,4.276549129514405934e+01
5.332473943187752496e+01,3.862291922385968945e+01
5.822702712768096234e+01,3.903629942518469420e+01
6.009060148893721021e+01,4.296514376382967981e+01
5.651926720042883545e+01,4.728748959129847407e+01
5.158750892873442950e+01,4.536178441298729780e+01
5.116074726770600023e+01,4.095117463083388287e+01
5.477751294738860821e+01,3.815992323704355016e+01
5.964777195795635123e+01,4.077268994071823016e+01
5.980913965756560913e+01,4.436807036410637295e+01
5.564601242768163303e+01,4.740906379611988086e+01
5.135233343579567844e+01,4.497311763562404963e+01
5.198560571496661709e+01,3.965338125819645398e+01
5.557199752353752586e+01,3.811364112607672183e+01
5.976365016122163354e+01,4.103860713757169520e+01
5.850896149094376142e+01,4.626083235422719042e+01
5.310474959736714595e+01,4.678218697482569155e+01
5.085132354307974367e+01,4.203127646140426776e+01
5.457319907560158612e+01,3.819418085307054156e+01
5.880481582621146686e+01,3.954766490784058419e+01
5.966246156809737045e+01,4.472130840867230717e+01
5.643427540661793529e+01,4.730684283511288868e+01
5.277574135320320181e+01,4.657171899384131564e+01
5.079501804955395983e+01,4.264205733299719725e+01
5.204844134383269960e+01,3.958487533845538309e+01
5.528979650439812588e+01,3.811445068087650867e+01
5.874077045610974324e+01,3.948202734115306356e+01
6.002361444260830581e+01,4.357445486768976650e+01
5.818692878328292295e+01,4.651864095742969596e+01
5.259093567031359839e+01,4.643532543157254366e+01
5.101114940604544046e+01,4.135642287482344415e+01
5.487333392188576653e+01,3.814705869727801257e+01
5.862676049631291875e+01,3.937131400118993696e+01
5.988748664997045523e+01,4.413643124575006738e+01
5.683777534879020976e+01,4.719975590119714326e+01
5.359447462827919395e+01,4.702976387280302362e+01
5.121130344542172708e+01,4.468933329161772150e+01
5.172682137013721615e+01,3.996792015735542236e+01
5.626970797994994911e+01,3.818572965487915383e+01
6.002194857854709653e+01,4.194153223176519418e+01
5.791538639543028921e+01,4.670260617684790816e+01
5.235169573926851427e+01,4.623627321063705864e+01
5.079603227686527589e+01,4.260782334488046530e+01
5.220946981940500109e+01,3.942110020001526038e+01
5.729658780688544795e+01,3.849669188977710377e+01
6.008649229992508367e+01,4.304403005780506675e+01
5.661440181626200285e+01,4.726382496181307857e+01
5.340314906506113601e+01,4.694162604891836565e+01
5.084162358101123402e+01,4.343029627231987888e+01
5.280368360804549610e+01,3.893418657061878463e+01
5.753687300378476976e+01,3.860928054855625646e+01
6.007604574641837303e+01,4.234308288999512371e+01
5.752167598866243026e+01,4.692367044337042614e+01
5.363998085718411346e+01,4.704920357680524035e+01
5.123252949024055880e+01,4.473530201648435423e+01
5.137830812897482247e+01,4.050478931300966678e+01
5.628632742678244938e+01,3.818875823933645819e+01
5.995053207218779789e+01,4.161244414035836314e+01
5.951468807473430900e+01,4.501236087944579367e+01
5.663839778857386875e+01,4.725751833519589695e+01
5.203357403088021726e+01,4.592449148256423541e+01
5.083544022418789865e+01,4.213914633880948912e+01
5.256001947056115853e+01,3.911423239111876882e+01
5.751869939037559476e+01,3.860017370186670149e+01
6.001564787532596057e+01,4.361817840346667197e+01
5.607332707886828871e+01,4.737069896641851585e+01
5.203361807554109220e+01,4.592453899281694873e+01
5.146682436731467192e+01,4.035227741010783831e+01
5.454220429406159809e+01,3.820019946794573684e+01
5.893731079642590487e+01,3.969213576757753970e+01
6.008554348824893054e+01,4.305927019143842216e+01
5.861050520124879171e+01,4.616919636238520752e+01
5.349260755467965822e+01,4.698414543687741940e+01
5.079934950227016799e+01,4.299676492052610399e+01
1.156010637291620569e+01,3.204678713124660305e+01
6.331654102821253183e+00,3.298278150362559558e+01
2.601560646992008508e+00,2.804326011133338881e+01
4.279031203834579244e+00,2.380987713954205276e+01
7.971121008644874273e+00,2.227120501129932606e+01
1.189315571056269150e+01,2.378940265147672051e+01
1.355656293716149108e+01,2.845127273339836194e+01
1.147566104982857915e+01,3.211383795384744388e+01
6.296541250271630474e+00,3.297075577493084353e+01
3.294419993180767392e+00,3.045655809224166433e+01
2.989867841903363299e+00,2.572458721167979689e+01
7.351279696753745263e+00,2.232051016540467003e+01
1.283810270887480876e+01,2.498046636186520075e+01
1.291605626768837212e+01,3.042605356820322626e+01
8.019781317537363563e+00,3.327307130354900266e+01
3.918544646479650950e+00,3.135128782903647604e+01
3.088571445174777885e+00,2.549374628529700004e+01
8.616771909377689553e+00,2.229439811261264026e+01
1.303548604537103728e+01,2.534676715440298267e+01
1.330877734334849194e+01,2.953411700047083244e+01
8.226177192709045016e+00,3.327208808384844474e+01
3.109658733015559839e+00,3.009543737266745111e+01
4.156720843741217308e+00,2.393149440067535494e+01
7.823909201817512482e+00,2.227654045859313925e+01
1.235199947095832584e+01,2.428397109648416574e+01
1.265083942573755849e+01,3.085902144462812657e+01
7.206762702861993830e+00,3.320114701064558460e+01
3.653619128091849078e+00,3.101660844809323336e+01
2.616509242990876061e+00,2.728402381966590795e+01
6.585726988351986222e+00,2.248133464961993866e+01
1.223945038154936604e+01,2.415100508238580446e+01
1.296396268785243322e+01,3.033715327909331450e+01
7.317946909207671879e+00,3.321820741773969132e+01
3.261604498393161577e+00,3.039700075213876573e+01
2.740918078085419651e+00,2.651235385681146184e+01
6.395475402846458657e+00,2.253941461024992421e+01
1.037467009849851074e+01,2.276346527720594537e+01
1.359624508765593376e+01,2.793584145474531510e+01
1.015664980384718419e+01,3.287345805657909636e+01
4.180574943950309930e+00,3.163620889579575746e+01
2.701472891698612599e+00,2.669380034633154253e+01
6.653892353804033988e+00,2.246233830626366768e+01
1.185527106973267664e+01,2.375362748588085537e+01
1.320818215087816050e+01,2.980752752643904913e+01
9.739688597060535358e+00,3.302259058603571873e+01
5.147671659809056166e+00,3.241646313109878008e+01
2.605739026049740836e+00,2.742577813056401226e+01
6.279826226180783344e+00,2.257844213601206462e+01
1.126581835720149094e+01,2.327410353391018205e+01
1.357183930864617594e+01,2.722874638097680489e+01
1.053666345974694174e+01,3.270302504443575486e+01
6.291657593823012817e+00,3.296906218619946571e+01
3.311723554558705374e+00,3.048727703180149717e+01
3.055700355290444925e+00,2.556744480385222218e+01
6.602745762869715485e+00,2.247650327587538754e+01
1.086307798298254745e+01,2.301577913688906563e+01
1.356143262648732062e+01,2.713244513823013904e+01
1.102401525714935104e+01,3.243027185053995254e+01
5.927537348057719591e+00,3.282792723400589807e+01
3.076847685160109869e+00,3.002368029892014079e+01
4.116852576391881513e+00,2.397282878249405513e+01
7.522662031342948197e+00,2.229980559751588487e+01
1.246757520637095951e+01,2.442995035435455620e+01
1.295214954446461419e+01,3.035944112287662833e+01
8.454729836550486155e+00,3.326195338608489749e+01
3.764528360758010450e+00,3.116326319761205710e+01
3.459647705049013311e+00,2.481057866003257928e+01
8.076707465861773017e+00,2.226980657752647730e+01
1.319836141610323743e+01,2.571136637591907714e+01
1.165655575108108621e+01,3.196681580955877422e+01
6.489022745697388572e+00,3.303346336344601042e+01
2.596397860445462058e+00,2.764137335018942210e+01
4.071684031314747543e+00,2.402072055182937049e+01
1.040544123024621470e+01,2.277757534854903199e+01
1.315805489467940781e+01,2.561424631037605693e+01
1.257197622902743639e+01,3.097226687099514919e+01
6.501969201205002769e+00,3.303740179301008340e+01
2.948772919374104795e+00,2.971313412411950239e+01
4.112816107035695445e+00,2.397706214047342144e+01
8.673853390236585525e+00,2.230011767903500797e+01
1.234536114673308305e+01,2.427588762997070404e+01
1.316317637323378875e+01,2.991707916804530498e+01
8.449355500007357023e+00,3.326230114189862519e+01
4.640051260225009244e+00,3.205213268520478209e+01
2.684018398871442557e+00,2.678518255084147270e+01
7.245837112191127360e+00,2.233597204524916435e+01
1.286692371838274518e+01,2.503001186247821863e+01
1.289490694646053370e+01,3.046409556787674333e+01
9.368304859284283026e+00,3.312466434609683574e+01
4.194742712809159002e+00,3.165051368596802916e+01
2.714950313748818012e+00,2.662840789455190560e+01
7.672731873675032510e+00,2.228613516495735780e+01
1.191786054190200872e+01,2.381310132775429622e+01
1.359831106000512690e+01,2.783663551724817964e+01
1.075393888593984215e+01,3.258942814323258119e+01
5.037748523077114626e+00,3.234481640363556920e+01
2.606184486750103169e+00,2.812460206121305362e+01
6.246266076745474294e+00,2.259030572627465716e+01
1.207290965799811389e+01,2.396886578889623820e+01
1.338837226815554793e+01,2.927838028044735452e+01
8.554110245899943621e+00,3.325456954073708005e+01
2.988035697239356914e+00,2.981421622940781191e+01
3.354781586957055417e+00,2.498159528338671720e+01
8.839429759690695221e+00,2.232012262655631218e+01
1.343106394601394982e+01,2.642392200919157830e+01
1.232747334194265676e+01,3.128911948906295137e+01
7.256688227777910782e+00,3.320909558267894823e+01
3.177310808224133254e+00,3.023542750527746747e+01
4.230811436702857975e+00,2.385691610804824236e+01
1.082719887037480433e+01,2.299509017740076544e+01
1.347844408727082843e+01,2.662768174117553599e+01
1.249863256871618233e+01,3.107241240416942318e+01
7.375244868062027948e+00,3.322609366785054164e+01
3.119333865090693436e+00,3.011608976305520713e+01
2.937066502809625668e+00,2.586157512305020489e+01
6.063808897428426548e+00,2.265913923450535705e+01
1.239801121795458272e+01,2.434087590013628954e+01
1.333728679767815883e+01,2.944744458178212909e+01
1.030049588166045105e+01,3.281299296644056795e+01
5.110563363139590365e+00,3.239269292766994113e+01
2.827200548419609660e+00,2.935368745740860064e+01
3.513825158252141811e+00,2.472740016602779889e+01
7.507691019387376485e+00,2.230139707383570169e+01
1.286579317389958810e+01,2.502804580592681205e+01
1.280300394148953913e+01,3.062169477026850473e+01
9.827982051756114501e+00,3.299414575196903598e+01
5.698765207784324716e+00,3.272352564806346464e+01
2.699704858247252481e+00,2.884069182002840392e+01
4.584755992763396293e+00,2.353649804142551005e+01
8.658544548430631593e+00,2.229852472511920780e+01
1.213901029819339072e+01,2.403920389689085013e+01
1.359842014501140639e+01,2.782662302928026321e+01
9.830547461134887754e+00,3.299329463717878497e+01
4.817109976396722004e+00,3.218926011297681811e+01
2.779143389809968667e+00,2.635962594534136372e+01
6.919267949722638811e+00,2.239725025790593094e+01
1.086604972580873074e+01,2.301750891165987767e+01
1.331987098976029316e+01,2.604241687779484948e+01
1.163484852939469505e+01,3.198513933312988300e+01
6.243085560608146345e+00,3.295193729297267282e+01
3.139752739807099680e+00,3.015896057270862229e+01
2.838455010015300317e+00,2.615267745000984334e+01
5.169435263878076725e+00,2.311316987685224689e+01
1.072110282772958456e+01,2.293598695237334084e+01
1.354962081793187778e+01,2.703848507193557893e+01
1.065277303117730590e+01,3.264385532251542799e+01
6.168970108212532111e+00,3.292481477512385624e+01
2.613887371607641619e+00,2.822893649204525346e+01
4.050453381024342825e+00,2.404363279938126752e+01
8.776831734676324714e+00,2.231196053442011262e+01
1.325381519945634778e+01,2.585438623935633373e+01
1.283790074006565618e+01,3.056325671254797172e+01
8.624179595594588577e+00,3.324827359632074320e+01
3.627811473742379889e+00,3.098097260988307511e+01
3.531211145641125704e+00,2.470138765106612055e+01
8.993604205717161904e+00,2.234335507139676480e+01
1.311846525592045332e+01,2.552363651569380920e+01
1.168977277929988645e+01,3.193840170927090583e+01
7.898357700565829198e+00,3.327003111398992985e+01
3.567718671945772968e+00,3.089559440338822327e+01
2.935320662096413180e+00,2.586629772037945330e+01
7.140140284032916895e+00,2.235357454078819117e+01
1.300792334337489820e+01,2.529141993806561928e+01
1.283857559242547808e+01,3.056211024334897530e+01
9.287728368021850756e+00,3.314316584119296749e+01
3.778137318543471679e+00,3.118057519273237688e+01
3.219545105898839132e+00,2.522536739711499010e+01
6.375273271546292086e+00,2.254602660684177451e+01
