2.557422154602381070e+01,1.250330039006813720e+01
2.757919105568924323e+01,1.779840519360111628e+01
2.504880703113400031e+01,2.141445582806356640e+01
2.068690000643196569e+01,2.194267550526669908e+01
1.704624837202588949e+01,1.813630338538809639e+01
1.942905508455205776e+01,1.218866442354805102e+01
2.579753368791585899e+01,1.268530287061807726e+01
2.766156065720648627e+01,1.717587866076831205e+01
2.425993880470282349e+01,2.180321185818219831e+01
1.816416813408806163e+01,2.028411799086473621e+01
1.697460901363401575e+01,1.573779959812560669e+01
2.097785745092232190e+01,1.153631273622812436e+01
2.664403791682954648e+01,1.360425992834442077e+01
2.765356208917150127e+01,1.727274372125670610e+01
2.542192649531549620e+01,2.116962955952733338e+01
1.895575446392557950e+01,2.104139880209090308e+01
1.727955501376702330e+01,1.472427784601868339e+01
2.052266751842201131e+01,1.167035617589219854e+01
2.547340003832294997e+01,1.242737285873930375e+01
2.754846895342938495e+01,1.794708453338808951e+01
2.365974132703103905e+01,2.200068111676942095e+01
1.919012596740998688e+01,2.121398508885450340e+01
1.712452118789232003e+01,1.515119856153140887e+01
2.212999325971651032e+01,1.138027808201533198e+01
2.698183479609629742e+01,1.413064570139427545e+01
2.733746685944822374e+01,1.866225661270397040e+01
2.377417293386266195e+01,2.196897154489047210e+01
1.806462844873234630e+01,2.016388408487167894e+01
1.740839284343736182e+01,1.443551569479199692e+01
2.275325737936849890e+01,1.139958949550574374e+01
2.734567606157090225e+01,1.491960861466672483e+01
2.710750925658967248e+01,1.919211442042795213e+01
2.379224059342243791e+01,2.196371627877807953e+01
1.772927729865946134e+01,1.969800047322715386e+01
1.706302307981141908e+01,1.536024889316089670e+01
1.928571114691303023e+01,1.228066765110744285e+01
2.519053691561764552e+01,1.223301705947517348e+01
2.758411438306167796e+01,1.777242232759584795e+01
2.301289356307309220e+01,2.213060492122340861e+01
1.753405640715397240e+01,1.936883021926663062e+01
1.718632246981121270e+01,1.496732042156416043e+01
2.125385243800067414e+01,1.147567094808651689e+01
2.514619216147049130e+01,1.220488158155363223e+01
2.757444385619564642e+01,1.782282377618110658e+01
2.395247347168695029e+01,2.191409325421715337e+01
1.898323746285144509e+01,2.106266058283653919e+01
1.701045202486715624e+01,1.556967158058214018e+01
2.118249036129754259e+01,1.148990356327845674e+01
2.698380601937591194e+01,1.413415134349925140e+01
2.726722591694142750e+01,1.884134155533890009e+01
2.242120631621845206e+01,2.217930658750104556e+01
1.760332681069143135e+01,1.949181874211738830e+01
1.713511535099756600e+01,1.511806860823160292e+01
1.976665947544551472e+01,1.199587956947231859e+01
2.438848726351024609e+01,1.180915110269663515e+01
2.760366161426046006e+01,1.589816780179854661e+01
2.492344951264267650e+01,2.148722524121642152e+01
2.095707615328667472e+01,2.201814144885198488e+01
1.696362406331810035e+01,1.776431969281628653e+01
9.717368693416615599e+01,3.492541100548114485e+01
9.188713949097200384e+01,3.464816296285439989e+01
8.738039204893648559e+01,2.732326489861147678e+01
9.310261521518314964e+01,2.043219489484168250e+01
9.980948511266701928e+01,2.203511408011599571e+01
1.019440727996324370e+02,3.040934224943578812e+01
9.705150994176258905e+01,3.496297056426842431e+01
9.100085009890025844e+01,3.418918137455351314e+01
8.748053975408284089e+01,2.903984456008420523e+01
8.907584817389158616e+01,2.297073313135634720e+01
9.407104443781091163e+01,2.026037337813304973e+01
1.000209148918974051e+02,2.222392839306921175e+01
1.017941152213465870e+02,3.077642465663216598e+01
9.740368908480900245e+01,3.484846554555147691e+01
9.132394536379895555e+01,3.437393330501799227e+01
8.780108951117532001e+01,3.026138703366821048e+01
8.934620035991498810e+01,2.265884157788813269e+01
9.729507509863138637e+01,2.060575302094862593e+01
1.015766826810981200e+02,2.426216914451804030e+01
1.003837991812864345e+02,3.290742213531883920e+01
9.220936874329116506e+01,3.478001867025445648e+01
8.745766703079375759e+01,2.890106588443758895e+01
9.073718527167989123e+01,2.146950181164763194e+01
9.731539876515009269e+01,2.061260359705851286e+01
1.024031696639903117e+02,2.710111048539883427e+01
9.809997214496642925e+01,3.456313403323634503e+01
9.020830805941793074e+01,3.363724218201779337e+01
8.743630520169469378e+01,2.673769589477229403e+01
9.002949319906940673e+01,2.200127533608271690e+01
9.591190261708105425e+01,2.028298397910172213e+01
1.009014236655760897e+02,2.319638762649324804e+01
1.024018574606519252e+02,2.840556555620239720e+01
9.846024249585069299e+01,3.438208700845035537e+01
8.990965049034281265e+01,3.338651598577434498e+01
8.766615009336275932e+01,2.564954167490113335e+01
9.226301651815128935e+01,2.069127831189229738e+01
9.982344635074872485e+01,2.204714714294344446e+01
1.021219723074698322e+02,2.988037912234198856e+01
9.717954524279518580e+01,3.492355286136825754e+01
9.057274775518939691e+01,3.390986585322859526e+01
8.737545279494520400e+01,2.806862852803694253e+01
8.953859414356141144e+01,2.245646723083963536e+01
9.793680855509134631e+01,2.085420922921533560e+01
1.024098314646062420e+02,2.830756856994492310e+01
9.647167785019419739e+01,3.511103948473586911e+01
8.945919816395657165e+01,3.295341407442405313e+01
8.742592538565371285e+01,2.681777634696399915e+01
9.065083189374770711e+01,2.152763536514638787e+01
9.834456763708824667e+01,2.104871765380543280e+01
1.022421834607973636e+02,2.607079353604452976e+01
1.014493804697128496e+02,3.146323721170777787e+01
9.324944041810691431e+01,3.509390813089530781e+01
8.742682724845114706e+01,2.868103937817038229e+01
9.157852149069233860e+01,2.098649659255143263e+01
1.003362122693128669e+02,2.253406145285165252e+01
1.024200884395109341e+02,2.734401178531700438e+01
9.824486401101707145e+01,3.449321846715348272e+01
9.266522810179817782e+01,3.493782482858352267e+01
8.825125021637180112e+01,3.128366938578794176e+01
8.782366792437235858e+01,2.516736764376285862e+01
9.325635947793719538e+01,2.039612264253023710e+01
9.935405902306094106e+01,2.167318591689263485e+01
1.023524248895637641e+02,2.666201754690283110e+01
9.998160013132738300e+01,3.330385661026019051e+01
9.300346555302283491e+01,3.503430874725699340e+01
8.744345099685118328e+01,2.880544493184972410e+01
8.950548661059410449e+01,2.249023530179885455e+01
9.604871702224102137e+01,2.030282150589801660e+01
1.017027338838711188e+02,2.451524281155359830e+01
1.015527313801600258e+02,3.127493938748976632e+01
9.330506671268166485e+01,3.510617981968582768e+01
8.790276400602840567e+01,3.053171544388930769e+01
8.931607653762415566e+01,2.269192481796225636e+01
9.618941856169065829e+01,2.032590871960629286e+01
1.021454501522098042e+02,2.569230849998554334e+01
9.972467603460682994e+01,3.352830108744404924e+01
9.410844095889191863e+01,3.523525309294255692e+01
8.852890059797596223e+01,3.176217829291558203e+01
8.877086805997592478e+01,2.336904977485812651e+01
9.350738027778396599e+01,2.034446512859316059e+01
1.001092576612554979e+02,2.230719628017082812e+01
1.024307025852276354e+02,2.770494984954437001e+01
9.974070095926882118e+01,3.351489192313675858e+01
9.324704444652181223e+01,3.509336963616438254e+01
8.740385268710026878e+01,2.847434519298465361e+01
9.075315929899809930e+01,2.145893692518777129e+01
9.810548107534779660e+01,2.093103599587613672e+01
1.023438147325870915e+02,2.660437540638998044e+01
9.880358760224685000e+01,3.418609610746804606e+01
9.276960762721812159e+01,3.496942691305869033e+01
8.765665027427544942e+01,2.980897627412747397e+01
8.942503956742817195e+01,2.257408901464336637e+01
9.624601063980961158e+01,2.033596836565661192e+01
1.022809789952549409e+02,2.625100073559493552e+01
9.914356197559364148e+01,3.396732495398282481e+01
9.072045930425750271e+01,3.401095446878652240e+01
8.768292857160398057e+01,2.559248778650849587e+01
9.206821915735241646e+01,2.076718252420896960e+01
1.007357600968050662e+02,2.298573111571330685e+01
1.021656037486101809e+02,2.972678168641885676e+01
9.717451264599347383e+01,3.492514942390828736e+01
9.107756803486284980e+01,3.423498300918978288e+01
8.756947519158360649e+01,2.601769524695487945e+01
9.294914820305311309e+01,2.047162039028072655e+01
9.899916388545554469e+01,2.142817571122496645e+01
1.024283100163803795e+02,2.793995359471469087e+01
9.774045991407180622e+01,3.472060362678180212e+01
8.973831523522723330e+01,3.323017698256435892e+01
8.737593642273780858e+01,2.807970965744690162e+01
9.167419078308473956e+01,2.094032463186218607e+01
9.706062415199681936e+01,2.053133437827562346e+01
1.022261683111965169e+02,2.600207573617360524e+01
9.887347737289445604e+01,3.414320905379392457e+01
9.045818416222357428e+01,3.382783655538783307e+01
8.762236460144619343e+01,2.580700340487232936e+01
9.344256133183361612e+01,2.035695283519395460e+01
9.908396460289831964e+01,2.148401872902885756e+01
1.023275533529873655e+02,2.650294375478072340e+01
9.991676378060319053e+01,3.336245165556290715e+01
9.301814349713716013e+01,3.503811164040814674e+01
8.740116236613144451e+01,2.844611355285955412e+01
8.940608077079892269e+01,2.259423229416072587e+01
9.735857899649113278e+01,2.062737301046107774e+01
1.022385349156894705e+02,2.605487935964540114e+01
1.006878720543610655e+02,3.256396774289373042e+01
9.601332366901696957e+01,3.519413764972991743e+01
8.810867379144818301e+01,3.100162258710272667e+01
8.771169359873655935e+01,2.549833310305649192e+01
9.472800309298197874e+01,2.021660578352090809e+01
1.010919865274895528e+02,2.345937821291194325e+01
1.019861112692541525e+02,3.029539222951332533e+01
9.683520095041048137e+01,3.502396488905787919e+01
8.853696062390670818e+01,3.177493471463895602e+01
8.762109105857936697e+01,2.581179002059468885e+01
9.398476609684226446e+01,2.027042827672144298e+01
1.016677555657753231e+02,2.444258989831071105e+01
1.020112142653010636e+02,3.022451135423416702e+01
9.781727862510152249e+01,3.468882050516863558e+01
9.042199278766270254e+01,3.380124154189316243e+01
8.739323174479889644e+01,2.713632063927904881e+01
9.113298625270859077e+01,2.122427429258562270e+01
9.892155406247319149e+01,2.137848690659203044e+01
1.020922344849066548e+02,2.551304908001618088e+01
1.011732474907440320e+02,3.191236486357196611e+01
9.463415402098841867e+01,3.527225025058672259e+01
8.847684259399136408e+01,3.167839289466263253e+01
8.759583484465302661e+01,2.590947320141786392e+01
9.113831386215072428e+01,2.122120008241383005e+01
9.828751978216554619e+01,2.101967883788121938e+01
1.023727085196596676e+02,2.681208035011062663e+01
9.822691625467014376e+01,3.450208678164584342e+01
9.283162142910613568e+01,3.498742457403093198e+01
8.830390055896704382e+01,3.138088311375634021e+01
8.777897752629806405e+01,2.529348375485751532e+01
9.286766008733899014e+01,2.049396166101717398e+01
9.987021287008610670e+01,2.208789217932591598e+01
1.018197611264481424e+02,3.071739901669479167e+01
9.462293962520791979e+01,3.527184626473986384e+01
8.925838907190949101e+01,3.273518183098806134e+01
8.748332744976856645e+01,2.643585458021085088e+01
9.089916487678557644e+01,2.136503520801792888e+01
9.973110965685623341e+01,2.196865451619879650e+01
1.021134157559081501e+02,2.990911926692606571e+01
9.755902682142240678e+01,3.479177703053528603e+01
8.995646642238845914e+01,3.342758751067243850e+01
8.737279698196796573e+01,2.799926927018118050e+01
9.125997269501552012e+01,2.115256033286211945e+01
9.900089890174290019e+01,2.142930189968844701e+01
1.021940349522858611e+02,2.587219542998639099e+01
9.984036677880381205e+01,3.342977041170308183e+01
9.413337986357444720e+01,3.523784581468483168e+01
8.785623649990120043e+01,3.041189545418369988e+01
8.986496139587877963e+01,2.214491688165792382e+01
9.787746639331446374e+01,2.082836095947428490e+01
1.024292853572643054e+02,2.789748878254929210e+01
9.864955126488753478e+01,3.427698479827044054e+01
9.338493943357578075e+01,3.512303132338811196e+01
8.758211282873405423e+01,2.952664058216454990e+01
8.832145979860609941e+01,2.407901783418756025e+01
9.493217442108709747e+01,2.021471911710341374e+01
1.015778963943144220e+02,2.426449644134488537e+01
1.007004053892374742e+02,3.254887117276128095e+01
9.267959413964388204e+01,3.494227239074382396e+01
8.737125820047165803e+01,2.794848405326754204e+01
9.226959380040807446e+01,2.068882351683178200e+01
1.008317984791558359e+02,2.310596668667941245e+01
1.016380612503206748e+02,3.110915209322954311e+01
9.624802537365094679e+01,3.515524650759198266e+01
8.977849278085149365e+01,3.326771246000469517e+01
8.794618918443282496e+01,2.485318359782600339e+01
9.273737308780563637e+01,2.053173772595964763e+01
9.889481293268225670e+01,2.136167432657179432e+01
1.022947610232997135e+02,2.917083379330698634e+01
9.901942902097887611e+01,3.405020920998045142e+01
9.247194381495928894e+01,3.487490217556820227e+01
8.765310624905573889e+01,2.979649381215667958e+01
9.015212298440943073e+01,2.189952038418110902e+01
9.638402840631044910e+01,2.036237816049061422e+01
1.011163494919058934e+02,2.349478938769490455e+01
1.008076400332225262e+02,3.241633708729532515e+01
9.423472608675433548e+01,3.524751985719120739e+01
8.796546231557267959e+01,3.068429952962710061e+01
8.839638918730176442e+01,2.394771070472611996e+01
9.413750718238385673e+01,2.025331441574062907e+01
1.006770863592424092e+02,2.291468576531746848e+01
1.023914942416852227e+02,2.851435366645716485e+01
9.933225655906920792e+01,3.383432785036652035e+01
9.082784603542661728e+01,3.408127245291332486e+01
8.748154111065920802e+01,2.904557252099917974e+01
8.868624577748994398e+01,2.349003771493683246e+01
9.577112146904946144e+01,2.026523785353338170e+01
1.021250308442112384e+02,2.562157795780097302e+01
1.008874710895189963e+02,3.231354199242342418e+01
9.590067941142405061e+01,3.521011093379883050e+01
9.066928934205682822e+01,3.397651765686514835e+01
8.744552905278587218e+01,2.881996557289743066e+01
9.065324708054863834e+01,2.152598576583043410e+01
9.580978129636714868e+01,2.026984285977152567e+01
1.007417159753269686e+02,2.299304268384997485e+01
1.022888730612128541e+02,2.920105602140291978e+01
9.893140159943123990e+01,3.410686349809171247e+01
9.001046495163500083e+01,3.347411949442180656e+01
8.806816215574338003e+01,2.457584238269213373e+01
9.429058792611007789e+01,2.023931932005151069e+01
1.003933097488348807e+02,2.259428256313279348e+01
1.024299775372521850e+02,2.763359364491714132e+01
9.850133453277389606e+01,3.435987551408442187e+01
9.292359355154864886e+01,3.501306035465414368e+01
8.860241008433385446e+01,3.187647948681416565e+01
8.828569237809166736e+01,2.414393387498883925e+01
9.551611747153104659e+01,2.023992031684014847e+01
1.007296639851161046e+02,2.297826671178746594e+01
1.016218440875568945e+02,3.114144851256115487e+01
9.699725287604128710e+01,3.497892599668143276e+01
9.176164044109951590e+01,3.459201980774745522e+01
8.744973995297428360e+01,2.884879170732174103e+01
8.863041212708093042e+01,2.357272473377484800e+01
9.317163612272679529e+01,2.041558001707324266e+01
9.886413376687505661e+01,2.134257776720099997e+01
1.022199141945122989e+02,2.597600418882706563e+01
1.008187139985736565e+02,3.240229493087532830e+01
9.530842346219912997e+01,3.526583159015416413e+01
9.032725445036355438e+01,3.373002781512020221e+01
8.750998171435638540e+01,2.919857289691675462e+01
8.894215250630165315e+01,2.313861583059939164e+01
9.492257415930686193e+01,2.021468380319272029e+01
1.003293378859031009e+02,2.252689999234939933e+01
1.024202576480350046e+02,2.814438961046771226e+01
9.913271960020395568e+01,3.397470702776234930e+01
9.171365681094995637e+01,3.456982193594330255e+01
8.746586518257878140e+01,2.653888750592972912e+01
9.018109556826581752e+01,2.187611143235091049e+01
9.630893262903957464e+01,2.034767748121061004e+01
1.011428327322926748e+02,2.353377986867728566e+01
1.021965713410903618e+02,2.960948312927182613e+01
9.772673126995661619e+01,3.472617945908950787e+01
9.009246297852880048e+01,3.354310367239693136e+01
8.738656466462740013e+01,2.826667171791710942e+01
9.117184709959762756e+01,2.120198299631756100e+01
9.675808477025532284e+01,2.044754458202709202e+01
1.023557557586053264e+02,2.668517537913512427e+01
9.857004944788593548e+01,3.432199175242943312e+01
9.189857866268282294e+01,3.465314429929800610e+01
8.737916644610375272e+01,2.814590956611758799e+01
8.913780973807413943e+01,2.289614720891813349e+01
9.601531279028215238e+01,2.029774125493648995e+01
1.014925423344560045e+02,2.410544022103802675e+01
1.014568831223536165e+02,3.144998722558746351e+01
9.686762239860767920e+01,3.501526544403773045e+01
8.924721872018534441e+01,3.272252344964353910e+01
8.859149823076056407e+01,2.363178503355073445e+01
9.462329914759938276e+01,2.021972175061382160e+01
1.016938756391446503e+02,2.449665426490349418e+01
1.020705297502884292e+02,3.004728773281789955e+01
9.638134330760786384e+01,3.512974236851678711e+01
9.032874265673051184e+01,3.373116462615738698e+01
8.751395309111329368e+01,2.627295149156068632e+01
9.123612188591779670e+01,2.116578323200022993e+01
9.773647850170388551e+01,2.076935732517347333e+01
1.019322673923487201e+02,2.505122348657759446e+01
1.011797246102794219e+02,3.190259583236048258e+01
9.688155641943892249e+01,3.501147896509905877e+01
8.897616512881756989e+01,3.239661466069058804e+01
8.753574782642627383e+01,2.616758922184143188e+01
9.175515157344858608e+01,2.090253937269334727e+01
9.736502279194161247e+01,2.062960214934805947e+01
1.015379206824893572e+02,2.418886151269886042e+01
1.019363403171787752e+02,3.042970360425529108e+01
9.689101502530887444e+01,3.500889229420612025e+01
8.948650065910740636e+01,3.298178848292814536e+01
8.748742364331734223e+01,2.641287156292305127e+01
9.308531286942182703e+01,2.043646804708996001e+01
1.014477997770339499e+02,2.402556039612916905e+01
1.008051027729943030e+02,3.241954478251678040e+01
9.599970410843553736e+01,3.519616127413570439e+01
9.048304569480374937e+01,3.384591431037647169e+01
8.781241993166057114e+01,2.519844752393992948e+01
9.247006971659372709e+01,2.061731752595756717e+01
1.001198475912104726e+02,2.231736009678100530e+01
1.022190388753681134e+02,2.951919364644580313e+01
9.756065149667693959e+01,3.479116361799932378e+01
9.206063167061520858e+01,3.472131540148151885e+01
8.761039591902513735e+01,2.963908220055512999e+01
8.867636827102145958e+01,2.350449495542657274e+01
9.312927412140507499e+01,2.042569589015121778e+01
9.983526906192543038e+01,2.205738372786020918e+01
1.023396385694032062e+02,2.891411725677554045e+01
9.822732018141364563e+01,3.450188784654972807e+01
9.006319778018117006e+01,3.351871140094669954e+01
8.783748050548578590e+01,2.512977265189292098e+01
9.182789880428505569e+01,2.086957758256002649e+01
9.857639031860382772e+01,2.117313251803120266e+01
1.024215474507826826e+02,2.811925995888792329e+01
1.000147716964531810e+02,3.327334398105287505e+01
9.355711701421331838e+01,3.515629945182757865e+01
8.809935772109034247e+01,3.098211943219655495e+01
8.856367277514742398e+01,2.367476960463238456e+01
9.532085263692287924e+01,2.022643552668310818e+01
1.017420420558856762e+02,2.459935420219794366e+01
1.010107470632061819e+02,3.214725083616976775e+01
9.391289725946940337e+01,3.521200588791626274e+01
8.771235116780493968e+01,2.999535012816560453e+01
8.844049093889040591e+01,2.387318447190561699e+01
9.481761024749579292e+01,2.021509607508448880e+01
1.017157844614747120e+02,2.454286991500126902e+01
1.002285325034147689e+02,3.306757008457284286e+01
9.465150874149146887e+01,3.527284245683514285e+01
8.946443218045088486e+01,3.295887662585229805e+01
8.820396412477876424e+01,2.429824155598423729e+01
9.392914415852757770e+01,2.027744604317381771e+01
1.017030601113682451e+02,2.451592988858761402e+01
1.019072191573227713e+02,3.050484349516269944e+01
9.452470326669032374e+01,3.526759179291727264e+01
8.785283147425137429e+01,3.040288249605695015e+01
8.970121977886232401e+01,2.229655286560180727e+01
9.703154270395968695e+01,2.052268738200751130e+01
1.018343218621041188e+02,2.480832209370335661e+01
1.019997076542873486e+02,3.025728093135118968e+01
9.576691102653454379e+01,3.522683266895045762e+01
8.977524553942593855e+01,3.326469910392862772e+01
8.742534752732127856e+01,2.682244202720245241e+01
9.008538018180988161e+01,2.195435801178128088e+01
9.606457209708830192e+01,2.030528650733624119e+01
1.017339075617279320e+02,2.458172450105708506e+01
1.004883837635113650e+02,3.279399739088832888e+01
9.515584715121956094e+01,3.527257401909682955e+01
8.783291881834352921e+01,3.034946074421838702e+01
8.808356201496236793e+01,2.454286332732346665e+01
9.229938481247344839e+01,2.067779213703057906e+01
9.942841251193001995e+01,2.172843231587441082e+01
1.022444667284325419e+02,2.941074711593915936e+01
9.728058244596536497e+01,3.489067397685129635e+01
8.929699218676407213e+01,3.277849134793094521e+01
8.759142422797813765e+01,2.592710610672054727e+01
9.050768644210100433e+01,2.162790209793399399e+01
9.755506428725195178e+01,2.069830989570083801e+01
1.024103988131704455e+02,2.829993174510673981e+01
9.844235004951251256e+01,3.439165582023775158e+01
9.075191855013287068e+01,3.403182578596505437e+01
8.737848074229505357e+01,2.813280615308953259e+01
9.152299448814787297e+01,2.101406383781911558e+01
9.752801107101065270e+01,2.068817583147176364e+01
1.024177996209202490e+02,2.818833634770483343e+01
9.672557611482399409e+01,3.505223758412761725e+01
8.988700198037734879e+01,3.336639882620020359e+01
8.744178305258795092e+01,2.669793977837296950e+01
9.221674390807289967e+01,2.070874628894983971e+01
9.877191363130194190e+01,2.128639151900451409e+01
1.022668421250077273e+02,2.930876665081841992e+01
9.722039783459989337e+01,3.491044862805113524e+01
9.164925407190914086e+01,3.453938168208699722e+01
8.738828956555282446e+01,2.720059993045710911e+01
9.160963736129338031e+01,2.097129665277046939e+01
9.863454555847751237e+01,2.120600380501412019e+01
1.024266515665001123e+02,2.799612689021947887e+01
9.928068593875681813e+01,3.387154023769561917e+01
9.076456392178192800e+01,3.404015142647960346e+01
8.737021818574920928e+01,2.758634084900081263e+01
9.196640218399073774e+01,2.080936326842125794e+01
9.817705219322058952e+01,2.096516591139783259e+01
1.022929988460650605e+02,2.631163306390548584e+01
9.950266588867165751e+01,3.370654045839668811e+01
9.147313186306624289e+01,3.445227397764276134e+01
8.737714781488492122e+01,2.810596952468525345e+01
9.148296876264464572e+01,2.103429037777917188e+01
9.843081755980688285e+01,2.109379067664438168e+01
1.023382983861882849e+02,2.656896131904257530e+01
1.004930548428554999e+02,3.278882137022168308e+01
9.465136123944483870e+01,3.527283759232326332e+01
8.905771614930638691e+01,3.249864762364237691e+01
8.836580449521049729e+01,2.400057048857734543e+01
9.400993241533792855e+01,2.026739116350630709e+01
9.969185703477499771e+01,2.193605275920467435e+01
1.020637295012293748e+02,3.006836891968819714e+01
9.528167547327687714e+01,3.526723777554082773e+01
8.786170857059627792e+01,3.042630724813359322e+01
8.784957938378023812e+01,2.509733959905900846e+01
9.159965643376183664e+01,2.097615298533905204e+01
1.002898284379663778e+02,2.248610387883489636e+01
1.024288999893770580e+02,2.757603923996760997e+01
9.977739196926788168e+01,3.348390347262366618e+01
9.217905784643947698e+01,3.476835101649479043e+01
8.789705270511696256e+01,3.051732839082880488e+01
8.918608114315641444e+01,2.283936855993049164e+01
9.505563666058488081e+01,2.021626411846591509e+01
1.020076580884021666e+02,2.525689052023704306e+01
1.017000009649054846e+02,3.098208727217746272e+01
9.477615819103671413e+01,3.527591934526454054e+01
8.988963217615892631e+01,3.336874342925377590e+01
8.743546933241832164e+01,2.674390366091867577e+01
9.045106278625276275e+01,2.166895153976418698e+01
9.956465825720631813e+01,2.183343113169822658e+01
1.024301620419188623e+02,2.764674833682960653e+01
9.979362252740968131e+01,3.347006694399467364e+01
9.492088561801460855e+01,3.527690236879571017e+01
8.852418090316855626e+01,3.175468217169394336e+01
8.930694252837810154e+01,2.270203458949656650e+01
9.753098699733672561e+01,2.068928481624791971e+01
1.024151184863343644e+02,2.823174715886479902e+01
1.001409241110748525e+02,3.315387413411296080e+01
9.325687056845904976e+01,3.509557283988294785e+01
8.793545906359152298e+01,3.061246757345701397e+01
8.791418029217693686e+01,2.493136274389371110e+01
9.433877382314943816e+01,2.023556505804517869e+01
1.003130592897552731e+02,2.251001664881440334e+01
1.024279370624455510e+02,2.795391268043562505e+01
9.726892086864981479e+01,3.489454943117039676e+01
8.961728576717860051e+01,3.311370391950210745e+01
8.819257650186881392e+01,2.432044852251666001e+01
9.623403651947020876e+01,2.033380270105212162e+01
1.013801600076523073e+02,2.390894744766270463e+01
1.012889046240156148e+02,3.173274393955620809e+01
9.464483339198299916e+01,3.527261941075091300e+01
8.823421079367132336e+01,3.125146106833827275e+01
8.871337471882748105e+01,2.345069758908354274e+01
9.504463676057078203e+01,2.021604430703157007e+01
1.014198431187888332e+02,2.397677763214060320e+01
1.020181638600896434e+02,3.020448204091760758e+01
9.850677575626284010e+01,3.435690962319220176e+01
9.002699209717938800e+01,3.348818452929774736e+01
8.805477068740128743e+01,2.460486327157791564e+01
9.481883690248567120e+01,2.021508280822727244e+01
9.971690787980155335e+01,2.195680712708527693e+01
1.023196607829241600e+02,2.645666060668058250e+01
9.868204426999636780e+01,3.425822118675525019e+01
9.298597078205656885e+01,3.502973481530020905e+01
8.749218860131999520e+01,2.910494056479424074e+01
8.945938852271179087e+01,2.253796828887281833e+01
9.776700335339047854e+01,2.078184751741310166e+01
1.024033720162906604e+02,2.838811119204974176e+01
9.893218486807188583e+01,3.410636698473931716e+01
9.233567352532359962e+01,3.482703398674421180e+01
8.752691961980193014e+01,2.928222193656237238e+01
9.010966075594500069e+01,2.193425987214196837e+01
9.699660614077646414e+01,2.051246771029138216e+01
1.024133923592081175e+02,2.723383747279099865e+01
1.005222947239445404e+02,3.275620023009734894e+01
9.285944207126652827e+01,3.499531179787896207e+01
8.809783175517216591e+01,3.097891105657908284e+01
8.788079197137690812e+01,2.501569504782941422e+01
9.477110232141743040e+01,2.021574650813852259e+01
1.020150839283289343e+02,2.527820008978144273e+01
1.012233034383196326e+02,3.183599547643543559e+01
9.551548269091775012e+01,3.525171301605444540e+01
9.018117117422505657e+01,3.361553057206387507e+01
8.773590121741571579e+01,2.542232619200946431e+01
9.449963286170803656e+01,2.022528110636903165e+01
1.005348048343590364e+02,2.274945508034744535e+01
1.021887964093754704e+02,2.963966366542024389e+01
9.642613601401177448e+01,3.512061271104267490e+01
9.002753761778079422e+01,3.348864738350587089e+01
8.758946912869689072e+01,2.593498062510821711e+01
9.151431661192339106e+01,2.101842372122651170e+01
9.986341869944992311e+01,2.208193062754197200e+01
1.023818706675225769e+02,2.688859006862946543e+01
9.834884671690338109e+01,3.444066073462705191e+01
8.960622674442014102e+01,3.310279863164678460e+01
8.828158154175898176e+01,2.415149275538412610e+01
9.457451702552130257e+01,2.022167147866284509e+01
1.010897447635957178e+02,2.345614148355316786e+01
1.013923930144249397e+02,3.156189649683426524e+01
9.411381527872046604e+01,3.523581891796472121e+01
8.811856795320363744e+01,3.102217984698100750e+01
8.842026127546843384e+01,2.390712743689284281e+01
9.316155303412158162e+01,2.041796434319271469e+01
1.014456106175530437e+02,2.402170980460390481e+01
1.012588380029937980e+02,3.178052705010751922e+01
9.515130336211555573e+01,3.527272729473249058e+01
8.810455026582208404e+01,3.099300774962583915e+01
8.885228468322242179e+01,2.325722684605362289e+01
9.693150653721812660e+01,2.049391213502822140e+01
1.015026687113398651e+02,2.412384022032766850e+01
1.013186107638136519e+02,3.168473913766042216e+01
9.529341228134808262e+01,3.526663249779362275e+01
8.781056390835973957e+01,3.028796392760915523e+01
8.855177392437713024e+01,2.369334835470933243e+01
9.433682479458143177e+01,2.023571087469827745e+01
1.014364352058032779e+02,2.400562790943104829e+01
1.014923922891538837e+02,3.138641273219799999e+01
9.340522152162085945e+01,3.512716670434706145e+01
8.744291804841176940e+01,2.880168806496034861e+01
9.153940006871697221e+01,2.100585968365018630e+01
9.957088657548658261e+01,2.183835074432846568e+01
1.023439189933004343e+02,2.888652563940657814e+01
9.890482499556166829e+01,3.412363047544425143e+01
9.058688130666170935e+01,3.391976286870672652e+01
8.751046681564066887e+01,2.920103822950233052e+01
8.983416051614297260e+01,2.217275814874135165e+01
9.470694468290614054e+01,2.021711539060004270e+01
1.011960440661234628e+02,2.361374642016354741e+01
1.020556986686498817e+02,3.009299580091429149e+01
9.843648966601115546e+01,3.439477646922589571e+01
9.314635488986881739e+01,3.506999531425017125e+01
8.741519582342328931e+01,2.858287800564620795e+01
8.925218594882528578e+01,2.276342178852647180e+01
9.501892410109275033e+01,2.021559319418306444e+01
1.010189303712783868e+02,2.335571458840512804e+01
1.014299773874012374e+02,3.149721724986438431e+01
9.611382115872045517e+01,3.517841702481554478e+01
9.014733376015905719e+01,3.358816842558250926e+01
8.737237026848585231e+01,2.750531689393940837e+01
9.049628686064984606e+01,2.163610188564399905e+01
9.622537700494130775e+01,2.033224896794822811e+01
1.022830028855272531e+02,2.626102976715243287e+01
