1.387249799637077885e+01,4.591900667592346963e+01
1.738940400121910557e+01,4.319256082438362654e+01
2.020007912126113325e+01,4.391911423113657520e+01
2.199084358415506202e+01,4.702711133706650060e+01
2.037363458872351885e+01,5.068637027552854590e+01
1.596700948469690218e+01,5.113467198553068016e+01
1.394279202731631528e+01,4.899205188426306989e+01
1.380991674711301442e+01,4.610220575528212805e+01
1.764522749171422689e+01,4.317467450566847020e+01
2.137713332960569090e+01,4.515938501293483398e+01
2.166363364374655376e+01,4.902281911481438215e+01
1.886202292988132712e+01,5.142697001637326082e+01
1.584917747460542969e+01,5.107473339182924121e+01
1.367143532321426491e+01,4.668006564198054775e+01
1.537550003354184724e+01,4.394999186850587591e+01
1.897979215377423401e+01,4.333792671698225973e+01
2.198745397102165100e+01,4.698763878806686733e+01
2.113486017320272481e+01,4.992365444242877004e+01
1.639517438977736319e+01,5.131538695464921318e+01
1.409035650853073385e+01,4.930602363846283964e+01
1.384868185644655370e+01,4.598552251259851431e+01
1.731361023333498395e+01,4.320089078995522414e+01
2.115654804066952721e+01,4.483733619472010901e+01
2.193430626955716178e+01,4.813086761653290324e+01
1.946741497899115458e+01,5.121967275148742971e+01
1.473900098585376384e+01,5.022407300220350379e+01
1.421100876261928825e+01,4.521090772598921603e+01
1.819073732909973629e+01,4.318878365187514845e+01
2.088058460422612228e+01,4.450855483289448955e+01
2.176967471370063123e+01,4.875031134666183874e+01
1.902400477181764415e+01,5.138150960857831961e+01
1.507753012987113728e+01,5.054927402242460488e+01
1.378662183066706604e+01,4.617842985389830091e+01
1.624779509452340776e+01,4.347309262966591348e+01
1.952779100610673524e+01,4.353940616543276576e+01
2.198247952663400184e+01,4.693626972529222030e+01
1.950539431226120612e+01,5.120311199516480372e+01
1.460068527510913761e+01,5.006783251556231562e+01
1.397257827287722698e+01,4.567138425230000820e+01
1.704493388005334964e+01,4.324175869523324423e+01
2.129812270069176705e+01,4.503650168735083525e+01
2.100914018404979089e+01,5.007928951523361150e+01
1.769046486781748229e+01,5.155939862575972654e+01
1.407843336494295627e+01,4.928298807540426196e+01
1.471532029422370158e+01,4.453412745965065511e+01
1.804780118034268099e+01,4.317820668307612664e+01
2.092327499805826818e+01,4.455512725061772272e+01
2.196815769568439691e+01,4.791783065675999609e+01
2.000766457587689118e+01,5.093918757055571689e+01
1.568244138742562299e+01,5.098166794626100540e+01
1.380968963882430245e+01,4.862961728766234160e+01
1.512566036872622632e+01,4.414257786442981057e+01
1.855872835039000890e+01,4.323885226905716195e+01
2.117079006290888898e+01,4.485629527343415646e+01
2.172576865322410811e+01,4.887005591422686734e+01
1.776797142421557041e+01,5.156088697936326071e+01
1.476252873879095695e+01,5.024914708240027039e+01
1.364433790308095951e+01,4.687042016677496292e+01
1.612132528212332971e+01,4.352624987942013490e+01
1.916139555015072560e+01,4.339517396960802387e+01
2.149547566226325301e+01,4.536327410370601143e+01
2.144263976024015150e+01,4.946357438779776317e+01
1.884395537054719938e+01,5.143160911264752855e+01
1.437178459350492865e+01,4.976979417227214952e+01
1.368177700145209030e+01,4.662037211618804378e+01
1.655740497250106813e+01,4.336275072007349962e+01
2.018045594644648588e+01,4.390558952032836970e+01
2.178959865745388669e+01,4.869193166583301036e+01
1.817779363716169527e+01,5.154491849023904138e+01
1.431381162253900285e+01,4.968466361559210753e+01
1.415124808214250862e+01,4.531398137434474194e+01
1.842434394241582396e+01,4.321671349545731999e+01
2.189330554239207416e+01,4.640650723530228561e+01
2.007254501710584194e+01,5.089845451477030025e+01
1.687414332173430864e+01,5.145542541125720248e+01
1.403658092933131840e+01,4.919922575008489218e+01
1.501499381162341606e+01,4.423803318975313914e+01
1.873046373579198232e+01,4.327373619533697990e+01
2.182885666364876087e+01,4.616487446233255554e+01
2.088886800558332624e+01,5.021505997645050456e+01
1.613265484358607793e+01,5.121125362065638598e+01
1.367381920583067867e+01,4.806670122189289174e+01
6.345672807091719392e+01,1.010393872325868898e+02
5.553101460623737040e+01,1.005305696364074919e+02
5.237414688664996731e+01,9.439012795890924679e+01
5.484081047093460626e+01,8.882751144421089862e+01
6.027974396644098221e+01,8.688061027282694226e+01
6.707788478872834048e+01,9.211473699774592205e+01
6.573912368941628870e+01,9.915924398564381193e+01
5.841523000859645265e+01,1.017817929212471455e+02
5.346992523469815239e+01,9.831243502905222442e+01
5.250336893289429696e+01,9.301177596578035889e+01
5.671154948226811854e+01,8.758136736729971972e+01
6.406990235308218473e+01,8.812882967842696758e+01
6.734225122594629909e+01,9.323333159453137853e+01
6.337723903476926779e+01,1.010813218072860167e+02
5.607100767087547410e+01,1.008819226218368357e+02
5.247469002344229239e+01,9.317438353958625896e+01
5.837198592074865644e+01,8.702866191804011464e+01
6.440355919828193976e+01,8.836373630690474101e+01
6.742776204352489344e+01,9.411179621411105245e+01
6.486130372680267442e+01,1.000679935025714116e+02
5.856149814997144176e+01,1.018097878492126256e+02
5.283671413826534291e+01,9.699926551384952234e+01
5.324637892035561038e+01,9.088307396360937673e+01
5.711579132733243114e+01,8.740636854572960601e+01
6.470250301004831783e+01,8.859852666460618309e+01
6.735467290434694121e+01,9.548617306814938388e+01
6.136214582609449053e+01,1.017877941049217014e+02
5.503475542353071148e+01,1.001443012480590511e+02
5.286305228961725788e+01,9.173179590701752772e+01
5.645918062121850767e+01,8.770529700977552068e+01
6.413800075200018114e+01,8.817460096814727422e+01
6.737618337958036818e+01,9.347504564235508440e+01
6.367661116652620734e+01,1.009169338959166566e+02
5.729025050280819187e+01,1.014622746693067228e+02
5.248847669398559646e+01,9.570799379363937476e+01
5.364114249997916772e+01,9.022052341612577209e+01
6.131103052120847963e+01,8.700389963659850423e+01
6.684629208313923243e+01,9.148611068196252916e+01
6.529505834591859070e+01,9.965705274023227389e+01
5.996016195019072370e+01,1.019301750518739595e+02
5.466737896911075723e+01,9.981147010507110906e+01
5.257438007621749421e+01,9.267587681557267842e+01
5.789500899907505982e+01,8.714409931252028230e+01
6.609350982224459869e+01,9.011346833418565438e+01
6.603232136347040182e+01,9.877515398826541571e+01
6.159869397876487795e+01,1.017371310462922054e+02
5.397112150630138672e+01,9.903748902774154317e+01
5.241529597060055323e+01,9.361461326800184679e+01
5.555947201751681774e+01,8.825083141674213039e+01
6.147047574705964479e+01,8.703602329314570341e+01
6.702825153161046501e+01,9.196445557920161207e+01
6.676151357949341048e+01,9.750972253422480662e+01
6.245171133402156016e+01,1.014861678814976500e+02
5.454349418443909769e+01,9.968876710730863522e+01
5.263686868547647890e+01,9.242913679255497073e+01
5.930582098725994200e+01,8.689499192702236030e+01
6.491804186670000831e+01,8.878374802141787825e+01
6.738261076170211084e+01,9.352849086123272571e+01
6.428688326609034220e+01,1.005231029713496014e+02
5.764888770325892864e+01,1.015848366357313211e+02
5.274920186110133358e+01,9.674759861087220258e+01
5.310994210648690483e+01,9.115439154502843166e+01
5.826202953540656893e+01,8.705236611385424794e+01
6.486231004951812906e+01,8.873448896100528316e+01
6.682360597349605769e+01,9.736894934663483525e+01
5.985352181696276119e+01,1.019302191983770172e+02
5.274494538595876492e+01,9.673458222584130795e+01
5.482641033554458687e+01,8.884062691977611337e+01
6.294567949067374002e+01,8.751304584142125975e+01
6.742415957927535430e+01,9.477190870815898904e+01
6.320011986910638058e+01,1.011704715171604647e+02
5.456129747125680751e+01,9.970675313361203962e+01
5.269555873173165139e+01,9.222433609532706100e+01
5.765732243973122451e+01,8.721412339892864907e+01
6.323022906720893133e+01,8.764587473280835184e+01
6.731880014109167121e+01,9.309262750791116048e+01
6.478140731604557345e+01,1.001369035909637830e+02
5.893243022525907548e+01,1.018674766610807296e+02
5.290055897328507939e+01,9.716672325778900188e+01
5.471283294093658611e+01,8.894650914320855861e+01
6.299788611898006963e+01,8.753633997192135041e+01
6.742831992884094916e+01,9.412670547800250631e+01
6.252972829411486089e+01,1.014576249942892474e+02
5.494943994293653589e+01,1.000708732595749240e+02
5.240024143820434688e+01,9.377438666610689211e+01
5.576446239341036915e+01,8.811103432059850604e+01
6.350009456741148739e+01,8.778560757436437711e+01
6.704086611559472431e+01,9.200166073690606083e+01
6.614890912817564583e+01,9.860702646160693519e+01
6.158476244584119286e+01,1.017403358282972619e+02
5.577711909922455646e+01,1.006988787549808677e+02
5.246760166112110824e+01,9.558348021875649181e+01
5.370478787871063275e+01,9.012671176353721592e+01
6.073835835912901615e+01,8.691761679195167289e+01
6.665642722337821624e+01,9.106978462623861503e+01
6.540048989059135920e+01,9.954669580258531880e+01
5.663646774725221178e+01,1.011845823584874182e+02
5.246856760130665975e+01,9.558953768315446098e+01
5.391479465991383080e+01,8.983709925975834665e+01
5.883228401468444702e+01,8.694783693419793735e+01
6.559451118324759022e+01,8.947032330859643423e+01
6.715599852119693480e+01,9.642544566178237631e+01
6.344182485517339387e+01,1.010473420107382339e+02
5.561821328465210001e+01,1.005918468762261284e+02
5.262215454019752769e+01,9.248419147158965359e+01
5.794213942405156814e+01,8.713121769890670976e+01
6.371525824708911045e+01,8.790719858053657276e+01
6.737679943161937501e+01,9.348003188884491976e+01
6.596905303830043010e+01,9.886246585215400273e+01
6.032751646614463681e+01,1.019184508625307188e+02
5.340917091079223411e+01,9.821071273046675287e+01
5.419758343881024842e+01,8.948810228971190384e+01
5.938919985483089903e+01,8.688881571611435106e+01
6.682578278762120760e+01,9.143773276862543753e+01
6.510212388389176397e+01,9.984793847646113818e+01
5.977971139847802817e+01,1.019293652328656066e+02
5.465899487564052350e+01,9.980334353517118018e+01
5.308452341588344581e+01,9.120812968687326361e+01
5.930179695994725364e+01,8.689531356187070799e+01
6.546695038196550342e+01,8.932683006712056795e+01
6.742883518287943900e+01,9.414123610720454849e+01
6.232252434167839539e+01,1.015313036454077178e+02
5.552091624440703299e+01,1.005233533385091107e+02
5.237431508410832492e+01,9.434935396194704538e+01
5.493132878437315725e+01,8.874660469484346947e+01
6.265185713022433589e+01,8.739063494575415803e+01
6.741779193170147266e+01,9.488397316217128719e+01
6.436505275437609441e+01,1.004663770209223372e+02
5.537409851940431338e+01,1.004155448603289642e+02
5.251460585166168471e+01,9.295318963106052479e+01
5.638371982363420187e+01,8.774465923206147977e+01
6.199472360147903061e+01,8.716737972734938467e+01
6.636782538586567171e+01,9.053944584020932496e+01
6.551081027382446109e+01,9.942626140587530870e+01
5.740721969223684340e+01,1.015044705131547715e+02
5.331876838587331946e+01,9.805223997978615103e+01
5.324827857452007152e+01,9.087948119005639569e+01
5.791766677226159743e+01,8.713786550086457794e+01
6.330687933458928995e+01,8.768416503084209523e+01
6.735472130287595860e+01,9.331576122298284304e+01
6.385299481517309772e+01,1.008115673997722865e+02
5.521783493025116485e+01,1.002946192911168453e+02
5.238149497070807570e+01,9.473354092836919449e+01
5.659411047969430086e+01,8.763758346994852388e+01
6.297447317876485329e+01,8.752583453724169260e+01
6.732848213238544588e+01,9.314874718493865657e+01
6.523265300011792078e+01,9.972031075053071447e+01
5.641921302045352604e+01,1.010755920670192580e+02
5.254537535075957067e+01,9.599746967682700927e+01
5.458591006534363999e+01,8.907018148863045326e+01
6.069877634532529243e+01,8.691330795474571858e+01
6.699875497341778896e+01,9.187984741202534167e+01
6.450517718952048085e+01,1.003607754559601233e+02
5.711792996060471950e+01,1.013960855093368423e+02
5.243822528718842335e+01,9.538109406440172222e+01
5.635783532885098879e+01,8.775841241440275553e+01
6.256047115477518616e+01,8.735549346926204350e+01
6.739553589309193171e+01,9.364752365876135798e+01
6.427645816349202335e+01,1.005305532378214650e+02
5.867034066891636712e+01,1.018286824016269918e+02
5.406858693895900103e+01,9.915956385036913900e+01
5.328891770646147563e+01,9.080372096368665780e+01
5.978316316804318831e+01,8.687218068886353706e+01
6.573919896540688512e+01,8.964245031783067930e+01
6.742261219031465203e+01,9.480203984601054401e+01
6.360873094591408972e+01,1.009557677350747440e+02
5.733425112261074474e+01,1.014784039355585037e+02
5.278664021003351081e+01,9.685880109245034930e+01
5.467919280690831840e+01,8.897872359385345931e+01
6.294996584858395750e+01,8.751494049173226131e+01
6.741241230080062508e+01,9.496140086756544463e+01
6.448083108521203144e+01,1.003794929688140485e+02
5.817851624785885178e+01,1.017300788562880882e+02
5.246306766338299354e+01,9.555461157624202428e+01
5.426981361952632454e+01,8.940543287777748560e+01
6.159072353233531061e+01,8.706263402859816836e+01
6.671299943118189901e+01,9.118701209792141071e+01
6.654784712749483333e+01,9.794344104717104926e+01
6.227572803996863371e+01,1.015470069737937706e+02
5.492060838200647765e+01,1.000455515377548465e+02
5.243379548278849001e+01,9.345485518554241366e+01
5.743438799416549045e+01,8.728764177192395834e+01
6.485191473052580591e+01,8.872540883648865417e+01
6.730408762296950442e+01,9.578978993296561839e+01
6.144414395685132746e+01,1.017711312407569864e+02
5.561084060650002669e+01,1.005867369267315752e+02
5.237623710853475956e+01,9.457852696936696191e+01
5.606140222704727449e+01,8.792536931915257981e+01
6.119301930797384159e+01,8.698241985427061707e+01
6.642235557821868497e+01,9.063223192933115513e+01
6.696767545289227996e+01,9.700757319307146531e+01
6.325358988937907867e+01,1.011441728016665422e+02
5.524466620153413032e+01,1.003158522170926545e+02
5.293580496398381996e+01,9.154725044693172720e+01
5.893242692738737531e+01,8.693412575705571044e+01
6.586467703171898336e+01,8.980061530136757142e+01
6.742132093596799791e+01,9.482554625985524410e+01
6.263939472068718572e+01,1.014158397983908628e+02
5.425441205645590514e+01,9.937874467992017458e+01
5.316506490490792913e+01,9.104146766352711495e+01
5.890078640230796481e+01,8.693830990750460330e+01
6.539941187557627700e+01,8.925375490933852518e+01
6.739316911794408327e+01,9.517725705076117038e+01
6.155849409321583465e+01,1.017463028646727423e+02
5.407341275698727401e+01,9.916547509224616874e+01
5.302943320356656898e+01,9.132854243883114975e+01
5.828144080922538706e+01,8.704805639172164433e+01
6.628574342794347274e+01,9.040524118023239453e+01
6.682915668829760136e+01,9.735597497535873401e+01
6.227092172351918720e+01,1.015486005155640186e+02
5.592582442834105905e+01,1.007938414876419984e+02
5.237687032068428294e+01,9.460357948109715664e+01
5.460187966319274722e+01,8.905429783666860999e+01
6.273048844257726131e+01,8.742197110269697191e+01
6.743279042645416155e+01,9.431230806525897492e+01
6.550563573695112041e+01,9.943202884767865157e+01
5.808182807777554046e+01,1.017066446035321263e+02
5.248072965975658377e+01,9.566325916583851097e+01
5.487923590334401780e+01,8.879284510583764245e+01
6.048722969686333784e+01,8.689385880896617209e+01
6.705444833005427085e+01,9.204245133137085588e+01
6.684018782620587729e+01,9.732998872912466481e+01
5.963818041898531419e+01,1.019257026530548558e+02
5.300361149597955546e+01,9.741461817101946963e+01
5.422280247761507610e+01,8.945896131989307776e+01
6.203258496261742039e+01,8.717843201813479936e+01
6.738692970965587392e+01,9.356635238755131923e+01
6.574739274508954168e+01,9.914908540548491089e+01
6.002856691690600144e+01,1.019293515393304261e+02
5.402347607573697275e+01,9.910370783052641741e+01
5.287909064988370034e+01,9.168986524915338521e+01
5.745007445892317577e+01,8.728221557371914230e+01
6.276997193351841275e+01,8.743809414109151135e+01
6.742569588102949751e+01,9.406225814520183803e+01
6.566093629382527297e+01,9.925355028739815566e+01
5.798496354635782524e+01,1.016818046162534444e+02
5.341391232854178384e+01,9.821878367411626698e+01
5.385655518539850561e+01,8.991455563917513416e+01
6.129127360775865441e+01,8.700016808954082137e+01
6.721210858576503711e+01,9.258912039197326749e+01
6.535606783875761039e+01,9.959373997128963651e+01
5.922216193874012191e+01,1.018994762628181405e+02
5.339146647534008849e+01,9.818037096545623399e+01
5.427666900637843383e+01,8.939771185800141495e+01
6.266079985743959213e+01,8.739414726645800613e+01
6.683337030752451824e+01,9.145552117135825654e+01
6.490660010612297981e+01,1.000280470721686470e+02
5.650961062164781623e+01,1.011220097521818104e+02
5.242702888204411238e+01,9.350991625065329060e+01
5.522384329324448515e+01,8.850221073349925405e+01
6.191701944284389469e+01,8.714536827943656760e+01
6.630380151839725045e+01,9.043423093981476768e+01
6.675173579310951766e+01,9.753120121185020253e+01
6.178534786220436104e+01,1.016914905250943661e+02
5.517307645002122030e+01,1.002587549176413404e+02
5.250687476548512933e+01,9.580837587994285798e+01
5.521143368426447751e+01,8.851207769760630129e+01
6.228109829038368161e+01,8.725637977545245860e+01
6.726455654693060637e+01,9.281561451696681786e+01
6.407466697557585178e+01,1.006696047850183646e+02
5.561976824010039167e+01,1.005929229450912032e+02
5.246801030722506454e+01,9.321555525384187035e+01
5.649381644726515361e+01,8.768759138647452289e+01
6.283903232194344923e+01,8.746692551818142647e+01
6.735671053630986194e+01,9.332951027468153882e+01
6.447041045903550582e+01,1.003874563010564032e+02
5.756772682941154784e+01,1.015588574272170490e+02
5.298791958957570358e+01,9.737843358943388239e+01
5.407920301213727754e+01,8.962905040178186766e+01
6.104527058545963314e+01,8.695825221986480358e+01
6.668109775856302690e+01,9.112027118220500199e+01
6.569425033616263931e+01,9.921374956117510635e+01
5.946584013372348920e+01,1.019176431357785617e+02
5.339405110803528487e+01,9.818482082492764107e+01
5.294367544896671518e+01,9.152810703215644139e+01
6.064685215077057734e+01,8.690797637949772536e+01
6.709935556402263046e+01,9.218324421892656062e+01
6.621315633322117833e+01,9.851002643395901259e+01
5.862632345920415133e+01,1.018212392847681258e+02
5.316454874431911293e+01,9.775909873318570931e+01
5.442819418570628898e+01,8.923231743239479385e+01
6.118212359307436543e+01,8.698053444983420945e+01
6.613268322632652030e+01,9.017058387335470115e+01
6.708852976133765367e+01,9.665318591080870192e+01
6.164652877610492965e+01,1.017259148813528498e+02
5.648735558653133637e+01,1.011107249592885609e+02
5.242835375667440445e+01,9.530273516143805068e+01
5.373467796112832673e+01,9.008368172193003431e+01
6.000569079474406209e+01,8.687190587038422507e+01
6.646321065433262731e+01,9.070380148734037107e+01
6.527528757044495933e+01,9.967725560128255324e+01
5.860855035897574794e+01,1.018181577857854592e+02
5.386234741658066838e+01,9.889484338963976029e+01
5.238915735562376597e+01,9.392547627024767110e+01
5.533612364979611442e+01,8.841484428420609731e+01
6.442066647964178117e+01,8.837652531023725544e+01
6.736705805550205639e+01,9.539745384855049792e+01
6.442325392887093471e+01,1.004231357670508231e+02
5.641589965272554252e+01,1.010738613078058705e+02
5.238478665028489445e+01,9.400051788276691411e+01
5.627012720564403736e+01,8.780598282437922819e+01
6.301581724076572755e+01,8.754445065034711604e+01
6.734274048422247461e+01,9.556514881180432042e+01
6.236980815262911904e+01,1.015150888846482218e+02
5.440616863771834488e+01,9.954585046751478217e+01
5.237433543925763502e+01,9.434645652591862586e+01
5.462931621710636421e+01,8.902722937247125401e+01
6.175903944621971675e+01,8.710337221879429137e+01
6.743057323913926382e+01,9.419779168489266397e+01
6.525128479515902313e+01,9.970158036248724898e+01
5.842691118801709393e+01,1.017841390014132088e+02
5.283844905369620903e+01,9.700397908683200399e+01
5.532766162599858717e+01,8.842131072936315661e+01
6.090598395258766828e+01,8.693821862585303961e+01
6.710426965978578551e+01,9.219925293276045863e+01
6.430295102796586093e+01,1.005115675775642217e+02
5.532471119889058997e+01,1.003780321632985419e+02
5.238201712969920720e+01,9.474514267207517548e+01
5.538834491358311851e+01,8.837535474582332995e+01
6.135982934647561393e+01,8.701335091682896916e+01
6.664003591039113417e+01,9.103675987029264149e+01
6.665943641328790648e+01,9.772571011564292576e+01
5.893944075569066143e+01,1.018683852721627261e+02
5.293685118790020283e+01,9.725690492164734735e+01
5.484830281265077900e+01,8.882071439606755803e+01
6.288656304410533693e+01,8.748723929392765797e+01
6.742803001748286817e+01,9.411885915786129431e+01
6.247349502781819552e+01,1.014782963340320947e+02
5.410312631157745500e+01,9.920160456871049348e+01
5.241486420530546297e+01,9.361873675965061636e+01
5.744119106907422889e+01,8.728528372506291078e+01
6.458347573164382993e+01,8.850210699457981889e+01
6.742250964717241857e+01,9.399764516110917612e+01
6.273043000921975931e+01,1.013796545544889796e+02
5.478124785824590504e+01,9.991939573289889154e+01
5.318794673836472242e+01,9.099595406088876359e+01
6.008283403481627971e+01,8.687334599629150489e+01
6.633813236440023786e+01,9.049016686413987998e+01
6.728370200192904349e+01,9.589431921604361264e+01
6.392184528228701623e+01,1.007686395098878052e+02
5.874031577323103903e+01,1.018399634515454153e+02
5.287154377134657324e+01,9.709209947998697032e+01
5.281179116553076369e+01,9.187114985838552172e+01
5.680207438184935143e+01,8.753972068925848760e+01
6.469176163865361673e+01,8.858965971775236881e+01
6.728222970423880156e+01,9.590157597994326011e+01
6.226779895725945835e+01,1.015496339514554052e+02
5.439864755630917159e+01,9.953780229650868705e+01
5.260033406277717205e+01,9.256909652946183087e+01
5.685918039987176797e+01,8.751419024047747541e+01
6.378992623022286779e+01,8.795160740256680754e+01
6.720164188829740226e+01,9.254740779929504413e+01
6.464426957723152611e+01,1.002507492775730071e+02
5.583106476199241541e+01,1.007338964707556102e+02
5.243631315557928474e+01,9.343518160216903823e+01
5.838230431377157004e+01,8.702652555464572970e+01
6.558621421765512594e+01,8.946076315176273397e+01
6.735028489705601373e+01,9.551588077284236533e+01
6.173402125301034005e+01,1.017045448334158380e+02
5.638998978870301215e+01,1.010602547610373847e+02
5.285552832591932315e+01,9.704987328826160820e+01
5.393135667881386297e+01,8.981544639811754394e+01
6.241877088040139654e+01,8.730367463896273250e+01
6.732055156688340958e+01,9.310259419454807528e+01
6.331095249700127425e+01,1.011153716343806082e+02
5.656985911968943270e+01,1.011520970076103936e+02
5.269234334827882549e+01,9.656658839931205307e+01
5.345015381752210004e+01,9.052187340607910926e+01
5.793439662386678179e+01,8.713331139959973370e+01
6.601236780339772281e+01,8.999862646319539294e+01
6.728023180827999283e+01,9.591136530469748323e+01
6.398532583832066223e+01,1.007281379180209626e+02
5.724959472174594310e+01,1.014470944798992917e+02
5.326389088613737499e+01,9.795147180795761699e+01
5.426693551732081744e+01,8.940868076425871891e+01
6.134511934578458181e+01,8.701046670834926999e+01
6.734683811787732566e+01,9.326294145684168768e+01
6.618235116077821090e+01,9.855694235408422799e+01
6.168027166966233921e+01,1.017178045055365487e+02
5.454310468870779971e+01,9.968837225969801352e+01
5.301945992361743976e+01,9.135095596636001858e+01
5.950464723035083381e+01,8.688179867661996525e+01
6.667364329624616914e+01,9.110491513154245524e+01
6.713801250681581223e+01,9.648880040246666567e+01
6.294480149984644868e+01,1.012889438426291520e+02
5.711437150309844668e+01,1.013946673440333086e+02
5.238943993475031391e+01,9.488057222500999899e+01
5.540236073552605944e+01,8.836487690816818485e+01
6.120873050194909126e+01,8.698516756297568975e+01
6.622617161930487839e+01,9.031162917088818176e+01
6.568916316814647871e+01,9.921986343213927739e+01
6.010472539232740274e+01,1.019277032547898614e+02
5.393022339469793280e+01,9.898467912457903140e+01
5.257872981224612374e+01,9.265749782716052607e+01
5.762266854233172353e+01,8.722504732189119636e+01
6.346766349709130850e+01,8.776807904591579756e+01
6.731783422451577792e+01,9.571443778850576223e+01
6.279857528201974759e+01,1.013516642538903483e+02
5.480677989874381240e+01,9.994298563448559491e+01
5.237755952947898663e+01,9.417387856658206147e+01
5.512808680077965562e+01,8.857946612460627023e+01
6.188993525666441542e+01,8.713790713470649507e+01
6.677449581626841280e+01,9.132067669054094949e+01
6.572291543273524894e+01,9.917905174927494727e+01
5.938030238834726759e+01,1.019121715566065802e+02
5.352367046376727444e+01,9.839949632463599016e+01
5.337058633628826243e+01,9.065743894126374869e+01
6.132284850048085900e+01,8.700615786475029267e+01
6.707452875208716137e+01,9.210423163538079905e+01
6.440396075867306536e+01,1.004375663512242625e+02
5.543968130210819822e+01,1.004643786244356392e+02
5.241936183192431997e+01,9.357680558364570800e+01
5.641570939742565116e+01,8.772784012599950643e+01
6.466307018582399735e+01,8.856613809079784971e+01
6.738084427327586923e+01,9.351347660129256667e+01
6.321857746736544925e+01,1.011614526815804140e+02
5.733754152182331154e+01,1.014795976262363126e+02
5.248914058839746843e+01,9.571175425722439911e+01
5.441153796416045907e+01,8.925002031609569997e+01
5.998971577940217514e+01,8.687170646709671473e+01
6.549894021292469404e+01,8.936212811997037875e+01
6.737460490876011932e+01,9.533920953882764593e+01
6.290356793012799130e+01,1.013070011492673075e+02
5.681734285330196599e+01,1.012687631926430072e+02
5.306536419342436517e+01,9.755222635574361334e+01
5.453823219528453592e+01,8.911817409412525137e+01
6.253624614042605856e+01,8.734640586050164757e+01
6.742286788125781527e+01,9.479721936921646375e+01
6.520180605221473513e+01,9.975103415258217865e+01
5.910321755284154221e+01,1.018877126968740043e+02
5.261640568996238443e+01,9.629543491684538026e+01
5.414275341125485141e+01,8.955251609713656080e+01
6.206706779888732939e+01,8.718868575012260180e+01
6.700071846108799889e+01,9.188538033354974743e+01
6.580161719896285888e+01,9.908156216766184343e+01
5.993846233104518717e+01,1.019303064329579342e+02
5.389398211683528217e+01,9.893706053580848447e+01
5.240204199630125714e+01,9.375318028407174609e+01
5.634117696802607611e+01,8.776733198255151081e+01
6.281225918593535340e+01,8.745565253745245116e+01
6.739507330934890206e+01,9.515866490755387019e+01
6.441777907705150596e+01,1.004272405438712070e+02
5.732017518388749977e+01,1.014732779120021178e+02
5.264582150133050931e+01,9.640517052723322422e+01
5.404735405923361924e+01,8.966819288508496300e+01
6.253464975777831825e+01,8.734581033677217476e+01
6.742997144589250524e+01,9.417658763486254259e+01
6.553321617283889111e+01,9.940114965677129533e+01
6.019528818926520586e+01,1.019247394366049946e+02
5.475523227326530673e+01,9.989513285587386804e+01
5.238664243921623154e+01,9.483454083636840437e+01
5.638853334281155583e+01,8.774211589791353560e+01
6.351661879464006688e+01,8.779461779417489709e+01
6.741125848789815223e+01,9.382495541878452627e+01
6.425978044585221483e+01,1.005424163227265950e+02
5.844513007102737134e+01,1.017877597725625094e+02
5.324692242795993735e+01,9.791955642870270538e+01
5.362883721423222028e+01,9.023901730471816052e+01
6.189230512392476413e+01,8.713855564663963094e+01
6.649767657333399029e+01,9.076563111589027244e+01
6.728090830778505449e+01,9.590805799681683652e+01
6.431674873057154684e+01,1.005016107299554875e+02
5.860383666965044114e+01,1.018173331659147465e+02
5.354676788092480422e+01,9.843611466381514674e+01
5.252624108056553354e+01,9.289501499913434657e+01
5.692277558536071780e+01,8.748642466159215303e+01
6.498453569787706385e+01,8.884382156499637517e+01
6.727608254751515915e+01,9.593148757912391034e+01
6.412169575578803915e+01,1.006380584543691441e+02
5.679696679869589104e+01,1.012595700526947837e+02
5.252483298413903867e+01,9.589967159075943925e+01
5.646286159792692416e+01,8.770340458736330902e+01
6.389418836763353227e+01,8.801559464882397776e+01
6.714143275722038595e+01,9.232468835817650188e+01
6.459447202368623664e+01,1.002907543197813851e+02
5.652064201050358605e+01,1.011275690937769838e+02
5.244696698970855664e+01,9.335609029834510864e+01
5.823022540263145430e+01,8.705954372492398363e+01
6.621151967737607436e+01,9.028906367698577640e+01
6.697489494459837545e+01,9.698792544245249303e+01
6.111088481748569734e+01,1.018329893498405170e+02
5.424343901335135598e+01,9.936626397604059946e+01
5.256117127893691787e+01,9.273299846092002952e+01
5.683222734646865604e+01,8.752616924655740149e+01
6.438997802329825504e+01,8.835363705855901628e+01
6.732238664794412841e+01,9.311312224124159798e+01
6.631618984023816665e+01,9.834731237939999460e+01
6.051609168307049913e+01,1.019054439406643127e+02
5.306721149384144809e+01,9.755623177461680484e+01
5.434937521667001192e+01,8.931711546806781143e+01
6.225604797863562112e+01,8.724809277127071994e+01
6.645752163158333303e+01,9.069372571627586410e+01
6.615360801195900819e+01,9.860004137946921787e+01
5.985216629502878050e+01,1.019302100382894878e+02
5.399876283289290058e+01,9.907264023938634523e+01
5.272561617956118596e+01,9.212716642322359917e+01
5.869250310350646771e+01,8.696927351913447524e+01
6.422318388992748339e+01,8.823339207407103402e+01
6.743239713116381040e+01,9.428352722986198842e+01
6.357337240153515978e+01,1.009756276831223403e+02
5.543428756385139877e+01,1.004604040191603360e+02
