7.013122216981734880e+01,2.601021039316724881e+01
6.979753540280410107e+01,2.133343093355825459e+01
7.411343001566363853e+01,1.789896355551073270e+01
7.953584080134416467e+01,2.039777016874119298e+01
8.021742754323028635e+01,2.464455016644930652e+01
7.674612285479379636e+01,2.847754976424792517e+01
7.142066483183575087e+01,2.754817618210186936e+01
6.943391270987839903e+01,2.363520803850658325e+01
7.292304480761782770e+01,1.821198636075169830e+01
7.725136144580710607e+01,1.837102249543072929e+01
8.033245977574397045e+01,2.259854207858567321e+01
7.816738842617176886e+01,2.771777515388415480e+01
7.291999869672093837e+01,2.842581242141605102e+01
6.988370520990289947e+01,2.551420806495004001e+01
7.062246535194364583e+01,1.990096264268697368e+01
7.453074227342580116e+01,1.785446481547332453e+01
7.981598140312975431e+01,2.089833915516237894e+01
7.895608056056080670e+01,2.700362196339974119e+01
7.404732641991151354e+01,2.872998218873402720e+01
7.045450427572411911e+01,2.651642228266998558e+01
6.948664477215777424e+01,2.249873897035129744e+01
7.344486684755597139e+01,1.803932911752661283e+01
7.829865756289731848e+01,1.902175702473859076e+01
8.037548731660655221e+01,2.354451377225996822e+01
7.863492030864983917e+01,2.732865560185874898e+01
7.380047000406048596e+01,2.868514911421676317e+01
7.051234645686349722e+01,2.659540042706640151e+01
7.034645071906930980e+01,2.027852573860619856e+01
7.599810242005696637e+01,1.795253193313617146e+01
7.957943638824725952e+01,2.046807697891228273e+01
7.896901934984566651e+01,2.698933509128652730e+01
7.541002522708915023e+01,2.877357597104805365e+01
6.991780208067901015e+01,2.559058497998486459e+01
7.051933817138220206e+01,2.003423098670080549e+01
7.640628962651196332e+01,1.805231174095039393e+01
8.007356472684293180e+01,2.151274166262155418e+01
7.816577903972597596e+01,2.771896937507975167e+01
7.207444306206224383e+01,2.801065226205748360e+01
6.956992258051869271e+01,2.206700001014607793e+01
7.376762921064678835e+01,1.796068088801780505e+01
7.908585911352604114e+01,1.978341349678763450e+01
7.978045623269777309e+01,2.581144074851026460e+01
7.423879596364680822e+01,2.875678977169170025e+01
6.950987501429851534e+01,2.428111080731108729e+01
7.178416785530700395e+01,1.881605412319786552e+01
7.589786704177470256e+01,1.793304068391437767e+01
7.949704855593655850e+01,2.033713849709467425e+01
7.902254662356119752e+01,2.692913735365831229e+01
7.509485902195999074e+01,2.879376251264232422e+01
6.972677997583474507e+01,2.511309628738443323e+01
7.046327246815334888e+01,2.011039387281141089e+01
7.531837880665537455e+01,1.785765109869264222e+01
8.017258877022992181e+01,2.182603551753392068e+01
7.888384185758056333e+01,2.708157275558347976e+01
7.280051089449054302e+01,2.837779917297302745e+01
6.942680733034634954e+01,2.317145270956097391e+01
7.265383995978905318e+01,1.832465402035579416e+01
7.706143256353314541e+01,1.828525654338339024e+01
8.027272499195828459e+01,2.224017661165589743e+01
7.750775143740708018e+01,2.813790550911288690e+01
7.345000169213049901e+01,2.860106602159513045e+01
6.970325457871891217e+01,2.504371453312073825e+01
7.149235577906833328e+01,1.903278141373946752e+01
7.732524663303564694e+01,1.840677451569650813e+01
8.024015313364276381e+01,2.208916666734084089e+01
7.831931295809623350e+01,2.760081986549383970e+01
7.325563351786628630e+01,2.854372614944012199e+01
6.947077723089910251e+01,2.402766349361191800e+01
7.156184399466179968e+01,1.897841112060028479e+01
7.528755168253245245e+01,1.785539107160106553e+01
7.983848272818795522e+01,2.094454924561846454e+01
7.936289368083092199e+01,2.649898654793291541e+01
7.344663900855822192e+01,2.860014011677519719e+01
7.008158224652922286e+01,2.592022536297689683e+01
7.023907133819804471e+01,2.044590501153945894e+01
7.507234553598054561e+01,1.784447291614975484e+01
7.907510795597829656e+01,1.977073328336346236e+01
8.036501060116738415e+01,2.372594383728401013e+01
7.834746642052867571e+01,2.757819875363913908e+01
7.352072236214695522e+01,2.862000708441194163e+01
6.943360277945510006e+01,2.362979314889264160e+01
7.289468694379131364e+01,1.822306720076437259e+01
7.695283626761313656e+01,1.824005829895535058e+01
7.982487481945827312e+01,2.091647183011992439e+01
8.003068134741864981e+01,2.524459021919301449e+01
7.636309257060011646e+01,2.859881065856838234e+01
7.062301290388943187e+01,2.673870312738807087e+01
6.966075634274820061e+01,2.172913502049577161e+01
7.355177721818739656e+01,1.801097490392621125e+01
7.840350610054488811e+01,1.910673049842540649e+01
8.036678675696555274e+01,2.370132356697108378e+01
7.656726267964299382e+01,2.853802482296409693e+01
7.180841606243065200e+01,2.783962006417081625e+01
6.943000034251699049e+01,2.308101053149653836e+01
7.242263025730875370e+01,1.843531928908105044e+01
7.845757546648346192e+01,1.915225826473361792e+01
8.033987003185943365e+01,2.265674146573118719e+01
7.916132106477637365e+01,2.676430782937471520e+01
7.469749680059082664e+01,2.879330657258903514e+01
7.092601376712930517e+01,2.708679151214935388e+01
7.004525318099923936e+01,2.078725246150734662e+01
7.602976544372818068e+01,1.795909322600878255e+01
7.969183355121477064e+01,2.066118881979156541e+01
7.925789330792218834e+01,2.664136716445748476e+01
7.469689313745901416e+01,2.879328393563385902e+01
7.054071123480005667e+01,2.663307321292617758e+01
7.027427160062639189e+01,2.038954861129054308e+01
7.459316789337377429e+01,1.785057670826607179e+01
7.865671300983011349e+01,1.933072449096000156e+01
8.037846469506469305e+01,2.318519124892425864e+01
7.819625348892868999e+01,2.769620044340473797e+01
7.278196360417746291e+01,2.837005202854271246e+01
6.960420439703479190e+01,2.470987660682611775e+01
7.064243936213918573e+01,1.987610393489742933e+01
7.581774530369686715e+01,1.791884889043427620e+01
8.009504675248550143e+01,2.157544113486289561e+01
7.914275349425314232e+01,2.678713741247518954e+01
7.360623897029088880e+01,2.864156582876704960e+01
6.949964121644218551e+01,2.422184059624884966e+01
7.253126639587860325e+01,1.838166459554782861e+01
7.801281142498203280e+01,1.881056760443934905e+01
8.027989286520568157e+01,2.436250485011924027e+01
7.591218394172315698e+01,2.870327423536642542e+01
7.207703049541098039e+01,2.801221109545978649e+01
6.949095809314614769e+01,2.416821523156865226e+01
7.248090560175570829e+01,1.840616594732410505e+01
7.804043414566542936e+01,1.882974776193196931e+01
8.032680029026839463e+01,2.255712795796393166e+01
7.833806789221790723e+01,2.758578440142776955e+01
7.221329671902495306e+01,2.809160522776585367e+01
6.942480729668291417e+01,2.331664136185039737e+01
7.129527108770861332e+01,1.919724911249367238e+01
7.618420534402729061e+01,1.799391024845579778e+01
7.964018980112106760e+01,2.057020271252109822e+01
7.981473640921076651e+01,2.574316616669453239e+01
7.692262722076891635e+01,2.841101209558863161e+01
7.285801716624938251e+01,2.840131399490353203e+01
6.943829763569475233e+01,2.293528075029156454e+01
7.105652176669893549e+01,1.941904880937592281e+01
7.610232216765008673e+01,1.797486636819321504e+01
7.935155050678461919e+01,2.012414050621467254e+01
8.036158244923691996e+01,2.376965208081553982e+01
7.635152299234553652e+01,2.860199798319982278e+01
7.223540237829969612e+01,2.810399483310128943e+01
6.948163222200773248e+01,2.410645480642713068e+01
7.260236621462601647e+01,1.834814740000740585e+01
7.707454613343661265e+01,1.829090065223937245e+01
8.035880383272953509e+01,2.283681466905369106e+01
7.936405623740398596e+01,2.649735499567158570e+01
7.612659586286879687e+01,2.865860659758165241e+01
7.080156514844340165e+01,2.695092869066186125e+01
6.978029217281221008e+01,2.137833504446320987e+01
7.525467138224006192e+01,1.785317314898660612e+01
7.940870822818359898e+01,2.020526593357377720e+01
8.033533478832235630e+01,2.401844314034855898e+01
7.751716145053511298e+01,2.813280567578721048e+01
7.316422338807957715e+01,2.851402698371961719e+01
6.945056062407752506e+01,2.385003743219519379e+01
7.261391921845743980e+01,1.834281844840513997e+01
7.836886100998526672e+01,1.907817764189334042e+01
7.994979464586960205e+01,2.544765311871354641e+01
7.625045430765720766e+01,2.862868821839627032e+01
7.065542243243002929e+01,2.677887689692580864e+01
6.943441808687165917e+01,2.299513717277728375e+01
7.207153745559361369e+01,1.863008092646308000e+01
7.784396762762865762e+01,1.869864588252555038e+01
8.025303812552462546e+01,2.449251089632297962e+01
7.792577114980380770e+01,2.788723125740936482e+01
7.250734217323331166e+01,2.824575561545184854e+01
6.975025669151506236e+01,2.517945996405149600e+01
7.020868990471697657e+01,2.049580324816814425e+01
9.057780822697043277e+01,5.473856595062014208e+01
8.545540230882905064e+01,5.359999565424971735e+01
8.386635865671765089e+01,4.910019665366658614e+01
8.570473151352592822e+01,4.582964694305017872e+01
8.992780635647243059e+01,4.474418192115671644e+01
9.361937632382938546e+01,4.754428893717141591e+01
9.348634517344096651e+01,5.235639863438107255e+01
8.971422288705674930e+01,5.493894321951488990e+01
8.529738954585670285e+01,5.344595278186149301e+01
8.384690138677035520e+01,4.925442046863846457e+01
8.656846354078068373e+01,4.525552551061318951e+01
9.120342114934936717e+01,4.515864733178842982e+01
9.413050628205769499e+01,5.026631945415753222e+01
9.060198659741855920e+01,5.473065133568729834e+01
8.676708649898245085e+01,5.449201297906002139e+01
8.381645995801548565e+01,4.992801890236548701e+01
8.641603183339320537e+01,4.533938310784002113e+01
9.000077811589157761e+01,4.475830586633629338e+01
9.395073103750615928e+01,4.840472645208637914e+01
9.317027857405636837e+01,5.285058305320821859e+01
8.794859149668307907e+01,5.488653856471961490e+01
8.475766278239161977e+01,5.279879414654239156e+01
8.384165746131409946e+01,4.930387311531069372e+01
8.724911358909554338e+01,4.495636926857677906e+01
9.177015281369612865e+01,4.547349082164759437e+01
9.394188186054022083e+01,5.127388155786891843e+01
8.906976199270435757e+01,5.499028690806851216e+01
8.427980845280211497e+01,5.196488901833867402e+01
8.539800449752250699e+01,4.610243497257513212e+01
9.083089098674895467e+01,4.499890920794180715e+01
9.414945707544337949e+01,4.981085235194527883e+01
9.047196106560296869e+01,5.477167462422782052e+01
8.605527533460228540e+01,5.408191538489154482e+01
8.404588094540171994e+01,4.829803318764425768e+01
8.741053391375025683e+01,4.490187014403080923e+01
9.189555956668425551e+01,4.555644717754821471e+01
9.403861295436774981e+01,4.875940393793820959e+01
9.316544241661749481e+01,5.285726351878650320e+01
8.747227218139029503e+01,5.476540980931934399e+01
8.383543962255150461e+01,5.027848093872719204e+01
8.654606723649037292e+01,4.526743013001276950e+01
9.097494916914635610e+01,4.505659193216170166e+01
9.363565953441228373e+01,4.757771224318732095e+01
9.373387333261941023e+01,5.185429390487789192e+01
9.046051888131798080e+01,5.477510491695500150e+01
8.681161417004609859e+01,5.451288596281217025e+01
8.382682124319680383e+01,4.948082339232460214e+01
8.737042523461650489e+01,4.491485964262261632e+01
9.135177718968007810e+01,4.523221231072121640e+01
9.411415535220830009e+01,5.042709910279998553e+01
9.231710163249258017e+01,5.377092443987781678e+01
8.808050383275705997e+01,5.491169605672993015e+01
8.389636118886905081e+01,5.073502319886399192e+01
8.453593635313134769e+01,4.719211640266738783e+01
8.736210443685584437e+01,4.491759976873912308e+01
9.118519983418977404e+01,4.515001648715268345e+01
9.413092804537879488e+01,4.938660551454965031e+01
9.307119627230954961e+01,5.298315603804397256e+01
8.995216338195187689e+01,5.489921318779775561e+01
8.575087232400716175e+01,5.385576231755423748e+01
8.386147605635021307e+01,5.051239782790753452e+01
8.486081895759478755e+01,4.670783992197029022e+01
8.894344336218938452e+01,4.465711088540548701e+01
9.370979421700151590e+01,4.773824319240192438e+01
9.389532950487833318e+01,5.142454202469672708e+01
9.046740877897866540e+01,5.477304282383605738e+01
8.532401546261320391e+01,5.347284482693901708e+01
8.433769738370355640e+01,4.756024947366155686e+01
8.832619496458237052e+01,4.469880714350004070e+01
9.339377256807263450e+01,4.713357080704133750e+01
9.283958409325076389e+01,5.326211422840098919e+01
8.887517731054161629e+01,5.498991124589078083e+01
8.418160603428835032e+01,5.173453513655455538e+01
8.474876017724706401e+01,4.686187807436417785e+01
8.977657036040614003e+01,4.471835356233914638e+01
9.411237741338720753e+01,4.920594888060324479e+01
9.126013872116081416e+01,5.446191487935038822e+01
8.622359913560956102e+01,5.419285949699204252e+01
8.381660322163645560e+01,4.971308298347690169e+01
8.642170996528426485e+01,4.533613844790900060e+01
9.257598589707758663e+01,4.611122494360428448e+01
9.412336206635883684e+01,5.034279892381989185e+01
9.226084689433480435e+01,5.381777366237523808e+01
8.713035102814804134e+01,5.464768151069785063e+01
8.444631055441641365e+01,5.229820212413115854e+01
8.397520247442446362e+01,4.854894744359847891e+01
8.858148498478787758e+01,4.467254424432395155e+01
9.318421154103161541e+01,4.681677827984679396e+01
9.370328480162953610e+01,5.192443695589209796e+01
9.074907092816499699e+01,5.467963334903019756e+01
8.546927590654206597e+01,5.361290697295580543e+01
8.387092699880349755e+01,4.906860948658724908e+01
8.661275492936798059e+01,4.523239519048407686e+01
9.164435759072728160e+01,4.539540342044504229e+01
9.409404322849400160e+01,4.906917621691814446e+01
9.247745535593901423e+01,5.362966039883463054e+01
8.642555790716569675e+01,5.431404344075748725e+01
8.386078818168041948e+01,5.050726128843771789e+01
8.634133516291844046e+01,4.538296365719957493e+01
9.116304731165479325e+01,4.513964043936429249e+01
9.407243168140311695e+01,4.893504972126312680e+01
9.248406279700972732e+01,5.362358172830254688e+01
8.723182110660326316e+01,5.468542680614622498e+01
8.381692800336311677e+01,4.994912113563146505e+01
8.617729342116348334e+01,4.548471561324473100e+01
9.115057840503563114e+01,4.513385623001610725e+01
9.399509972532477775e+01,4.857040752483084134e+01
9.237061627084077031e+01,5.372508230774628402e+01
8.890562030074286781e+01,5.499045363964775390e+01
8.508784628980465925e+01,5.321962658163956661e+01
8.381593738857608855e+01,4.989762634982908196e+01
8.627787873575138633e+01,4.542132058045518050e+01
9.021952971257383069e+01,4.480724014163636326e+01
9.403315581403563783e+01,4.873380747329301954e+01
9.193640298974916902e+01,5.406337230535209670e+01
8.690594849160159185e+01,5.455541833864901946e+01
8.387283746695368336e+01,5.059219554140145192e+01
8.465477825695943181e+01,4.700096036750781536e+01
8.951422697349597968e+01,4.468440177885520370e+01
9.350214359949046639e+01,4.731989493067325014e+01
9.273883533746668206e+01,5.337191236514743764e+01
8.850483828559336530e+01,5.496890415067205993e+01
8.503203702026102917e+01,5.315453400138814288e+01
8.391363597840165767e+01,4.882129919265466356e+01
8.616955673964105245e+01,4.548972682294178327e+01
9.232671256817977223e+01,4.588520415516755691e+01
9.413908241051358061e+01,5.015152614153061705e+01
9.159874041504656361e+01,5.427968651670242650e+01
8.775464477053172629e+01,5.484302954375775840e+01
8.429302175621720039e+01,5.199367867355471162e+01
8.515154771729612548e+01,4.635665463094816374e+01
8.972319255499198221e+01,4.471033654088689246e+01
9.368994832659046779e+01,4.769382979754220031e+01
9.298479900679336652e+01,5.309192216730529168e+01
8.783325413007655413e+01,5.486160963357779252e+01
8.387883302537260022e+01,5.063106745376246209e+01
8.486247818651420971e+01,4.670564653372839103e+01
9.064600316106864852e+01,4.493208530548163537e+01
9.361263425719245390e+01,4.753062644657697433e+01
9.393058248856461034e+01,5.131198706309049129e+01
8.954854702955593382e+01,5.495991976609477092e+01
8.427592935248382844e+01,5.195634773327281408e+01
8.462875929703011479e+01,4.704125447956486994e+01
8.858444354945991961e+01,4.467231482190856440e+01
9.297800004981091604e+01,4.654775699843798265e+01
9.398612445818295669e+01,5.111293913213259543e+01
9.099450279112863882e+01,5.458317703918851294e+01
8.561104794895261705e+01,5.373959102785164532e+01
8.397120324485511844e+01,4.856475711846286458e+01
8.753320256094752949e+01,4.486436663261138591e+01
9.201227194987858127e+01,4.563850231499731080e+01
9.400910310256951163e+01,5.102019459766908938e+01
9.096768328176520413e+01,5.459442677061079507e+01
8.536089921798576086e+01,5.350945531094370011e+01
8.426816280805840620e+01,4.770886671608725038e+01
8.912164680195800770e+01,4.465883916356047223e+01
9.307867546860146035e+01,4.667453615735117012e+01
9.409146338976388790e+01,5.059608088359145484e+01
9.147979649663376733e+01,5.434742560131195432e+01
8.603002442931453686e+01,5.406444558252084676e+01
8.390704031773373117e+01,4.885523751648592850e+01
8.619895822544091857e+01,4.547078672356060025e+01
9.141048448754557398e+01,4.526298334846540428e+01
9.394185096787397526e+01,4.837400124642832822e+01
9.333202568791996612e+01,5.261314055470431583e+01
8.887259553786802257e+01,5.498985699211025491e+01
8.533313546251358161e+01,5.348196596672263325e+01
8.382060210249886723e+01,4.959247647697704764e+01
8.603848246924019350e+01,4.557766647565161833e+01
9.019257209582674761e+01,4.480066936739910943e+01
9.393152428813925781e+01,4.833913684897001417e+01
9.360399331478430440e+01,5.213472562947607969e+01
8.831704843540968852e+01,5.494800187372489830e+01
8.390219583933541969e+01,5.076701637262746658e+01
8.458104698299898416e+01,4.711735140497130203e+01
8.769694495853340754e+01,4.481942645416115312e+01
9.134643190662035295e+01,4.522945811160494145e+01
9.408080709822924348e+01,4.898441657243320435e+01
9.187542854386371971e+01,5.410521376411783478e+01
8.696804706700163479e+01,5.458218848793327993e+01
8.396775135523785139e+01,5.106941372533010792e+01
8.479118982539623062e+01,4.680214062493835314e+01
9.040073125344672178e+01,4.485542666578830762e+01
9.364117514698207856e+01,4.758917395400395378e+01
9.277359007704396276e+01,5.333475060778388865e+01
8.846046219365248930e+01,5.496459150758298762e+01
8.433205868159886620e+01,5.207613274663176384e+01
8.534042348392988231e+01,4.615876620155357557e+01
8.856518239087888844e+01,4.467383910022950033e+01
9.318799428679109553e+01,4.682207067677546064e+01
9.411112319630527168e+01,5.045236243110301899e+01
9.067438290880456009e+01,5.470616022453600635e+01
8.679984033068716087e+01,5.450741702458829252e+01
8.381548942042283556e+01,4.979584059551768149e+01
8.514911289747038836e+01,4.635934664531999516e+01
8.928478108827287940e+01,4.466581661362406663e+01
9.281549396938243035e+01,4.635903727248662420e+01
9.414705462072812736e+01,4.966589941960355503e+01
9.264223985800524019e+01,5.347147190599179112e+01
8.799713511543191657e+01,5.489620996567768429e+01
8.397570564618315814e+01,5.110101540666928344e+01
8.484534200547712146e+01,4.672841709933975807e+01
8.848563927025440989e+01,4.468090271900712906e+01
9.215612702957587032e+01,4.574650287002952354e+01
9.406087438614711971e+01,4.887123940000411437e+01
9.177604274162037257e+01,5.417071788008352939e+01
8.726034649237973895e+01,5.469560457351895622e+01
8.446720693332149210e+01,5.233613386394321054e+01
8.417039918076629590e+01,4.794185811301059630e+01
8.662525408196137278e+01,4.522596598925051836e+01
9.029211168348227545e+01,4.482569721060697532e+01
9.413286818805575251e+01,4.941007692622260095e+01
9.278512958572862601e+01,5.332224825742169116e+01
8.671580968787630184e+01,5.446733105498542926e+01
8.384635632919042791e+01,5.038863185938243561e+01
8.553498677355230484e+01,4.597519593449801789e+01
9.173230482835194266e+01,4.544946959102766471e+01
9.414918537331277548e+01,4.976940108000802354e+01
9.121445218891932427e+01,5.448407370416089890e+01
8.630030184070233190e+01,5.424036400960878268e+01
8.386108330205699701e+01,4.913851864247045143e+01
8.742212979637726278e+01,4.489818197154369983e+01
9.326042090225654135e+01,4.692621719390918145e+01
9.335358191980080278e+01,5.257923493346802957e+01
8.982074343443507303e+01,5.492256828594414486e+01
8.597933209671261068e+01,5.402869730704099283e+01
8.391795077666004943e+01,4.879972840424384373e+01
8.688856860745818267e+01,4.510023582608060622e+01
9.143352970124588808e+01,4.527532632373115717e+01
9.414653970782880776e+01,4.999809867418053244e+01
9.122606676428527805e+01,5.447849292858023773e+01
8.589684154773061664e+01,5.396854085161949399e+01
8.393252934262596909e+01,5.091787449994920678e+01
8.459463207215569014e+01,4.709538331070373118e+01
9.041689951259600377e+01,4.486007040587395522e+01
9.414179005647048371e+01,4.954231159130359430e+01
9.287312531783113911e+01,5.322411153017990415e+01
8.878580826542183502e+01,5.498728187247973409e+01
8.416039747968761731e+01,5.168035602546464702e+01
8.451860587958439908e+01,4.722161831315592906e+01
8.808089724623233963e+01,4.473622268585629058e+01
9.220999400631710330e+01,4.578900716191348863e+01
9.411682541811386216e+01,4.924405946919556243e+01
9.154649951611764891e+01,5.430995232986276022e+01
8.698315077254349603e+01,5.458855445819246199e+01
8.381654513250916239e+01,4.971582240843073208e+01
8.665914136699893788e+01,4.520875070043817345e+01
9.046479729077756815e+01,4.487416281879782787e+01
9.407024100368572306e+01,4.892259609994135161e+01
9.287962381526411093e+01,5.321666106445673705e+01
8.810812987594088952e+01,5.491651626866472213e+01
8.503198130459647075e+01,5.315446791502981227e+01
8.443087767004588784e+01,4.737829284706877786e+01
8.769637601940782190e+01,4.481957262918313489e+01
9.261593229721457021e+01,4.615030917615390393e+01
9.407071273948112378e+01,5.072272566528497606e+01
9.217628141697596789e+01,5.388571829410238223e+01
8.799326247581549865e+01,5.489545614795316908e+01
8.443949571580841962e+01,5.228566688019588327e+01
8.401610914228079707e+01,4.839790516500122664e+01
8.729182532160329799e+01,4.494137039656938981e+01
9.155187875028585154e+01,4.534111505201060766e+01
9.403553453096466797e+01,4.874488669347709191e+01
9.281055276150664213e+01,5.329440950430308988e+01
8.838557214586809607e+01,5.495643511888388133e+01
8.439562251830959383e+01,5.220291837954144398e+01
8.493028696839147074e+01,4.661802574166707558e+01
8.944456801480343699e+01,4.467767076624406997e+01
9.294234553155691003e+01,4.650475057251000521e+01
9.365301381765912936e+01,5.203396598856316757e+01
9.046517487516845790e+01,5.477371255876592215e+01
8.514061568466725305e+01,5.327921716190149226e+01
8.396299773877818495e+01,4.859787382302454262e+01
8.756894327941597567e+01,4.485406240824428181e+01
9.217321244012175896e+01,4.575985883621507355e+01
9.396013785735681267e+01,5.120990944767435593e+01
8.899632644029306050e+01,5.499100611839153885e+01
8.517393059996878435e+01,5.331590430130446379e+01
8.433846228262585498e+01,4.755868072874161356e+01
8.904473340105897705e+01,4.465733917806014119e+01
9.350697308407590924e+01,4.732863166500898444e+01
9.323742253801516711e+01,5.275543685509735070e+01
8.963470265428971118e+01,5.494969050188220905e+01
8.456190515448037104e+01,5.249926010171706992e+01
8.430826022242300155e+01,4.762167329301779972e+01
8.874700875531057420e+01,4.466233024585697109e+01
9.280265935788830234e+01,4.634489184237704507e+01
9.389509951865120740e+01,5.142524779598156925e+01
8.899549745021666070e+01,5.499100827929411395e+01
8.408508802072762478e+01,5.147145175060343547e+01
8.476388218739992908e+01,4.684038114499836070e+01
8.932364617253486472e+01,4.466824161214660194e+01
9.307575207720253729e+01,4.667073759833087365e+01
9.398770764816613621e+01,5.110677749238458745e+01
9.173373530982016177e+01,5.419761934097113709e+01
8.613750217913637641e+01,5.413728935910018691e+01
8.388063465180685796e+01,4.900560952606534926e+01
8.606355595917801793e+01,4.556039229507653943e+01
9.056160399689163398e+01,4.490419181140131855e+01
9.388508977468964645e+01,4.819235039137694088e+01
9.264874062586405046e+01,5.346493753641617275e+01
8.688967008892376498e+01,5.454824073856016753e+01
8.400276555832614633e+01,5.120276709289679928e+01
8.603552392375382851e+01,4.557971914930627122e+01
9.103052535707767845e+01,4.508020205594772278e+01
9.377785393307796369e+01,4.789987340767812185e+01
9.304205979212041200e+01,5.302051079306830417e+01
8.799619125183157564e+01,5.489602652341081068e+01
8.403000367304818496e+01,5.129761112670816914e+01
8.559229479002482321e+01,4.592462275555960360e+01
9.133998002986946574e+01,4.522614420598377905e+01
9.396452374062955926e+01,4.845392906716321590e+01
9.260590697620507683e+01,5.350756793413742685e+01
8.725270489848857380e+01,5.469289655156201491e+01
8.422681824788996607e+01,5.184444847798170741e+01
8.502760066806095551e+01,4.649872361991330649e+01
8.909174283954644125e+01,4.465811985205213830e+01
9.372568818073744978e+01,4.777464504462695061e+01
9.341469561786151132e+01,5.247980739203968170e+01
9.009377041671933739e+01,5.487009733369902165e+01
8.483997843608618439e+01,5.291239022310848128e+01
8.384043024991315463e+01,4.931614897191516178e+01
8.720062399354759464e+01,4.497390921882736592e+01
9.113232742950759757e+01,4.512546227588153158e+01
9.410459564358640705e+01,5.050352307056640200e+01
9.128647187808385866e+01,5.444888954665803737e+01
8.627264829899614540e+01,5.422345054786926255e+01
8.397905518985817253e+01,5.111407656804242094e+01
8.592938778827749502e+01,4.565541451699724007e+01
9.148922711104106043e+01,4.530578228413435227e+01
9.414815913521816526e+01,4.994054454467413962e+01
9.072939782444599643e+01,5.468674595328034371e+01
8.557308428838948089e+01,5.370658048525871919e+01
8.395195036192656346e+01,4.864401719803053936e+01
8.610242217211612115e+01,4.553404282386959778e+01
9.233398917565060060e+01,4.589139401710119159e+01
9.390984973060969310e+01,5.137926590110929936e+01
8.908046629232632085e+01,5.499009489506089210e+01
8.530299103047008202e+01,5.345164304405589917e+01
8.382000899094053636e+01,4.960610200198431130e+01
8.611071225797415707e+01,4.552848895291595710e+01
9.222612235380597667e+01,4.580196111277951587e+01
9.397652986856991220e+01,5.114962745242426934e+01
9.135508913932912378e+01,5.441406569927665515e+01
8.638733037980894380e+01,5.429205798982659559e+01
8.384899458917236359e+01,4.923585364724650049e+01
8.681320791325019570e+01,4.513436497697000505e+01
9.076085111819513429e+01,4.497265730507669446e+01
9.400367119090978463e+01,4.860519378166914350e+01
9.158269570796960579e+01,5.428906889504346367e+01
8.746316624613392321e+01,5.476261771933708644e+01
8.392100783283477483e+01,5.086326129580883304e+01
8.572586239041822864e+01,4.581240033465569184e+01
8.970792907726338683e+01,4.470814876628877244e+01
9.309378424977685995e+01,4.669428502242860901e+01
9.353204623828895592e+01,5.227334460340861710e+01
8.891033382858969958e+01,5.499052157711141575e+01
8.434080091956707292e+01,5.209409577149727255e+01
8.484496634708352758e+01,4.672891921360141509e+01
8.788703691721127598e+01,4.477441113360934821e+01
9.256030110434083724e+01,4.609610773706283737e+01
9.414941791898982615e+01,4.979996609683048092e+01
9.271996788519420818e+01,5.339178264999867451e+01
8.714375502967689613e+01,5.465280673503785636e+01
8.418926504286928036e+01,5.175366964372301481e+01
8.506116429625495812e+01,4.645920956453144868e+01
9.103923674509861996e+01,4.508397260277547502e+01
9.413719281902200464e+01,5.018002999473210224e+01
9.232282057633167938e+01,5.376608554392143446e+01
8.879814324695635719e+01,5.498773687512851893e+01
8.496742516630995112e+01,5.307635250286768525e+01
8.421741706355187773e+01,4.782581257441709965e+01
8.929861191160999567e+01,4.466664589310624223e+01
9.385270899399787936e+01,4.809809847886984358e+01
9.243536157185803859e+01,5.366789324947763618e+01
8.783554500999606773e+01,5.486213168493442538e+01
8.420952394624173110e+01,5.180324809146593168e+01
8.426094838126061859e+01,4.772502050697037390e+01
8.778040376782129783e+01,4.479872751429083877e+01
9.205173672160924525e+01,4.566735591197215172e+01
9.399473516130471751e+01,5.107903781069004623e+01
8.966051943164434590e+01,5.494633913190919117e+01
8.501038224779705388e+01,5.312867816997094650e+01
8.411859322838186870e+01,4.808009989392147787e+01
8.917783182091433503e+01,4.466065928095421356e+01
9.386730224516163901e+01,4.813984543643462644e+01
9.360423440246832172e+01,5.213424338210346320e+01
9.012582062224224444e+01,5.486293189477188292e+01
8.467794945314857102e+01,5.268223454424667551e+01
8.396416394376338133e+01,4.859310946809819853e+01
8.645371221619025448e+01,4.531802886894885773e+01
9.190999190753957748e+01,4.556633485219951041e+01
9.410206158400438881e+01,4.912562993552568003e+01
9.186166250048968607e+01,5.411448384278652668e+01
8.591219940549501644e+01,5.397993062260030683e+01
8.388399141051668551e+01,5.066303734824955285e+01
8.455645740928932241e+01,4.715775083909903032e+01
8.836063896100894510e+01,4.469451434309694093e+01
9.298663425368943081e+01,4.655831528923787488e+01
9.414867520885256624e+01,4.991483436269380292e+01
9.176991067198777330e+01,5.417465279866864591e+01
8.707446605849435173e+01,5.462585091426883821e+01
8.382220034553628807e+01,4.955923458694164907e+01
8.684543099330196014e+01,4.511959383336233032e+01
9.202504137901443926e+01,4.564777570761972214e+01
9.392772444688114319e+01,5.132145824606324425e+01
8.952702857238425338e+01,5.496224601713984725e+01
8.600817394316085540e+01,5.404914826931067040e+01
8.382643101930773355e+01,5.016125137969514469e+01
8.679132517871050823e+01,4.514454916945146579e+01
9.144828394299925378e+01,4.528330769711262604e+01
9.393755006963385767e+01,4.835937108039934174e+01
