4.952102207113599519e+01,7.145769007168135545e+01
5.429283157279076022e+01,7.426446640157031709e+01
5.465826331123711412e+01,7.819237572675231718e+01
4.971761589330828457e+01,8.189628051904159634e+01
4.501690927826800959e+01,7.905679994916359021e+01
4.567390747228503756e+01,7.330858597676029831e+01
4.911443241345126154e+01,7.148465292929762427e+01
5.287257427670064658e+01,7.255905872254413680e+01
5.487872685163875985e+01,7.645776448625697697e+01
5.224143133038079867e+01,8.121530031761709267e+01
4.859251936669514293e+01,8.178565590790165629e+01
4.482160156813778684e+01,7.862923552255641368e+01
4.497259917755983594e+01,7.438406230211907655e+01
4.932504841572315257e+01,7.146670549534120198e+01
5.383088423809488177e+01,7.353284360191292990e+01
5.454266648485917557e+01,7.853100451245657609e+01
5.114383585112620523e+01,8.168210284418590561e+01
4.525566508243946373e+01,7.947418752402771247e+01
4.467968119255521486e+01,7.512046917908135413e+01
4.686431197799973347e+01,7.226929049033638819e+01
5.114727251291540711e+01,7.167124436873578475e+01
5.436033356134434058e+01,7.439873802919174750e+01
5.459364679719678293e+01,7.839089125932679281e+01
5.049129305320218464e+01,8.183042115827171870e+01
4.589671821909438876e+01,8.029120537934913671e+01
4.456272828643444228e+01,7.556220423639888395e+01
4.855211989721540533e+01,7.157530352258427797e+01
5.289373886359397403e+01,7.257564636697836136e+01
5.488160182311373347e+01,7.680920451875481092e+01
5.264909306576326031e+01,8.095812950728301871e+01
4.881720511119624462e+01,8.182761234479772838e+01
4.448582866262113100e+01,7.734742644331990391e+01
4.530537121992531269e+01,7.380134389590493527e+01
4.946882284990372369e+01,7.145937052985215132e+01
5.450960298538106485e+01,7.473657123314005446e+01
5.420709695787851246e+01,7.924576178434686824e+01
4.911788994333027603e+01,8.186804041902767892e+01
4.572913819539949998e+01,8.010809771444060345e+01
4.453392551930491550e+01,7.570339520754089335e+01
4.885111739216440441e+01,7.151926417924055102e+01
5.314967090432540431e+01,7.279093674824262905e+01
5.487384934437917394e+01,7.636222935981665216e+01
5.340274275685967353e+01,8.031843594111022355e+01
4.868096771121528121e+01,8.180338842541888766e+01
4.559109710531331672e+01,7.994313100654622417e+01
4.464314557638883230e+01,7.524273380307954540e+01
4.828465704716305140e+01,7.164098184184251750e+01
5.407655083391053097e+01,7.388829028512691366e+01
5.465049644390066419e+01,7.821773282404458882e+01
5.054877591794215164e+01,8.182085302194438725e+01
4.548912488025617051e+01,7.981180658457964228e+01
4.452333030405697656e+01,7.576102364300885483e+01
4.819959032947682687e+01,7.166504249327793730e+01
5.256930348833454048e+01,7.233964620584222871e+01
5.476607976149309565e+01,7.777621275313727267e+01
5.280316053972315160e+01,8.084645650532800687e+01
4.846669134709549809e+01,8.175767051220138626e+01
4.527268560578715295e+01,7.950081843593795838e+01
4.523678843031595420e+01,7.390809880168170309e+01
4.871330467853280766e+01,7.154285346978402060e+01
5.412928572276383932e+01,7.397358159643252407e+01
5.464471068882361493e+01,7.823632907857830787e+01
5.110195755595683664e+01,8.169430195373797687e+01
4.704268791419065110e+01,8.119137460464713740e+01
4.469144932934926828e+01,7.826906640150565408e+01
4.485071720954235275e+01,7.465241736764419045e+01
4.939783246952471529e+01,7.146249542388778764e+01
5.313306721519020215e+01,7.277609966774184613e+01
5.488066517637448527e+01,7.684192018539633295e+01
5.303445602246782187e+01,8.066178604806260921e+01
4.717004485122811985e+01,8.126291776556530522e+01
4.479916720641704586e+01,7.857267721173474229e+01
4.615837236533466381e+01,7.280693625298205518e+01
5.020336055968208200e+01,7.148381438069080218e+01
5.452547716733796079e+01,7.477671852814752640e+01
5.425111140026303502e+01,7.916631948517633077e+01
5.105572706714300324e+01,8.170732971444051884e+01
4.715034685304514994e+01,8.125215720156887755e+01
4.444312593603150674e+01,7.659480585243638018e+01
4.724109670271518269e+01,7.205150255110781643e+01
5.341545977856658567e+01,7.304699678069241031e+01
5.459935718517287739e+01,7.837438186855469269e+01
5.096079625623216458e+01,8.173265112495894869e+01
4.519076415855737139e+01,7.936923972170920649e+01
4.532776188055920130e+01,7.376768933049993393e+01
5.088383413711610359e+01,7.160054533334857751e+01
5.425424918594723778e+01,7.419179996620837869e+01
5.357720654525497395e+01,8.013025880191358397e+01
4.956687265198393533e+01,8.189568415699314130e+01
4.471799266517862748e+01,7.834964871638284478e+01
4.530034482972132537e+01,7.380897719934668544e+01
4.822181485470782292e+01,7.165860609757835675e+01
5.332141804237456739e+01,7.295221364796411478e+01
5.463249011718097847e+01,7.827482814794835519e+01
5.162338434344475502e+01,8.151445817089489765e+01
4.750882645323816433e+01,8.143143482522549448e+01
4.464413041748351674e+01,7.811303978600633968e+01
4.542937920041652688e+01,7.362166767749204155e+01
5.082450149295058850e+01,7.158663871678297141e+01
5.398297813589896066e+01,7.374538266011049359e+01
5.481714502795243504e+01,7.750460122996889822e+01
5.040311643506878880e+01,8.184382135104154088e+01
4.549266366908803860e+01,7.981651144583379676e+01
4.486233291376829868e+01,7.462501575266250597e+01
4.783146815304955624e+01,7.178755730224742138e+01
5.265061901301277203e+01,7.239526431532883066e+01
5.485750090535179879e+01,7.719449851410000463e+01
5.136692747149960780e+01,8.161062269340402509e+01
4.694202959757799221e+01,8.113144215515869462e+01
4.451887163845970008e+01,7.578642761909752323e+01
4.800941330777077098e+01,7.172453822422376390e+01
5.314665358586245958e+01,7.278823098628710397e+01
5.481838451390628109e+01,7.749685240379592699e+01
5.175349889875010234e+01,8.145967569364289318e+01
4.570252028887448148e+01,8.007734669832196062e+01
4.493696270234102030e+01,7.445846944660017641e+01
4.804163819010391023e+01,7.171389376864993892e+01
5.234686749592911781e+01,7.219856547926271162e+01
5.488278058792283787e+01,7.674961506917182419e+01
5.170034074444232886e+01,8.148255804244485034e+01
4.738181799014910212e+01,8.137183217628006560e+01
4.445245827540446015e+01,7.635374026823323845e+01
4.789763849721138911e+01,7.176327593483618728e+01
5.359507463888605372e+01,7.324242543712077236e+01
5.479006604542627201e+01,7.765836503658506729e+01
5.053914713846076978e+01,8.182250175925926783e+01
4.701467986159930490e+01,8.117500480161443477e+01
4.452728028841285379e+01,7.761321840701542385e+01
4.653388171429254072e+01,7.249742286793627954e+01
5.050621918096187812e+01,7.152432920647876813e+01
5.473388477220233028e+01,7.543613907058235668e+01
5.376363571036147704e+01,7.990672602293135185e+01
5.014141974686747005e+01,8.187458920108129234e+01
4.489356861141106947e+01,7.879893021911820483e+01
4.479581737995174961e+01,7.478826538813591185e+01
4.761757571545769707e+01,7.187311611024267677e+01
5.128782917999097180e+01,7.171509698008294720e+01
5.487263993329217726e+01,7.634276057418919947e+01
5.166946943802886949e+01,8.149552784978379805e+01
4.583757760855586127e+01,8.022856579889996453e+01
4.517062302853335609e+01,7.401682253511407339e+01
4.899733692800469953e+01,7.149836224988884226e+01
5.425563755468408544e+01,7.419436752531731827e+01
5.476196400197810732e+01,7.779513554065390224e+01
5.037591108483023561e+01,8.184764525381613964e+01
4.515548905465982443e+01,7.930977420321976012e+01
4.495342401981521618e+01,7.442372349119894182e+01
4.776619391152968319e+01,7.181251055821624618e+01
5.340298781799154426e+01,7.303414494056900708e+01
5.479380215271685017e+01,7.763865741209396276e+01
5.262645932665253667e+01,8.097382545847874269e+01
4.748968924654400325e+01,8.142271945443847869e+01
4.471266115679931374e+01,7.833381145313813931e+01
4.524858301435229180e+01,7.388932816528736680e+01
4.902794490549871398e+01,7.149451977634984701e+01
5.394799356234629073e+01,7.369446518264459201e+01
5.424803267298294429e+01,7.917198382625089437e+01
5.062946177127777503e+01,8.180630617459617326e+01
4.584911153257368710e+01,8.024094552996790242e+01
4.446253114057835631e+01,7.621919192286509315e+01
4.598575912398177223e+01,7.297059058468548187e+01
5.112600934868805780e+01,7.166498713951251887e+01
5.477833002660220529e+01,7.563456724671669917e+01
5.236810479051686684e+01,8.114096499438571186e+01
4.665286647975187861e+01,8.094141197241967234e+01
4.467180093606887681e+01,7.514593973245902703e+01
4.854904417467183464e+01,7.157597427009039848e+01
5.391427943373236786e+01,7.364658847049227575e+01
5.462704781235895268e+01,7.829164831347844711e+01
5.105174926892300391e+01,8.170842923917963674e+01
4.520768517307431722e+01,7.939714112702628768e+01
4.467365644486499576e+01,7.513990071036920426e+01
4.777467403024265025e+01,7.180921204012626902e+01
5.371262218294228319e+01,7.338188000204706896e+01
5.470358227564568665e+01,7.803413090847794820e+01
5.127921656436530640e+01,8.164004493767981785e+01
4.610862257430132871e+01,8.049974338888064551e+01
4.444603745781372339e+01,7.686853330804324003e+01
4.738677702427273886e+01,7.197809128129199507e+01
5.344538725492771647e+01,7.307819936972666142e+01
5.451833277935106281e+01,7.859379981993983222e+01
5.152889445525883616e+01,8.155167988035954352e+01
4.789949148150794400e+01,8.158971870714425734e+01
4.444585064333457325e+01,7.648893078508089616e+01
4.713165398739201351e+01,7.211048556184678660e+01
5.316457349384518238e+01,7.280436277369693698e+01
5.486821042741355825e+01,7.627956427674227768e+01
5.335831029652131718e+01,8.036350884592694399e+01
4.714962962601744323e+01,8.125176331938538965e+01
4.448925327579031830e+01,7.737333002647197588e+01
4.758051211096675104e+01,7.188906868467887534e+01
5.330981770521104579e+01,7.294085251997061903e+01
5.429818609942113028e+01,7.907755533722080088e+01
5.009490114556916751e+01,8.187866159583207093e+01
4.601191488931932128e+01,8.040751174695441250e+01
4.453170603543048145e+01,7.571517134466490972e+01
4.686528625936899317e+01,7.226867192467496182e+01
5.131585519823116925e+01,7.172436436360678158e+01
5.459847141458855191e+01,7.497537474738354035e+01
5.315022708650717220e+01,8.056089327564900771e+01
4.846223520176825872e+01,8.175661945829402555e+01
4.476301826949236329e+01,7.847722433963937760e+01
4.485713208823978704e+01,7.463723086443889088e+01
4.945929769004526122e+01,7.145973358710506318e+01
5.455590667279405892e+01,7.485653896152682307e+01
5.377760831422026655e+01,7.988891043675535286e+01
4.811479447695052869e+01,8.166174285583791459e+01
4.444270704845756370e+01,7.672355745596046006e+01
4.591859925396645536e+01,7.303846526487595270e+01
5.076090796928668425e+01,7.157254128643974411e+01
5.431137086702803174e+01,7.430039673054352534e+01
5.370645093765663347e+01,7.997802118463700083e+01
5.019368454148909819e+01,8.186951291200840330e+01
4.641691192228724105e+01,8.076470967980382909e+01
4.446800921028879117e+01,7.616063581948787942e+01
4.651721228547052078e+01,7.250995686659450712e+01
5.211091183108182889e+01,7.206532779838937586e+01
5.477053049572920429e+01,7.775535887713110128e+01
5.024749224192627395e+01,8.186373149127459214e+01
4.622431850950223264e+01,8.060411557567485374e+01
4.445544633506889198e+01,7.630862316169896076e+01
4.607139441132979130e+01,7.288753285648120084e+01
4.988850099311220987e+01,7.146063912391336714e+01
5.468540399062585777e+01,7.525243567506805675e+01
5.350980637644919824e+01,8.020516935262607205e+01
4.956409437455558731e+01,8.189563230615939915e+01
4.483425913618529535e+01,7.866032281151788652e+01
4.541843780456645163e+01,7.363688991681715379e+01
5.002403060937810153e+01,7.146826818912816748e+01
5.331236275444656059e+01,7.294333904012670189e+01
5.487634767764515686e+01,7.694544458944038468e+01
5.084699688364531767e+01,8.176050393401158090e+01
4.671362637206851076e+01,8.098364894206127929e+01
4.452759616151695354e+01,7.761494793092208511e+01
4.573771998195417154e+01,7.323441964909414992e+01
5.146086579479143097e+01,7.177515410086645886e+01
5.475412360551844415e+01,7.552204508370381575e+01
5.398057048065707875e+01,7.961049241928076015e+01
5.070719503271414652e+01,8.179104888819941266e+01
4.527269668419512527e+01,7.950083565444337808e+01
4.522701542168238120e+01,7.392378744477605323e+01
4.932405207262056734e+01,7.146677020631729249e+01
5.327970378214030944e+01,7.291168644123217746e+01
5.432977328961136720e+01,7.901557650326215310e+01
5.167119476528579014e+01,8.149480913556726591e+01
4.674174631340979147e+01,8.100276801692329798e+01
4.453973170579465801e+01,7.567326576152569828e+01
4.907530659646113946e+01,7.148893561591360424e+01
5.421462944608209256e+01,7.411993408346168621e+01
5.466600079853004246e+01,7.816664543105342489e+01
5.228866382158905424e+01,8.118814207437102937e+01
4.681999974394607733e+01,8.105458363922524256e+01
4.444250202597688570e+01,7.668643726874046251e+01
4.668367110580276602e+01,7.238934392758400804e+01
5.050021288318392010e+01,7.152334960593223911e+01
5.466071694796609393e+01,7.516806102124162692e+01
5.381077846100110662e+01,7.984596967875462781e+01
4.780247928512773825e+01,8.155381355948060218e+01
4.505003428840107915e+01,7.912036672447131025e+01
4.495619491285450664e+01,7.441793915749232724e+01
5.047923480669004448e+01,7.151998452787606197e+01
5.467509836813601964e+01,7.521656944538199241e+01
5.312615979236522890e+01,8.058236466678947352e+01
4.974460317907804807e+01,8.189592784536500858e+01
4.529154256970150527e+01,7.952991401700326435e+01
4.555686601669334834e+01,7.345232630360595749e+01
5.089897476510611796e+01,7.160421131554899432e+01
5.402293320839758195e+01,7.380515991975703116e+01
5.390884167945203131e+01,7.971335707992891173e+01
4.953016166114600338e+01,8.189487963201159459e+01
4.473354375342886868e+01,7.839491544486922692e+01
4.663463887036130728e+01,7.242383919611533827e+01
5.128162320595026813e+01,7.171306858858550015e+01
5.477083056938872119e+01,7.559839153439170900e+01
5.313588421180877219e+01,8.057372125909751048e+01
4.715371766034406420e+01,8.125400640112044925e+01
4.448099710006834329e+01,7.730904885540832083e+01
4.657935503073163375e+01,7.246375580834228458e+01
5.061951962695184903e+01,7.154415984208741008e+01
5.392695261637352644e+01,7.366445183758121118e+01
5.393794584597301167e+01,7.967225231665301521e+01
4.822513757940860302e+01,8.169467626111976699e+01
4.458370925464427614e+01,7.788218302249515546e+01
4.656011100772882827e+01,7.247791042923357452e+01
5.024746322799045117e+01,7.148859447756552754e+01
5.457822768824523507e+01,7.491772630315655590e+01
5.310425302635464107e+01,8.060167818874204215e+01
4.725588335317150523e+01,8.130853994485480030e+01
4.472336944957351790e+01,7.836545306618202744e+01
4.663763703179314746e+01,7.242170567427358208e+01
5.264578829228189960e+01,7.239189691046713904e+01
1.924992121514256027e+01,2.264292556153709768e+01
1.171667457872961648e+01,2.227213773521138407e+01
8.847961962716114570e+00,1.818626409450223136e+01
9.768520959035100759e+00,1.246449324347865861e+01
1.451864982857984288e+01,9.309733899105044230e+00
2.129610574096831144e+01,1.178325975883497634e+01
2.240787372099125108e+01,1.910882522235358394e+01
1.877473986239983361e+01,2.288284650534179576e+01
1.253210395348066442e+01,2.275742532985197641e+01
8.622180603721773196e+00,1.672313244760492879e+01
1.276200810591088164e+01,9.864919373974892380e+00
1.958821748624729153e+01,1.029042155833670691e+01
2.281531465039645212e+01,1.496972438256360149e+01
1.982828125598686597e+01,2.228667039837455377e+01
1.410515731132416661e+01,2.333772711039103598e+01
9.202065421647969146e+00,1.921235045583108914e+01
1.003783149142715203e+01,1.207788349640595627e+01
1.527266208924450197e+01,9.215550525790270342e+00
2.091244711374008247e+01,1.135764405359563156e+01
2.290086892452778145e+01,1.722851700339984049e+01
2.044182396402537805e+01,2.181696829700076989e+01
1.199899414295363265e+01,2.245691203490947174e+01
8.864015266197551313e+00,1.824639840326133822e+01
1.175529215911698167e+01,1.043564426851356330e+01
2.010807842919390254e+01,1.064875521178686846e+01
2.278619324264246160e+01,1.483041861844202280e+01
2.158913234408075965e+01,2.057360761327617382e+01
1.681193105155520584e+01,2.346262526909955426e+01
1.077563741345581505e+01,2.149844177393299560e+01
8.668349848316989181e+00,1.548060931240091698e+01
1.368600006994885732e+01,9.510900632633713769e+00
2.089946009090371248e+01,1.134438051588803731e+01
2.292466679468585511e+01,1.700168514263862107e+01
2.016262126551258405e+01,2.204376990339147824e+01
1.528904370291635928e+01,2.351978972511886923e+01
9.033542459289522597e+00,1.878556099199531815e+01
1.064948760482544543e+01,1.136195433309918101e+01
1.563474091758243389e+01,9.198894156334510797e+00
2.172930368865588235e+01,1.236117266117219238e+01
2.233692952610273608e+01,1.927433324409116366e+01
1.808025870911550825e+01,2.315885690592542190e+01
1.305193823386112228e+01,2.299627455558987776e+01
8.651868676858889273e+00,1.710943407175589570e+01
1.049847475260158625e+01,1.152166888231644748e+01
1.857258369770328343e+01,9.762269478432449077e+00
2.228048953175067837e+01,1.333581661990104905e+01
2.223755433361299794e+01,1.948875174003777033e+01
1.846498591066024630e+01,2.301633804509038583e+01
1.015559149114113247e+01,2.080968276702603958e+01
9.369416877396190557e+00,1.316238690944532763e+01
1.315765974933863802e+01,9.695339298776602277e+00
1.887553214364414345e+01,9.898572376494742642e+00
2.283325011769436941e+01,1.506322775956855331e+01
1.949100257907612033e+01,2.250357141139610562e+01
1.103237873026593263e+01,2.173701431466092160e+01
9.289017368797640728e+00,1.332861171366243980e+01
1.406464528741786246e+01,9.406339274650921567e+00
2.167159103451275826e+01,1.227681030868941647e+01
2.180372680482441439e+01,2.026026852716089621e+01
1.759645036164874909e+01,2.330371932854325578e+01
1.150188997000583946e+01,2.211832085528726921e+01
8.865970662813971614e+00,1.448060708262788765e+01
1.256506290722182229e+01,9.960104048726590165e+00
1.949618972524757154e+01,1.023375583160323288e+01
2.291421222875445807e+01,1.562418180846601956e+01
1.995355139123905275e+01,2.219909226156948989e+01
1.455107996826962946e+01,2.343018949691447972e+01
9.195904545996826940e+00,1.919805793641902625e+01
1.113584227372978042e+01,1.090739023476873193e+01
1.583407742836838850e+01,9.197541092595059808e+00
2.212806077181519981e+01,1.302850230139015153e+01
2.187806964697827183e+01,2.014281848498672289e+01
1.765565261727680024e+01,2.328797209718977967e+01
1.045331527014115913e+01,2.116280299151389954e+01
9.724260390206433513e+00,1.253356833201458542e+01
1.415388721611227396e+01,9.384912871178945792e+00
2.133646543962019493e+01,1.183224023765617616e+01
2.282786496722765079e+01,1.769975144151865010e+01
1.758420953402921683e+01,2.330690780595627842e+01
1.037562566281005516e+01,2.107502939971453060e+01
8.801242283329148819e+00,1.473639527938716753e+01
1.533073113619322392e+01,9.211642939201063029e+00
2.105260636909190453e+01,1.150529544609953092e+01
2.295229342176342513e+01,1.628139193628123849e+01
2.126281534669947959e+01,2.099067575485415560e+01
1.388827798826124038e+01,2.328192443358008035e+01
8.618725796065245248e+00,1.664507294762441347e+01
1.235498942867688754e+01,1.007000312002746689e+01
1.840870307164796671e+01,9.695426715068055756e+00
2.251604801735244266e+01,1.390292854107426379e+01
2.044175797626256141e+01,2.181702470509366520e+01
1.240393254530150990e+01,2.269058548691661059e+01
8.655386772321412181e+00,1.714248613682308431e+01
1.311597063441584865e+01,9.711895223464487970e+00
1.915473484660329362e+01,1.003961656171922812e+01
2.286514156416826893e+01,1.524934196640310802e+01
2.030400669358398602e+01,2.193182668824129067e+01
1.524809919306375683e+01,2.351684394808870238e+01
9.789940380162873268e+00,2.030251080677609465e+01
8.732118829541169802e+00,1.506740758764077803e+01
1.241376828026967161e+01,1.003835827677463755e+01
2.000866535296344395e+01,1.057490614820485497e+01
2.256117449021282084e+01,1.870427462544786223e+01
1.818740715835284760e+01,2.312166890638187056e+01
1.218346072595524809e+01,2.256773325790409501e+01
8.673260258912982579e+00,1.729213827393581226e+01
1.096202654313835545e+01,1.106024645097322434e+01
1.611112448740309588e+01,9.204868709782347835e+00
2.087004710405758701e+01,1.131459341410760722e+01
2.233426089780222412e+01,1.928034176506751507e+01
1.498706994545182525e+01,2.349250639303805244e+01
1.012551115760279075e+01,2.077131211109680109e+01
8.675960378283022578e+00,1.542153033033551601e+01
1.252536396203210245e+01,9.980197941126977668e+00
2.044581161545720960e+01,1.092063296575066111e+01
2.287882901794303336e+01,1.533981049814841136e+01
2.176450789536423258e+01,2.032025944733165090e+01
1.481723918585408661e+01,2.347147916259590872e+01
9.025190757412422826e+00,1.876212483601886305e+01
1.014279807705844405e+01,1.194076090076352514e+01
1.622931494115483630e+01,9.211260267952269487e+00
2.208035096435741806e+01,1.293936083152076222e+01
2.160133011127166469e+01,2.055671999466476407e+01
1.664398082712256510e+01,2.348495544357050591e+01
1.001649020912253718e+01,2.062757124866044123e+01
8.708872605504843989e+00,1.520054839641851707e+01
1.210398264477793795e+01,1.021328166188479614e+01
2.028793259035116847e+01,1.078934267456494922e+01
2.254027634266832791e+01,1.876402459987246729e+01
1.665683448056995886e+01,2.348338900656136730e+01
9.743114001635644783e+00,2.023025843455263129e+01
9.071879760952594296e+00,1.384419475318686921e+01
1.368955595903788591e+01,9.509814018632109622e+00
2.130145786326854207e+01,1.178970447774937824e+01
2.291286144150728177e+01,1.712286177137560017e+01
1.956837599314961551e+01,2.245614791097612795e+01
1.376852892595367983e+01,2.324799080242335947e+01
8.692301824545186406e+00,1.742827655870770087e+01
1.029240438039047412e+01,1.175648852258447974e+01
1.660003435036230002e+01,9.244056690180688207e+00
2.278371780142172298e+01,1.481918033418237535e+01
1.989997422474510813e+01,2.223703594169138853e+01
1.459369174476184305e+01,2.343748980548857475e+01
1.018601425112685277e+01,2.084795065469120345e+01
8.666898959872025188e+00,1.549233249676099966e+01
1.121900912223123825e+01,1.083767821082589045e+01
1.743466389561949015e+01,9.390179945157356656e+00
2.251733598226612543e+01,1.390645057216660696e+01
2.078709312371727691e+01,2.150176736374328357e+01
1.297193496735388152e+01,2.296274675546496269e+01
9.344191427729432675e+00,1.952081386528177021e+01
1.081189164976893480e+01,1.120061774423073508e+01
1.800968916841595657e+01,9.551871339425400009e+00
2.286876934901127001e+01,1.527257491305260295e+01
1.957472708853607912e+01,2.245219510944625085e+01
1.121159489697497946e+01,2.189038355695105054e+01
8.922691280656904311e+00,1.428375542612288029e+01
1.433244533441303048e+01,9.345642726581900206e+00
1.928196306470319499e+01,1.010907177935897749e+01
2.279598030307040091e+01,1.487572028566419746e+01
2.175920603690784105e+01,2.032826988985586070e+01
1.558486838017649134e+01,2.353409019557729920e+01
8.971583415724012411e+00,1.860511873914452607e+01
1.076992414318524993e+01,1.124132969017957073e+01
1.697488416779716403e+01,9.297110222287233938e+00
2.285577816535602835e+01,1.519154887643951390e+01
1.928012650517718640e+01,2.262614464082894727e+01
1.196121458203312926e+01,2.243327359529882514e+01
8.913917694428675986e+00,1.431286849152976615e+01
1.216343968757661642e+01,1.017812264491970353e+01
1.755520583263014700e+01,9.419819220929586123e+00
2.209906934461182715e+01,1.297397529040922848e+01
2.203645909340744069e+01,1.987426387276811468e+01
1.739311945966261064e+01,2.335371406834826047e+01
1.080324778437521616e+01,2.152524113416384210e+01
8.617439439474429363e+00,1.612452890566861186e+01
1.184997284736453160e+01,1.037244330268534043e+01
1.883335186632950098e+01,9.878575326859344585e+00
2.275424973198302325e+01,1.469145703687073379e+01
2.203086836010184513e+01,1.988421375016599413e+01
1.507630950539481773e+01,2.350191057371789682e+01
9.303388280570320745e+00,1.943610538467704885e+01
9.669273540669529154e+00,1.262188560491716949e+01
1.537328757962784209e+01,9.209079699691116616e+00
2.148929055593294635e+01,1.202610943383947628e+01
2.272177598583252944e+01,1.817249480729644517e+01
1.597725559534920770e+01,2.353420015060594039e+01
9.551314913636563375e+00,1.991256092336470118e+01
9.881160133710151783e+00,1.229615399659284947e+01
1.780129862425678056e+01,9.487279628538937359e+00
2.295185303511204111e+01,1.625022206377031608e+01
2.124243861547548562e+01,2.101471830297322896e+01
1.556533169976594877e+01,2.353352326202428912e+01
1.097545530059421282e+01,2.168611200054314736e+01
8.631415847822696108e+00,1.687595892608548098e+01
1.044493450739735962e+01,1.158071739127959354e+01
1.802401061636273738e+01,9.556567000767332232e+00
2.224486584251712884e+01,1.326060121140550940e+01
2.108300244212232144e+01,2.119574119072262874e+01
1.493270583468352086e+01,2.348622306151144912e+01
9.634798020403380292e+00,2.005543497680042009e+01
9.172363569299985642e+00,1.359154808986278162e+01
1.570773912590201071e+01,9.197755409669936100e+00
2.133580824356314665e+01,1.183143555264162039e+01
2.294831475231391238e+01,1.662082143536866141e+01
1.837806263381103733e+01,2.305074065138807171e+01
1.071515236586602349e+01,2.143871324652940302e+01
8.696141409919608378e+00,1.528056708941442743e+01
1.158780036654586709e+01,1.055290419676105174e+01
1.917279441841645138e+01,1.004927293826106549e+01
2.288452733121429006e+01,1.735421867645897009e+01
2.050612970765446263e+01,2.176133400990093136e+01
1.497769430148775527e+01,2.349145276647526259e+01
9.010568468330227176e+00,1.872045913855264132e+01
1.088405463837256448e+01,1.113214037133628409e+01
1.768269536489592042e+01,9.453591566967510573e+00
2.210517051198556615e+01,1.298535665934441852e+01
2.249378716714056026e+01,1.889125508361356864e+01
1.613481288433416339e+01,2.352819696389200033e+01
1.056937018207109524e+01,2.128872429339383743e+01
8.682341012671708214e+00,1.537475051589218111e+01
1.369893207257443990e+01,9.506958514243518010e+00
1.904563880885903870e+01,9.982680232742785265e+00
2.293688864288818507e+01,1.684457617120867567e+01
1.937564105482579890e+01,2.257181416298355714e+01
1.249881248412555124e+01,2.274037943643747184e+01
8.756154459918157329e+00,1.779101832474193046e+01
1.153931499782738612e+01,1.058819844096054474e+01
1.933407912446822152e+01,1.013849631807830853e+01
2.281623641110324030e+01,1.497437115816810405e+01
2.133856313618526457e+01,2.089937964820050453e+01
1.628816983025477683e+01,2.351901632656382901e+01
9.598999368156722056e+00,1.999509314204684429e+01
8.913553816638557947e+00,1.431408565967671898e+01
1.252241089090807158e+01,9.981705047723419710e+00
1.979001467343212894e+01,1.042155027944154355e+01
2.290385206265159468e+01,1.720349933859473168e+01
1.930038182452579321e+01,2.261478450495900461e+01
1.302535516738732468e+01,2.298526024337315476e+01
8.617817583086473832e+00,1.611360448174885462e+01
1.052734937725894149e+01,1.149036433816799274e+01
1.516034598225158092e+01,9.224454079306386944e+00
2.134207480390288936e+01,1.183911816503242065e+01
2.291822767738890221e+01,1.707039745096156125e+01
1.793647959899966793e+01,2.320580341237809918e+01
1.123660238868597716e+01,2.191098653719986089e+01
8.778193863996754942e+00,1.483843213926899551e+01
1.470700970221470882e+01,9.278569169822898033e+00
2.174617266567576124e+01,1.238632679855617269e+01
2.166530891076297394e+01,2.046640881624752595e+01
1.545376516039664772e+01,2.352926382293910734e+01
9.288035499418054286e+00,1.940347882848536898e+01
1.105687857660214846e+01,1.097560019479043447e+01
1.922447994475306743e+01,1.007727744599058539e+01
2.284334414271924985e+01,1.761514883154015720e+01
1.840549085578303234e+01,2.304002650253037743e+01
1.331477251396390216e+01,2.309855917948309312e+01
9.519572505252057226e+00,1.985617785725276008e+01
8.957517196340347709e+00,1.417234469358076154e+01
1.295902360327298730e+01,9.776961091717723207e+00
2.099721708714637813e+01,1.144593877749156619e+01
2.201863520621628112e+01,1.990585681745316649e+01
1.804149907702866429e+01,2.317184362347799720e+01
1.050424075306999327e+01,2.121880216696266785e+01
8.636804072638248897e+00,1.578745462213051454e+01
1.333149660032047024e+01,9.629521912436420195e+00
2.001950636760469138e+01,1.058283059628432099e+01
2.287061168390443200e+01,1.528456908122356595e+01
1.932642419199099137e+01,2.260005157855497515e+01
1.260544215371959709e+01,2.279420813726093797e+01
8.637338848972110128e+00,1.578089879548119434e+01
1.317650291365831805e+01,9.687954998558765851e+00
1.947352556208321062e+01,1.022009205725751535e+01
2.293683614755038391e+01,1.588882791584088494e+01
2.028649123049121528e+01,2.194601107370434079e+01
1.360845953666308361e+01,2.319909119498306183e+01
8.755029627143276372e+00,1.778545608210201578e+01
1.210085144148586522e+01,1.021515474892505360e+01
2.044558479587567490e+01,1.092043879264384643e+01
2.275733445707404812e+01,1.802984709734777624e+01
1.867999974702148336e+01,2.292551738791140536e+01
1.232417254312220933e+01,2.264731236934817460e+01
8.745916481155768807e+00,1.773952714413257681e+01
1.007665281239928490e+01,1.202636882186135026e+01
1.582252232298393047e+01,9.197468196936572582e+00
2.265962517902578099e+01,1.433778520018179847e+01
1.995165112340871616e+01,2.220045068174986014e+01
1.410463425012233607e+01,2.333760118265374217e+01
8.804535929446391407e+00,1.801183263537474843e+01
1.153521248217240469e+01,1.059121338211778962e+01
1.657095069091712602e+01,9.240781120441713625e+00
2.274141251293167088e+01,1.463892287143978699e+01
