4.281115069083513447e+01,7.632130697959232180e+01
4.251123072963287086e+01,7.934534720987252854e+01
4.055562974917587127e+01,8.098481684385956214e+01
3.697771847222423958e+01,8.038693426517251339e+01
3.562049649987409339e+01,7.706183345751406932e+01
3.696933198971672851e+01,7.461958195133841798e+01
3.969496768523218577e+01,7.381653252775387841e+01
4.229993743803247241e+01,7.532765759313451781e+01
4.245621769637011056e+01,7.943795737484764174e+01
3.839271165091025040e+01,8.109185096189791864e+01
3.603828833882838012e+01,7.925802459913009557e+01
3.576104995222159744e+01,7.640160606352033312e+01
3.748790100234350575e+01,7.426824543861428651e+01
4.154496116756304502e+01,7.455374033576285342e+01
4.296949067646202991e+01,7.699813169077482655e+01
4.198252842831126941e+01,8.005385242598163131e+01
3.798514580743285762e+01,8.096359876498084418e+01
3.560284844023495054e+01,7.774833365345588732e+01
3.650268416664167859e+01,7.507006061577052947e+01
4.050443085327644610e+01,7.399689810877343632e+01
4.278566199486257915e+01,7.624791271094063916e+01
4.183520853025618891e+01,8.020019953499881638e+01
3.908228588285344784e+01,8.119808769490424538e+01
3.573025445131835909e+01,7.849352606566098700e+01
3.709279454378896901e+01,7.452395249569373448e+01
4.006512728129975898e+01,7.387538873351223856e+01
4.283268582567851013e+01,7.638753844784294245e+01
4.201195757725899682e+01,8.002257009341933269e+01
3.782786889044324141e+01,8.089977900725789084e+01
3.575999790762832475e+01,7.859475201819581969e+01
3.663404354149338360e+01,7.492666604014090126e+01
3.903314855153465146e+01,7.380487338988069723e+01
4.277379419450000597e+01,7.621534198469737476e+01
4.167955716842240577e+01,8.033836641648325383e+01
3.791640955187100559e+01,8.093673833270837292e+01
3.566212146420679829e+01,7.820442578854580518e+01
3.661063464646085919e+01,7.495113296654560031e+01
3.943003034588266331e+01,7.379763272799191043e+01
4.266736873413992726e+01,7.595770221950861867e+01
4.174194681776375404e+01,8.028485344899948473e+01
3.793500394600959424e+01,8.094416058353085930e+01
3.560013167756746810e+01,7.770393552030287765e+01
3.691287146232844663e+01,7.466618053974190161e+01
3.940365081290428151e+01,7.379679365070241204e+01
4.197421399206078263e+01,7.493719291148904915e+01
4.300144442183388094e+01,7.762699527521552056e+01
4.065275167343288842e+01,8.094825247812212865e+01
3.683983910693353181e+01,8.027042875446572623e+01
3.584722145248491643e+01,7.615506243940686204e+01
3.937518425676789491e+01,7.379609916535765990e+01
4.202826013744585509e+01,7.499482891895080172e+01
4.248923309886348676e+01,7.938311791856699529e+01
4.039558045314146995e+01,8.103843800029953570e+01
3.633547109981855527e+01,7.972268133426067038e+01
3.624464842959006461e+01,7.540362042636093065e+01
3.990754789877454556e+01,7.384563088359048777e+01
4.268992599286404754e+01,7.600795379553530040e+01
4.253581437043642666e+01,7.930188216415163538e+01
3.895368278604413348e+01,8.118830027236518276e+01
3.597965437638065112e+01,7.914464459780215577e+01
3.572430672633710458e+01,7.652784173530183409e+01
3.733204663947893209e+01,7.436067396026750487e+01
4.122964210922635431e+01,7.433813032448470892e+01
4.287725961772271432e+01,7.845919676706208179e+01
4.010073030057527177e+01,8.111665619816395179e+01
3.620371263597138523e+01,7.953520041779827920e+01
3.592445320557094135e+01,7.597156231726297904e+01
3.863482087473661153e+01,7.385535486500612024e+01
4.141645438391590517e+01,7.446006899510018684e+01
4.296334961015432441e+01,7.695509142490529086e+01
4.207030870520250687e+01,7.995832674918339933e+01
3.867849514812456846e+01,8.115208828728520984e+01
3.591943856715546701e+01,7.901706929098567400e+01
3.618431420554953348e+01,7.549436474668627284e+01
3.974393132457861100e+01,7.382212503059520259e+01
4.291847048127112174e+01,7.671014470366583282e+01
4.150865963431393624e+01,8.047333558692493227e+01
3.823455101516157129e+01,8.104819531012267930e+01
3.563105618198331825e+01,7.801897109791205764e+01
3.640513611642920466e+01,7.518710191534060527e+01
3.990639393127121792e+01,7.384543891966795570e+01
4.296824682475354251e+01,7.698911507493221507e+01
4.112676951690510663e+01,8.072218348338495275e+01
3.824521264834601908e+01,8.105137641673272242e+01
3.617792438192469007e+01,7.949542927213657606e+01
3.591989381939455228e+01,7.598166995261649959e+01
3.843010743550861008e+01,7.389867249723451437e+01
4.151755468613192335e+01,7.453304800547873299e+01
4.297010223620536351e+01,7.799712698805720379e+01
4.022252198064996520e+01,8.108749273551123338e+01
3.686970172184163630e+01,8.029665070410902672e+01
3.588399908120395310e+01,7.606423252141655666e+01
3.959070157821980729e+01,7.380681415118831978e+01
4.271545595578319165e+01,7.606738058453977658e+01
4.238494379181693716e+01,7.954954048765081609e+01
3.856011910336503234e+01,8.112998895660626886e+01
3.568204952702938471e+01,7.830046822570672305e+01
3.714002896781353513e+01,7.448950832031189861e+01
4.075423674546058805e+01,7.409308321743705505e+01
4.290798152400515164e+01,7.666351901740469543e+01
4.242600988109732185e+01,7.948632716187648839e+01
3.832211903025967814e+01,8.107329688747802265e+01
3.566053978313212980e+01,7.819621135048222982e+01
3.661703714651409314e+01,7.494439650983559886e+01
3.907785033637862426e+01,7.380192791143767295e+01
4.187091496708580252e+01,7.483353880335215536e+01
4.281512320219982115e+01,7.866654123102593132e+01
3.979319407060068414e+01,8.117133371324585767e+01
3.627296925470226796e+01,7.963681226721669759e+01
3.583564719659894848e+01,7.618515758992093367e+01
3.751722748292401377e+01,7.425198341290581538e+01
4.012028840194554391e+01,7.388748736037912579e+01
4.287437368462627774e+01,7.652985587042246607e+01
4.259827062601417680e+01,7.918481369597635933e+01
4.013037752546156156e+01,8.110995713951433572e+01
3.678170579366801007e+01,8.021771649218683820e+01
3.559771364896094781e+01,7.734577913209007249e+01
3.688856477943676282e+01,7.468682815373138340e+01
4.078437156205686165e+01,7.410611313235676789e+01
4.274614866098013266e+01,7.614289969749346199e+01
4.251613826707171739e+01,7.933677889993447252e+01
3.892532156262685561e+01,8.118553445301338911e+01
3.661362146271013529e+01,8.005176679024228292e+01
3.560467575465111167e+01,7.722558476198939559e+01
3.682243217291974702e+01,7.474487342800978240e+01
4.115035401933536008e+01,7.429106121117352757e+01
4.290830379073822343e+01,7.666491083103578319e+01
4.252315215942037696e+01,7.932444024109230440e+01
3.880290931195725079e+01,8.117105993703242461e+01
3.626163262725838621e+01,7.962066750268476767e+01
3.613056457488416129e+01,7.558040918459138879e+01
3.843452096495652626e+01,7.389761038757556832e+01
4.147170832834335386e+01,7.449931178314585623e+01
4.284500873920973874e+01,7.857228266385834559e+01
3.996772912853947446e+01,8.114359033012418365e+01
3.660797443796178641e+01,8.004581102661533976e+01
3.559452684050978633e+01,7.751191087235955024e+01
3.701055257772161156e+01,7.458672294769328914e+01
3.956066036605238168e+01,7.380456471747085345e+01
4.268253934415469786e+01,7.599127682883317902e+01
4.250760834094617735e+01,7.935163794045973873e+01
3.900897147140933896e+01,8.119306004912678532e+01
3.623845861410917735e+01,7.958708477215620292e+01
3.562497754102329850e+01,7.702571484159557258e+01
3.790844089693263186e+01,7.406623115331038321e+01
4.082565143871896396e+01,7.412448032164718370e+01
4.300128737016594727e+01,7.736826303459794474e+01
4.121992713644150541e+01,8.066753416208577221e+01
3.709944365504112085e+01,8.048071842491110317e+01
3.562200902870872454e+01,7.795043975726024144e+01
3.783774803645395224e+01,7.409571606656132303e+01
4.111200446968736344e+01,7.426923926513153162e+01
4.300308243547874554e+01,7.756333840585138262e+01
4.178704301173987545e+01,8.024464128929285778e+01
3.866506053986797298e+01,8.114978008502680495e+01
3.572195771977494871e+01,7.846323088530722600e+01
3.705880767971952849e+01,7.454945279670448599e+01
4.076130000014235577e+01,7.409610886593786461e+01
4.288908332554476033e+01,7.658579735681665568e+01
4.157726003453080210e+01,8.042110826195504103e+01
3.724463948973319560e+01,8.058258455369134765e+01
3.559540739425152367e+01,7.758153517414223188e+01
3.744745210839244720e+01,7.429125001719084764e+01
4.071431959559791380e+01,7.407630824799693414e+01
4.285314956879154380e+01,7.645476644650410947e+01
4.141636067128121823e+01,8.053974921394575404e+01
3.821189027361445056e+01,8.104131793551059104e+01
3.560613719104676989e+01,7.779318865410228057e+01
3.651628025310648695e+01,7.505450125367023873e+01
4.073482644131492236e+01,7.408485756913736964e+01
4.284792303668236002e+01,7.643715416318111977e+01
4.148755980740890692e+01,8.048889938314678716e+01
3.785849197381164544e+01,8.091286705220268516e+01
3.559743085641358107e+01,7.735272865504273909e+01
3.716460479321557386e+01,7.447203355913674727e+01
4.148845756671692442e+01,7.451151107785720740e+01
4.300217728726613586e+01,7.760347166447034795e+01
4.116613158325252897e+01,8.069953720124613028e+01
3.782243863620331581e+01,8.089742408838853294e+01
3.563328294218101178e+01,7.803446961784524660e+01
3.674143763479079183e+01,7.481989626278856065e+01
3.974921643257636816e+01,7.382276817648855172e+01
4.295243282171245625e+01,7.688613713391511340e+01
4.171949698641798676e+01,8.030438663633354679e+01
3.789640034651252165e+01,8.092862075246753761e+01
3.559471494343634390e+01,7.746065324647855732e+01
3.740593683879281173e+01,7.431556812432783943e+01
4.159447973955518307e+01,7.459215587547905102e+01
4.300323340450888310e+01,7.755381172025325043e+01
4.191066731795486078e+01,8.012729007409595283e+01
3.819710127342192152e+01,8.103674407215800102e+01
3.576207323153106188e+01,7.860143790135008146e+01
3.704317777536503797e+01,7.456138612793454001e+01
4.077278118308259280e+01,7.410106406738044882e+01
4.273028806691762327e+01,7.610328063042820190e+01
4.201955363899853779e+01,8.001437658809715003e+01
3.902510635649117177e+01,8.119429197452383562e+01
3.574349703921086530e+01,7.853991722478926363e+01
3.697492597385530644e+01,7.461506621292643615e+01
4.018862417695956424e+01,7.390370522068897685e+01
4.241338648527331401e+01,7.549369295312588690e+01
4.294912462971622347e+01,7.813299343868692404e+01
4.157552545905147667e+01,8.042246018484158299e+01
3.753963704277752811e+01,8.075996351724734268e+01
3.562103595753121255e+01,7.705732674907859803e+01
3.782494014029410323e+01,7.410124274813136935e+01
4.170339628073156746e+01,7.468155084319246839e+01
4.283367082471111331e+01,7.860908054143777690e+01
4.062092182971221632e+01,8.096057858351007042e+01
3.692037689558736702e+01,8.033987561173377401e+01
3.569181727790189029e+01,7.665636476128405263e+01
3.726453392915919238e+01,7.440400232470217645e+01
4.131007101299992712e+01,7.438866742080588779e+01
4.299882646421393417e+01,7.731136208198951465e+01
4.189479817045497612e+01,8.014296900882420971e+01
3.909550612555242566e+01,8.119883892972892170e+01
3.572529810445786325e+01,7.847554978170467166e+01
3.598778790532237792e+01,7.583879455532535019e+01
3.886012655318408093e+01,7.382141323369961583e+01
4.257057419118550001e+01,7.576177441503612897e+01
4.289684762814307817e+01,7.838290103429798705e+01
4.093991020633560396e+01,8.082123051211286224e+01
3.834116880745301614e+01,8.107845046753486429e+01
3.591822693873393746e+01,7.901436743434641130e+01
3.623250966205256418e+01,7.542141831436794064e+01
4.041206191664474545e+01,7.396646426729574841e+01
4.279613955034748329e+01,7.627748476404011058e+01
4.205694931970221262e+01,7.997330394684908583e+01
3.867755987134148654e+01,8.115192924498809646e+01
3.588250682263496572e+01,7.893196549627920433e+01
3.635046926636440645e+01,7.525721431526687866e+01
3.952465947181785566e+01,7.380219231666681878e+01
4.277665511188488523e+01,7.622310756283823707e+01
4.218720070749454720e+01,7.981988551643171093e+01
3.822749689096068693e+01,8.104607138556701784e+01
3.577768608591779298e+01,7.865037156025552179e+01
3.641022929002082975e+01,7.518074327381266642e+01
3.913119659066408218e+01,7.379912251374312859e+01
4.177816101923514225e+01,7.474708671715237074e+01
4.297570440506516576e+01,7.795385353040508392e+01
4.047658604782728986e+01,8.101231270367915727e+01
3.712889387082599768e+01,8.050222724728317303e+01
3.559666968296679812e+01,7.762643367052386623e+01
3.739231636033283479e+01,7.432370527584042463e+01
4.125011744899074984e+01,7.435072403274676844e+01
4.300034484225131592e+01,7.765576136147848274e+01
4.180201902011611992e+01,8.023099157622750965e+01
3.846425883565737536e+01,8.110915008820022365e+01
3.621134559837464906e+01,7.954676160411959529e+01
3.565011825712117854e+01,7.686039569738332489e+01
3.820707521439484822e+01,7.395991674363770585e+01
4.120738604640389724e+01,7.432464775810714741e+01
4.286280597506738133e+01,7.648818364206255183e+01
4.255175984703002712e+01,7.927293802966001124e+01
4.037261006688468967e+01,8.104547441043321498e+01
3.632768188763012063e+01,7.971225813763651047e+01
3.618473322749361643e+01,7.549371411464581172e+01
4.032302146638507168e+01,7.393964097386255219e+01
4.260021342235676656e+01,7.581874877291214432e+01
4.273394048396097844e+01,7.888746505564702716e+01
4.012996291781562519e+01,8.111005258816555852e+01
3.691920940905963988e+01,8.033889735500463303e+01
3.564483203210002671e+01,7.689132952078260530e+01
3.840356748499370099e+01,7.390518018044045334e+01
4.240152794749322851e+01,7.547540265271608462e+01
4.256397589647524171e+01,7.925034153428390482e+01
4.050460152922266843e+01,8.100279609285608728e+01
3.746895234484714621e+01,8.072081448950802951e+01
3.559716218089405260e+01,7.764010245929191001e+01
3.709603654398775774e+01,7.452155169596095163e+01
4.114759178916964544e+01,7.428946915956716168e+01
4.298583735457648203e+01,7.786248111158205631e+01
4.083821912389333164e+01,8.086956041761077074e+01
3.668618884814103609e+01,8.012601996492205103e+01
3.559635425411144638e+01,7.738291091544668632e+01
3.752505876217437475e+01,7.424769933122857424e+01
4.131336012186496021e+01,7.439079588160562651e+01
4.286531495250405044e+01,7.649706372572060786e+01
4.203442600257373130e+01,7.999818980388053546e+01
3.846377006509821683e+01,8.110903700302618802e+01
3.577615524071815400e+01,7.864567541925046612e+01
3.668701145615449377e+01,7.487291477402469297e+01
3.994119188098616036e+01,7.385139248002485601e+01
4.290931585194317677e+01,7.666929772224126793e+01
4.195877988012408366e+01,8.007857494630951578e+01
3.897812017504333681e+01,8.119050697448363962e+01
3.600243672537862949e+01,7.918984427365285228e+01
3.589892925937657253e+01,7.602922159129514057e+01
3.771782081557039135e+01,7.414973889847443900e+01
4.059275985272808640e+01,7.402854845859563682e+01
4.273951305118421828e+01,7.612616292201911961e+01
4.174158165889223682e+01,8.028517371067808028e+01
3.821276024114449399e+01,8.104158488729319743e+01
3.600222569934305028e+01,7.918943256062151193e+01
3.596075957091545661e+01,7.589380489734557500e+01
3.946701700455150075e+01,7.379912615487168637e+01
4.221336376806319635e+01,7.521281883194033924e+01
4.296116041065928925e+01,7.805918822595394602e+01
4.075555457722450825e+01,8.090610652075677933e+01
3.821655644276927433e+01,8.104274702626518945e+01
3.559465309559582380e+01,7.746700938770125333e+01
3.770300799842197392e+01,7.415677059116828218e+01
4.096394858537285444e+01,7.419050667764078355e+01
4.299646897963516068e+01,7.726971050758062631e+01
4.083390301516867282e+01,8.087152852450270757e+01
3.778277570971627597e+01,8.087990929426024422e+01
3.564126461094917175e+01,7.808659980297962022e+01
3.744502677380621947e+01,7.429265083688216009e+01
4.151944943886295647e+01,7.453446577747308766e+01
4.294423422505192178e+01,7.816056830495313079e+01
4.051806732301439951e+01,8.099813283410826159e+01
3.744430904532771365e+01,8.070668708528690161e+01
3.563726884300913156e+01,7.693863066625546310e+01
3.719856790873055274e+01,7.444837435620765120e+01
4.014257290582127524e+01,7.389262579357976790e+01
4.276779399555437777e+01,7.619922626550615519e+01
4.226685946832290597e+01,7.971707427378713362e+01
3.817605540029117606e+01,8.103011808474727218e+01
3.587673438396009828e+01,7.891811548151517286e+01
3.683820035393914338e+01,7.473077965549227031e+01
4.126093928759758001e+01,7.435745446657705315e+01
4.296710369847578193e+01,7.801878355577670732e+01
4.016745032981643959e+01,8.110121927489660720e+01
3.759968406344835756e+01,8.079166305564778838e+01
3.559728646633986671e+01,7.764334597306971375e+01
3.800129677001308437e+01,7.403007049720878285e+01
4.100663471324553910e+01,7.421232850951447801e+01
4.290712207871635542e+01,7.665981910313945491e+01
4.116799543975357523e+01,8.069844887639915498e+01
3.807417845932580747e+01,8.099607569793846551e+01
3.581653996838448251e+01,7.876311355892632093e+01
3.632072617832130845e+01,7.529686759477779390e+01
4.036300346021445762e+01,7.395138401269498729e+01
4.297155292871878629e+01,7.701345598302161477e+01
4.075346901978982572e+01,8.090699754027063761e+01
3.788971487360286972e+01,8.092587817513305026e+01
3.575712068322442860e+01,7.858540804375866173e+01
3.715099211571146043e+01,7.448167569711841907e+01
4.094761468997423748e+01,7.418233978738159351e+01
4.299156225432129474e+01,7.779860137160635247e+01
4.141545307695439249e+01,8.054038115897803607e+01
3.803911811716848490e+01,8.098359428495059831e+01
3.595023289391205878e+01,7.908388168133853924e+01
3.665522312329336785e+01,7.490490990132421700e+01
4.073375783305975517e+01,7.408440849608913936e+01
4.283679014772237537e+01,7.640066183761750551e+01
4.259844233409078385e+01,7.918447743938958183e+01
3.885987450308299884e+01,8.117830961650321342e+01
3.566841397257658741e+01,7.823616524675709627e+01
3.630579199167068793e+01,7.531720221840140539e+01
4.010991819563937355e+01,7.388514549582505708e+01
4.245215490931414593e+01,7.555519275017076097e+01
4.283246931455705209e+01,7.861290205551421195e+01
3.943087244350001441e+01,8.120209032299467822e+01
3.604681509399559047e+01,7.927374790145836414e+01
3.670788960008916746e+01,7.485231880587690512e+01
3.928724411770416225e+01,7.379533595378694599e+01
4.276136856472398762e+01,7.618221725634182917e+01
4.151085511886729051e+01,8.047170285211662133e+01
3.894374193606240198e+01,8.118735589456120749e+01
3.565129318702465611e+01,7.814602567051804272e+01
3.642932301236450598e+01,7.515715763725899023e+01
4.066173841037863923e+01,7.405504179443741464e+01
4.257940762948842206e+01,7.577850393504206750e+01
4.217193683470856058e+01,7.983876022312468024e+01
3.889231358158285445e+01,8.118203780513545098e+01
3.655540632700271431e+01,7.998907073525849398e+01
3.559466418782446340e+01,7.753397082538836571e+01
3.670747521643470179e+01,7.485272442859924524e+01
3.976513976579686727e+01,7.382475251557411866e+01
4.295985156036798003e+01,7.693206118541384342e+01
4.214850008195163156e+01,7.986725675726248141e+01
3.893060870375473570e+01,8.118606676624996510e+01
3.654064882240277967e+01,7.997270706387384109e+01
3.603527729411715086e+01,7.574732430382144344e+01
3.937944106363535468e+01,7.379618909573829910e+01
4.276007776010930428e+01,7.617883050270819467e+01
4.276132192990559133e+01,7.881765821086472101e+01
4.023122259000448508e+01,8.108524193535755842e+01
3.642554372746531755e+01,7.983795817660831062e+01
3.589875324940297929e+01,7.602962859121068107e+01
3.897736434038291975e+01,7.380931176813301420e+01
4.184179990908450009e+01,7.480575919514704708e+01
4.286693012881370635e+01,7.849692739273561415e+01
3.963353874175697200e+01,8.118930577673830840e+01
3.665298363031628526e+01,8.009255938832767185e+01
3.588632189811814044e+01,7.605871953712329514e+01
3.899181165358966439e+01,7.380808089568809294e+01
4.264844877815331614e+01,7.591703102338991016e+01
4.272372041226676487e+01,7.891250060481742423e+01
4.027354465741503020e+01,8.107397115700317158e+01
3.721266310372187291e+01,8.056103316753333843e+01
3.559763986172709593e+01,7.765219113600518597e+01
3.779124752017499844e+01,7.411605590557789469e+01
4.128114834054410665e+01,7.437016203149273963e+01
4.295214153711262384e+01,7.688440573437316061e+01
4.209663298693331512e+01,7.992832924810960549e+01
3.868369705546676585e+01,8.115296836723021556e+01
3.622698374470579807e+01,7.957015825481008164e+01
3.564194484661193485e+01,7.690892795529356363e+01
3.744340108770413877e+01,7.429359116686846676e+01
4.150551906301560479e+01,7.452408614590829927e+01
4.299825323993416504e+01,7.730042991015035625e+01
4.134356493029834212e+01,8.058917850287498652e+01
3.843755955530988189e+01,8.110287045591829269e+01
3.631520718216123100e+01,7.969540436211390499e+01
3.563552706315022078e+01,7.695011495174172467e+01
3.876568280402863564e+01,7.383391658778603528e+01
4.186716622924592457e+01,7.482992799304226139e+01
4.294269225169559689e+01,7.816901982201370913e+01
3.981450593685487860e+01,8.116840240548151542e+01
3.730400300158672877e+01,8.062133143961584381e+01
3.560881957241210216e+01,7.717455119355244619e+01
3.744510786522745605e+01,7.429260396074649009e+01
4.176896489580911975e+01,7.473883265109120089e+01
4.276694289587918263e+01,7.880279422771791076e+01
4.017923281179335504e+01,8.109835778048692134e+01
3.734734169024667239e+01,8.064861110026613744e+01
3.562885883339375681e+01,7.800320003303383487e+01
3.696028165429236623e+01,7.462692592309301176e+01
4.051442585671259167e+01,7.400035332236267038e+01
4.300215368465384103e+01,7.760431195211529598e+01
4.095411500905283475e+01,8.081417506537262341e+01
3.802777474274527236e+01,8.097947084372397342e+01
3.565057574498781889e+01,7.814196224507027466e+01
3.621747728592484350e+01,7.544377164400286517e+01
4.035011381064114033e+01,7.394754482427316589e+01
4.300356141635562324e+01,7.752175985721717666e+01
4.145783266862805760e+01,8.051043946564317366e+01
3.698561877421563082e+01,8.039326876996211979e+01
3.564681764686768872e+01,7.687952394818466928e+01
3.839268841578127933e+01,7.390790783640393613e+01
4.139403368140084893e+01,7.444457395852718662e+01
4.298588391940333509e+01,7.786200735276732132e+01
4.108117221491716720e+01,8.074762338309943743e+01
3.711382285635050238e+01,8.049127574843430466e+01
3.566273083839621449e+01,7.820756417795323046e+01
3.665710976337421556e+01,7.490298912250936780e+01
3.981656608732873792e+01,7.383164057732837193e+01
4.295482111186232288e+01,7.690052709619205018e+01
4.193053497711272826e+01,8.010739152081559666e+01
3.762396555657439023e+01,8.080408536605254710e+01
3.559634285523826236e+01,7.761648061331412407e+01
3.733473476417488257e+01,7.435899118693740206e+01
4.062631623372450207e+01,7.404123962732877828e+01
4.287924038549568451e+01,7.654797501540917892e+01
4.197854172590280797e+01,8.005803471702238028e+01
3.821765914164112843e+01,8.104308376398127223e+01
3.559485129249302560e+01,7.755036024940648076e+01
3.782268193756412700e+01,7.410222311469418344e+01
4.150846843339505909e+01,7.452627527557059750e+01
4.293791453397533786e+01,7.680522084719902409e+01
4.104465587850667418e+01,8.076739517685697933e+01
3.685589688072094816e+01,8.028459935543486381e+01
3.575717988318916696e+01,7.641415174873424121e+01
3.882491709195230811e+01,7.382578578189468033e+01
4.251317797360488271e+01,7.565779917984436054e+01
4.245836155249607202e+01,7.943446067403581878e+01
3.829680925593553553e+01,8.106628085631326996e+01
3.562981923752843727e+01,7.801015428870643120e+01
3.666041517945532036e+01,7.489963061556593971e+01
3.920674203587986284e+01,7.379646771986533338e+01
4.270366941505849923e+01,7.603958870305442019e+01
4.243612500587926917e+01,7.947031428787056484e+01
4.042832553938108475e+01,8.102812456026441623e+01
3.629262013014853494e+01,7.966437164700394646e+01
3.605016665782861196e+01,7.571987397101011652e+01
3.997451819319464761e+01,7.385741501493626515e+01
4.237027499762987759e+01,7.542829745302087474e+01
4.270972211061827295e+01,7.894597109548371350e+01
3.999559534859997711e+01,8.113836626357625903e+01
3.678781066461445448e+01,8.022335833028542140e+01
3.560324031435045100e+01,7.775409630187671439e+01
3.747633957670663563e+01,7.427475226432903810e+01
4.184261450360373402e+01,7.480652825003731721e+01
4.299676841213202749e+01,7.772518078347489734e+01
4.024654856233249234e+01,8.108122234036321174e+01
3.767240813050444359e+01,8.082820069773752891e+01
3.560905349801905828e+01,7.717190853350004431e+01
3.711562394204720761e+01,7.450716230896200898e+01
4.111345939891893408e+01,7.427005615916776549e+01
4.295825217689630904e+01,7.692184391285768186e+01
4.245743471954334325e+01,7.943597343572341174e+01
3.863560410064699369e+01,8.114454073313729054e+01
3.569186228266909211e+01,7.834358061228763859e+01
3.707427087647242558e+01,7.453777521030259834e+01
4.060146542933657798e+01,7.403180529346681737e+01
4.299583026596378232e+01,7.725967004803634097e+01
4.077451465193530566e+01,8.089793671597800540e+01
3.694377289281054999e+01,8.035930847497780860e+01
3.564628489469737360e+01,7.688266866034952329e+01
3.747720888415389595e+01,7.427426111680171061e+01
4.028925838806826931e+01,7.393010328751928739e+01
4.298910191926473345e+01,7.717215697232585114e+01
4.106393438860902023e+01,8.075702278548261859e+01
3.815893629548263988e+01,8.102462651779599412e+01
3.584027242825897019e+01,7.882671578333616935e+01
3.663016767218955039e+01,7.493068626075874761e+01
3.983297879819770060e+01,7.383399348623656522e+01
4.278428079691775565e+01,7.624407286158975694e+01
4.215089692443427793e+01,7.986436888774694864e+01
3.893069149825223718e+01,8.118607504114305584e+01
3.622364304296142024e+01,7.956519234963234055e+01
3.568850532838891354e+01,7.667065576481031997e+01
3.715190127558420130e+01,7.448102884793703993e+01
3.996405877467396550e+01,7.385549096452803042e+01
4.292035724676788533e+01,7.671884204669882479e+01
4.211840908051519961e+01,7.990301370404095849e+01
3.881957904722438002e+01,8.117327432378903040e+01
3.632950222172139121e+01,7.971470087742149246e+01
3.599199027170992338e+01,7.583044366793978952e+01
3.957031500201323837e+01,7.380526085364495259e+01
4.283174123850837134e+01,7.638454216767703997e+01
4.271241098354856547e+01,7.893961283394973805e+01
3.944498014179806233e+01,8.120156114512393231e+01
3.643188352080515813e+01,7.984572833169441708e+01
3.567195372792238572e+01,7.674634353479501669e+01
3.853664787229162414e+01,7.387462092284722814e+01
4.230548658937421180e+01,7.533534430719399211e+01
4.291744856510321426e+01,7.829427729176714479e+01
4.129230896947807850e+01,8.062249481393419615e+01
3.686471182745560071e+01,8.029230850471364533e+01
3.560465082681141524e+01,7.722592071793179969e+01
3.796003988381531968e+01,7.404578216501194277e+01
4.080502593704026992e+01,7.411522775848420963e+01
4.300034149123089122e+01,7.734391202871066184e+01
4.155975111483129325e+01,8.043467902371243383e+01
3.852374985944321395e+01,8.112239548510402187e+01
3.626974338150050414e+01,7.963223680119618564e+01
3.583551934691429608e+01,7.618549443911487629e+01
3.812331612348140908e+01,7.398684774036500755e+01
4.066844890827688630e+01,7.405770382768605486e+01
4.276385527718888824e+01,7.618877002084248318e+01
4.239800311300341917e+01,7.952974176567401798e+01
3.978646738019573803e+01,8.117223276054060932e+01
3.627643117513290605e+01,7.964170625629492406e+01
3.631185740877020152e+01,7.530890841495956067e+01
4.003446642966271440e+01,7.386904358958334171e+01
4.296535828596488926e+01,7.696877761148502373e+01
4.103813650605605545e+01,8.077086963565928102e+01
3.704527489550650188e+01,8.043997558487114929e+01
3.559856916230324231e+01,7.767330763766527468e+01
3.644135829042949126e+01,7.514249168866426487e+01
4.036732208450197135e+01,7.395268172167801879e+01
4.250168790678475972e+01,7.563789434640055731e+01
4.257594915929786339e+01,7.922782361904513948e+01
4.032845961305737603e+01,8.105854340422175142e+01
3.710712077723137980e+01,8.048636828671038757e+01
3.559949293313988505e+01,7.769200751860967102e+01
3.715591033344460925e+01,7.447818139714343033e+01
4.061896755800217562e+01,7.403842852734352675e+01
4.288416654833577724e+01,7.656669959787431878e+01
4.194886538294822032e+01,8.008876174605909171e+01
3.868622134837561788e+01,8.115339269192543270e+01
3.611041375289554622e+01,7.938567941383443838e+01
3.585625962525527655e+01,7.613208999713026515e+01
3.882487184989570039e+01,7.382579162076596901e+01
4.271103620153942160e+01,7.605688508757589261e+01
4.179091131864698383e+01,8.024112991273895545e+01
3.836525132262529070e+01,8.108481009114154858e+01
3.579345314784394816e+01,7.869755505951452790e+01
3.605977725221241315e+01,7.570244378602235713e+01
3.879759985676412271e+01,7.382941447702577875e+01
4.254860300990776523e+01,7.572103589525694645e+01
4.259144167973362727e+01,7.919811879489049034e+01
3.922730631907874255e+01,8.120374075292744465e+01
3.619138096010350125e+01,7.951632128625351470e+01
3.578268637057616530e+01,7.633418793043934159e+01
3.817854009692353401e+01,7.396884540213309833e+01
4.109251208472210948e+01,7.425837777967315390e+01
4.291877603980174172e+01,7.671154640589895735e+01
4.180912449183225021e+01,8.022446266271569471e+01
3.918618646123119476e+01,8.120271568236097437e+01
3.604980845338975826e+01,7.927922500548881146e+01
3.580361736259455796e+01,7.627284985204212830e+01
3.950122744385331686e+01,7.380083723913757865e+01
4.229792365502787277e+01,7.532487830935804141e+01
4.293199307587023839e+01,7.822486332115927610e+01
3.992060288702414539e+01,8.115192423921081399e+01
3.625013900542005985e+01,7.960411036016196817e+01
3.581244043118094567e+01,7.624799881912831268e+01
3.762531889655879525e+01,7.419498182862757574e+01
4.145468676925975160e+01,7.448706014582542423e+01
