1.044234061079499014e+02,4.741159849789600855e+01
1.011914731427244192e+02,5.089126676529983229e+01
9.533287113077253139e+01,5.028672457321705025e+01
9.301270379431772994e+01,4.394480738112189044e+01
9.844305568846513665e+01,3.946636925267556961e+01
1.027145119091487260e+02,4.092318516862794553e+01
1.047120493565248154e+02,4.464037432508699510e+01
1.029812704095100742e+02,4.967931687032477583e+01
9.905613272465627972e+01,5.138775113923587412e+01
9.458901981946956994e+01,4.965969970228177743e+01
9.306154568558262952e+01,4.376562434624556630e+01
9.736928944043914669e+01,3.962877197374218952e+01
1.015781215617467836e+02,4.014452417561588504e+01
1.045238030103110560e+02,4.374917264303589803e+01
1.035375275760584373e+02,4.904893848191015593e+01
9.898514071494901145e+01,5.139043601809464690e+01
9.440766009244131851e+01,4.947151450987200150e+01
9.283167842017061844e+01,4.517200245635858380e+01
9.642487908469725255e+01,3.994675827771133925e+01
1.007726795570143707e+02,3.979312099724697305e+01
1.041906656453349598e+02,4.287258613301011678e+01
1.037492051022255026e+02,4.875374490135927630e+01
9.706368546408657494e+01,5.113683090995256464e+01
9.377387883619880427e+01,4.865172345782897168e+01
9.294274279954669282e+01,4.425161812463959166e+01
9.783904256512545317e+01,3.953304175404491616e+01
1.034472233991188119e+02,4.168529380692494613e+01
1.045548622866967605e+02,4.699017337020229945e+01
9.926347821345908073e+01,5.137505501225261639e+01
9.471071529464623495e+01,4.977718569300681395e+01
9.284816109090571956e+01,4.593480054666348877e+01
9.605294130447478551e+01,4.012315397589453880e+01
1.003726356524015699e+02,3.966823364725451029e+01
1.037220499657049828e+02,4.205563885753574738e+01
1.045828688467659902e+02,4.688322452579065214e+01
1.016863562208461786e+02,5.064643831956707487e+01
9.519423021163287046e+01,5.018495766940291958e+01
9.297435425746566295e+01,4.674577186387731587e+01
9.414358427416034658e+01,4.168445696584624471e+01
1.002407190060866071e+02,3.963369694466201310e+01
1.039346043928165670e+02,4.238975285445938113e+01
1.040145001284617194e+02,4.832013149851316314e+01
1.008093517799477468e+02,5.104330994115180431e+01
9.558849247977107666e+01,5.045897956347760527e+01
9.300390414895611002e+01,4.397962535179561883e+01
9.530014359919921674e+01,4.058619058241267652e+01
9.973357121371547862e+01,3.953022538252805873e+01
1.045888599896869096e+02,4.399020305293497302e+01
1.032820426693363061e+02,4.936082747686924677e+01
9.624022556414263363e+01,5.081903891154994568e+01
9.285531132148227584e+01,4.483720753116916313e+01
9.594131608886793572e+01,4.018239594743068466e+01
1.023817340481367211e+02,4.065379948825858492e+01
1.046544517144951243e+02,4.428740390911423219e+01
1.032735781883975505e+02,4.937045570915043413e+01
9.816550064416354360e+01,5.136016783463956870e+01
9.306077017103442017e+01,4.708113659159631226e+01
9.340588187476733140e+01,4.285907270596213436e+01
9.894275169480569332e+01,3.945780746168887987e+01
1.039704340634353912e+02,4.245126305876796380e+01
1.035059619988755486e+02,4.908987488585138692e+01
9.822978346688570639e+01,5.136663462410139402e+01
9.372456371675419007e+01,4.857366872058015872e+01
9.299498152151078045e+01,4.401586434236901368e+01
9.679696808029545707e+01,3.980035728604709533e+01
1.036054897609759848e+02,4.189120884250065302e+01
1.041763922740068296e+02,4.800681746693128815e+01
9.873950064072772648e+01,5.139320454764255430e+01
9.334640023288928035e+01,4.786150258195963403e+01
9.311039164118608369e+01,4.360528859765504706e+01
9.571313692826230124e+01,4.031320721040492572e+01
1.015546459655606952e+02,4.013221733031933525e+01
1.045793583408291028e+02,4.395235807806334094e+01
1.017666450803862688e+02,5.060116851236033853e+01
9.589539351024474456e+01,5.064178661249097502e+01
9.283411009493219979e+01,4.511998713917014925e+01
9.626261516334946577e+01,4.001985708060350078e+01
1.008311279351915601e+02,3.981398789598657828e+01
1.042731647894696749e+02,4.305484293489781322e+01
1.039776395182976927e+02,4.838560368651540955e+01
9.985876777545783511e+01,5.129791646856635623e+01
9.360463058803964032e+01,4.837179493407857933e+01
9.303352645337443505e+01,4.386570881089730989e+01
9.744104351598089409e+01,3.961159041395329439e+01
1.030875739394562629e+02,4.127740159935878239e+01
1.043469312592203124e+02,4.761622430918364302e+01
9.963869325735021221e+01,5.133354312798881836e+01
9.430365239632462249e+01,4.935576051859012381e+01
9.340258282607925366e+01,4.286601391966810581e+01
9.844687369742217697e+01,3.946614491712223582e+01
1.031285828061425320e+02,4.132027038059166557e+01
1.047626050787696812e+02,4.554459772061040468e+01
1.028737227274889676e+02,4.978252463281494045e+01
9.771733554238565489e+01,5.129535787715234108e+01
9.307348748334722188e+01,4.712454470788684091e+01
9.456387537460150838e+01,4.121486544670023022e+01
1.000122015677039258e+02,3.958139553383025344e+01
1.042554284209356581e+02,4.301425828136343910e+01
1.044005510820612841e+02,4.747519206169246786e+01
9.960817377244096349e+01,5.133782014996524623e+01
9.518265429493609986e+01,5.017617900271800124e+01
9.300638394879990756e+01,4.396972370732494539e+01
9.838241065220215376e+01,3.947026198192422441e+01
1.033583146361743701e+02,4.157730034667932273e+01
1.038420649188156517e+02,4.861120752505314613e+01
1.002104842125901598e+02,5.122321034476595258e+01
9.373741599973379834e+01,4.859427013046850163e+01
9.305831158958663707e+01,4.377684183502535831e+01
9.675431831775291869e+01,3.981569155830424478e+01
1.021757621812957240e+02,4.050569952232881121e+01
1.047460111879666442e+02,4.496413046360451204e+01
1.025444978475045446e+02,5.006881977679937279e+01
9.810015905972292671e+01,5.135287297256962091e+01
9.380980738911229366e+01,4.870695532374432446e+01
9.339572474485798637e+01,4.288051764457689785e+01
9.831693389872148714e+01,3.947516167641739315e+01
1.043376887009079184e+02,4.320994733732509729e+01
1.044477618738393545e+02,4.734120838530307651e+01
1.016037792325010116e+02,5.069131579212933758e+01
9.599778868627524275e+01,5.069739718504695958e+01
9.283008028390307231e+01,4.563639079765250273e+01
9.561148866892725096e+01,4.037588992834614032e+01
1.010972815568979826e+02,3.991784542446037420e+01
1.046750958629263550e+02,4.439946974551466496e+01
1.034848003123701687e+02,4.911691359695065273e+01
9.977740809199555372e+01,5.131207102159201838e+01
9.517841484134429209e+01,5.017295286655421194e+01
9.288817926378081324e+01,4.456766409254785799e+01
9.645602081351827906e+01,3.993338880386487233e+01
1.024527609164908455e+02,4.070803276211226063e+01
1.047615889501376074e+02,4.526194325240441430e+01
1.030776977089560660e+02,4.958223939135591962e+01
9.673003545939776870e+01,5.102485724276401413e+01
9.308220555030450782e+01,4.715361859844850301e+01
9.552729214480999076e+01,4.042997239050272640e+01
9.986838226156369558e+01,3.955327626778441186e+01
1.045056868824790115e+02,4.368843213173872897e+01
1.034199164955328314e+02,4.919786980524630593e+01
9.815821186304472690e+01,5.135939019467647171e+01
9.301486059594576261e+01,4.691303763263637450e+01
9.385915734879094430e+01,4.206873191161013636e+01
9.907969738686951189e+01,3.946277051259021107e+01
1.044551302209521140e+02,4.353010690804172356e+01
1.027700436300853539e+02,4.987729844100523025e+01
9.788036365840541464e+01,5.132295806006798955e+01
9.339270976198032770e+01,4.796251737960638906e+01
9.331256080878402770e+01,4.306506137750751151e+01
9.628698974396282040e+01,4.000850324434345850e+01
1.032104440815760995e+02,4.140846409264175776e+01
1.044184977744210983e+02,4.742544827898568371e+01
9.879997639639428542e+01,5.139346118791852547e+01
9.369343485519731018e+01,4.852298255399357174e+01
9.320515157691750119e+01,4.333218342817983171e+01
9.847692554369788809e+01,3.946446483522154836e+01
1.026034131449576279e+02,4.082881274876326216e+01
1.046586613143681888e+02,4.654013306936472105e+01
1.007951689599042311e+02,5.104837435065803675e+01
9.523945453599006328e+01,5.021883184727007432e+01
9.299712823509069892e+01,4.400705576863895629e+01
9.577171495666880219e+01,4.027834279618245716e+01
1.027509119301721796e+02,4.095513889425923537e+01
1.047613089511227287e+02,4.525198494734771515e+01
1.032815626365843968e+02,4.936137462429430656e+01
9.925728490173294460e+01,5.137553930748471487e+01
9.430155079565003007e+01,4.935335803528737131e+01
9.285525551086442420e+01,4.483777204926587245e+01
9.754949480949443341e+01,3.958739140601433348e+01
1.031705191280928204e+02,4.136500513551705183e+01
1.046590012403884344e+02,4.653834463046209180e+01
1.004411030438673151e+02,5.116200694672360072e+01
9.531245982700528430e+01,5.027212507063861580e+01
9.318046101967156858e+01,4.339936481433807103e+01
9.724781467403170154e+01,3.966001138572703155e+01
1.026183849693964589e+02,4.084126021711589516e+01
1.046242361254353739e+02,4.670794734999714137e+01
1.014706927023127463e+02,5.076016026800316183e+01
9.496688435710596821e+01,5.000412008032633793e+01
9.282641834372091694e+01,4.539150174961007167e+01
9.425358721812713725e+01,4.155163077280153061e+01
1.011541413059016605e+02,3.994196266389015193e+01
1.044293239816527148e+02,4.345468892793004301e+01
1.040568898461920924e+02,4.824236263939924640e+01
9.852244858109361303e+01,5.138723410061093233e+01
9.379723964631956790e+01,4.868778662150747039e+01
9.397598904319811197e+01,4.190302334424391972e+01
9.781366530479877497e+01,3.953721577683368338e+01
1.037779242384625888e+02,4.213884067236686093e+01
1.046704754697331765e+02,4.647612844148790145e+01
1.012854557176209482e+02,5.084909645423005742e+01
9.532795100256505805e+01,5.028321723177730007e+01
9.293236431721061308e+01,4.430463787042147317e+01
9.823251833569931080e+01,3.948254914603214871e+01
1.025373531828431624e+02,4.077486433453915993e+01
1.046772391354836884e+02,4.441183870160094926e+01
1.025837237323282096e+02,5.003687508311517007e+01
9.737227351467450376e+01,5.122140459763033959e+01
9.287686926425585909e+01,4.619983839162879491e+01
9.603962385328254925e+01,4.013006338089287794e+01
1.027174825441829142e+02,4.092577339619431598e+01
1.045943124073533426e+02,4.683703661870836754e+01
1.002041913080856830e+02,5.122474283166817344e+01
9.397418856875783888e+01,4.894395488734347310e+01
9.399260741632070904e+01,4.188039473617440933e+01
9.977967487086642961e+01,3.953775096990629834e+01
1.045745523665217576e+02,4.393360472060975752e+01
1.039583002569192445e+02,4.841920034578874521e+01
9.969043161296046662e+01,5.132592481348406466e+01
9.467286790528221729e+01,4.974135768837944482e+01
9.283401271355789675e+01,4.512189803764160700e+01
9.489238574890028133e+01,4.090864468392707920e+01
1.017685062944378842e+02,4.024934369317009697e+01
1.046086846059431679e+02,4.677665774657271669e+01
1.003102698534679007e+02,5.119793890127792935e+01
9.393980181105730765e+01,4.889635978511772407e+01
9.371421916939890195e+01,4.229249298564010218e+01
9.911362791976300457e+01,3.946448719213787371e+01
1.044564523321227512e+02,4.353406123414212203e+01
1.021325658518722719e+02,5.037315373935814478e+01
9.592668322405623371e+01,5.065905519995126838e+01
9.288657832750696741e+01,4.627067201461792934e+01
9.394740831626867816e+01,4.194246999744617455e+01
9.818275061171240736e+01,3.948747113625701388e+01
1.037165545722888567e+02,4.204761636920184031e+01
1.037026331791085170e+02,4.882202562540335578e+01
9.876046297946351160e+01,5.139336289405201796e+01
9.441742774140561778e+01,4.948207871509904976e+01
9.282880955245246923e+01,4.559689138910807316e+01
9.495170866482774841e+01,4.085805230892590600e+01
1.009894509396407756e+02,3.987399587241687726e+01
1.047476735304690578e+02,4.586330628190563630e+01
1.010567696124100365e+02,5.094835985975966963e+01
9.445661363206998828e+01,4.952395258299874570e+01
9.318178748443813220e+01,4.339569141183275036e+01
9.794913064142369308e+01,3.951623059968645890e+01
1.040440313329479665e+02,4.258319851365578046e+01
1.042166203831737050e+02,4.792124712760240612e+01
9.789958303934947992e+01,5.132590656877585644e+01
9.412047120555328661e+01,4.913605910702381152e+01
9.372039159319010082e+01,4.228250259264294897e+01
9.872803018215719817e+01,3.945635658297871373e+01
1.037304964374303751e+02,4.206802442166454625e+01
1.040778841296848185e+02,4.820280077094323445e+01
9.844877081422379206e+01,5.138340895610586045e+01
9.327436788456849115e+01,4.769358745898163221e+01
9.369800773665093629e+01,4.231894349703186009e+01
9.722132762567410680e+01,3.966718584469069953e+01
1.016122513293586280e+02,4.016265451366293604e+01
1.046291503293221439e+02,4.416402638227356903e+01
1.038094689243602886e+02,4.866225984084795897e+01
9.955995341573493818e+01,5.134425078852100910e+01
9.372472787118903170e+01,4.857393303028572262e+01
9.297153541783180231e+01,4.411615359165794814e+01
9.596748379362165338e+01,4.016823553580578476e+01
1.014789596211501532e+02,4.009343677944853823e+01
1.047146634892047672e+02,4.618908960260518626e+01
1.017985793894412723e+02,5.058270495370697972e+01
9.548870101525871235e+01,5.039400900112254789e+01
9.301085903622643514e+01,4.689740924946770662e+01
9.386911198950045332e+01,4.205413736055629670e+01
9.766037363171659536e+01,3.956482868872411274e+01
1.031113557256536239e+02,4.130215799540862776e+01
1.047590226786443992e+02,4.566370628517456964e+01
1.027055253176428380e+02,4.993406694382109379e+01
9.677880759625193718e+01,5.104260131955746971e+01
9.329304038346511163e+01,4.773850079042105676e+01
9.454437398542964388e+01,4.123455689164944715e+01
1.002906444299615032e+02,3.964638927324320861e+01
1.047104836643068495e+02,4.462865216837750637e+01
1.022002372179430125e+02,5.032683288656487264e+01
9.584294164674133754e+01,5.061228649503102162e+01
9.298776110095536751e+01,4.404592918554623537e+01
9.752217702612405503e+01,3.959328738823832339e+01
1.035638244228079827e+02,4.183517676180316869e+01
1.047475516886720612e+02,4.586495683370371523e+01
1.026994345399147193e+02,4.993934160530570665e+01
9.574212434960196560e+01,5.055360205465105139e+01
9.294891972536274238e+01,4.662823007010666032e+01
9.388790432645382111e+01,4.202683617085736500e+01
9.772872790420581168e+01,3.955200545124022682e+01
1.034892969893456041e+02,4.173824845723440546e+01
1.043571178636800738e+02,4.759024026144187047e+01
9.861637283888680372e+01,5.139078769108975564e+01
9.404844128337353482e+01,4.904348052588730411e+01
9.295690976002988748e+01,4.418303308949476360e+01
9.755442291040614577e+01,3.958634201979054268e+01
1.029567345089385242e+02,4.114612341531496753e+01
1.042002858151148956e+02,4.795641872778605830e+01
9.830542363602970113e+01,5.137334541590676906e+01
9.372150228444192521e+01,4.856873377989896312e+01
9.316246739035790370e+01,4.344995780377321637e+01
9.831422563044885976e+01,3.947537994551617402e+01
1.031193073367301025e+02,4.131049937029847285e+01
1.042972685145145419e+02,4.773808697122477440e+01
1.013165735511938692e+02,5.083470156876320800e+01
9.551153682513414367e+01,5.040912757392426613e+01
9.289426790029696690e+01,4.452670139701752561e+01
9.517551276000681071e+01,4.067870232180442258e+01
9.936192444419819481e+01,3.948295855205986271e+01
1.042444811593975658e+02,4.298961060367015108e+01
1.039705596337842195e+02,4.839796168960533862e+01
1.001335829607868391e+02,5.124144340571888989e+01
9.418044755066702578e+01,4.921037337116487009e+01
9.285650878686369936e+01,4.482522460216184612e+01
9.706055083369875547e+01,3.971356347552026023e+01
1.029179645865504398e+02,4.110875191372903714e+01
1.044204920129754726e+02,4.741983421417094036e+01
9.959915027316323233e+01,5.133905395174559061e+01
9.394521852088439573e+01,4.890392287021446549e+01
9.314820803661912407e+01,4.349110988789158938e+01
9.857580302722624310e+01,3.946000885869975860e+01
1.032805697307884429e+02,4.148693739289403482e+01
1.038599120855433142e+02,4.858276289408325255e+01
9.810263170609619010e+01,5.135316229781886932e+01
9.388011415336885079e+01,4.881132907585816127e+01
9.386851295552339991e+01,4.205501298840297153e+01
9.791407989881705021e+01,3.952135510956173903e+01
1.020537623136034568e+02,4.042404336158256939e+01
