9.687899009115923832e+01,2.571442217587507528e+01
9.121989191043522283e+01,2.584268029830896651e+01
8.650271540821628946e+01,1.820769741282273912e+01
8.879870501772265357e+01,1.351492433365601720e+01
9.761327211310113228e+01,1.248954935433899749e+01
1.013055311000542105e+02,1.936191615685508083e+01
9.697111608037309338e+01,2.567322283552634588e+01
8.822687272035902595e+01,2.371335203517977419e+01
8.670105094694488912e+01,1.707357160195098444e+01
9.024801286884184037e+01,1.244758072941814930e+01
9.813402879548570468e+01,1.282057407488104772e+01
1.013081635888587897e+02,1.931578130263298831e+01
9.761449978902226121e+01,2.534146144423735691e+01
8.980134788147313429e+01,2.511119386791894215e+01
8.664541661270608586e+01,2.052539325217450994e+01
8.741444965711609427e+01,1.528986618090218208e+01
9.486434039893538284e+01,1.155451391363009961e+01
1.010067169718082596e+02,1.678535072393522753e+01
9.952452530050102553e+01,2.375603464642569307e+01
9.382798079058738949e+01,2.634060498387562532e+01
8.711014729124485712e+01,2.193443818760682618e+01
8.888792069557823083e+01,1.343213044077730700e+01
9.746952892322454431e+01,1.240847390484753632e+01
1.012973185244972285e+02,1.834961427922108612e+01
9.936210505742049293e+01,2.393880376976819946e+01
9.313301832507814026e+01,2.630180855458980460e+01
8.659281518002075018e+01,2.026688490218343475e+01
8.832152074837667044e+01,1.400875252089232426e+01
9.709723024833895977e+01,1.221736258633685956e+01
1.008565751914514408e+02,1.633663779632377810e+01
9.868949435013080063e+01,2.458450183745910067e+01
9.231224768048372198e+01,2.617048233174944727e+01
8.706374240426187328e+01,2.182791455298176331e+01
8.918588799279568491e+01,1.317427973267460928e+01
9.568086995072850698e+01,1.170906342313076642e+01
1.012874159132597498e+02,1.823236732354186884e+01
9.844657336243211887e+01,2.478138544710433067e+01
9.188106765485083827e+01,2.606286434192125512e+01
8.647944933701360526e+01,1.931212598129025082e+01
8.998269583065105337e+01,1.260447271679937487e+01
9.833271215043501456e+01,1.296370480675225778e+01
1.011182831520347634e+02,2.063036573410967378e+01
9.607749573653403274e+01,2.601255734833278765e+01
8.833792137365576025e+01,2.384153058702722916e+01
8.654271029093992240e+01,1.787129614641438735e+01
9.210592432910293326e+01,1.170931515109589682e+01
9.933775810457942157e+01,1.386654081059171872e+01
1.005636325168645726e+02,2.217866664741301008e+01
9.608957138121154173e+01,2.600883052619952451e+01
8.991789747355453244e+01,2.518662946406882241e+01
8.647951007685418290e+01,1.851846065429649002e+01
8.995834796045468806e+01,1.261962640872325636e+01
9.731164621641651991e+01,1.232418303498171497e+01
1.012340692670866673e+02,1.779641648416345490e+01
9.955727688330846092e+01,2.371767157518240055e+01
9.448567177089203994e+01,2.631727848545381931e+01
8.694477267279900445e+01,2.153134128549363169e+01
8.906398570608885734e+01,1.327644088339543593e+01
9.586688325316218595e+01,1.175775149495423655e+01
1.006557433417496270e+02,1.584849874932815439e+01
9.912827453102373454e+01,2.418203053934416502e+01
9.197515459025910900e+01,2.608869640332873985e+01
8.677267565464684651e+01,2.101806703946979127e+01
8.831886988451171305e+01,1.401176441294270880e+01
9.473316485871885106e+01,1.153840759156447682e+01
1.010793417302446926e+02,1.704485405467385206e+01
9.910779737151655411e+01,2.420230520656675566e+01
9.123847036774094477e+01,2.584982368303528233e+01
8.661961294937817968e+01,2.040443522230224005e+01
8.945172614101852560e+01,1.296622013163155529e+01
9.814124207290937818e+01,1.282559825679369325e+01
1.012397220668732984e+02,1.999759017365805747e+01
9.648951957791143741e+01,2.587243718830153227e+01
8.806725085648469076e+01,2.351817311570026092e+01
8.742597506310042377e+01,1.526934728127844565e+01
9.369909544951657665e+01,1.149337987807368222e+01
9.861164184958202839e+01,1.318226431469521387e+01
1.013180317446799847e+02,1.903208872426092668e+01
9.644749159769769165e+01,2.588797422449058416e+01
8.942220054730925938e+01,2.484334215496746623e+01
8.653251784940015057e+01,1.794572772366605307e+01
8.986103647430284980e+01,1.268150852822088304e+01
9.641891437593282888e+01,1.193334698361933555e+01
1.011166562343960749e+02,1.719451487135479795e+01
9.873360117348406106e+01,2.454689173074348219e+01
9.110780416807629933e+01,2.579836155300763068e+01
8.648557756082502124e+01,1.941371962642899263e+01
8.972978228499130182e+01,1.276840125101774959e+01
9.503600767656816117e+01,1.157918756349352130e+01
9.999031517176484840e+01,1.467735264432306863e+01
1.011751690510853621e+02,2.036994492792758038e+01
9.581767816379520752e+01,2.608735070248877719e+01
8.833985644806595872e+01,2.384371241992591450e+01
8.714199507217482221e+01,1.582670379332995125e+01
9.326376662735189882e+01,1.151761102186421226e+01
9.869014402072231462e+01,1.324776933779134325e+01
1.012764067315337968e+02,1.970948224686849315e+01
9.560606906295269880e+01,2.614079436337733497e+01
8.780289329308315871e+01,2.316212430997098082e+01
8.667119404003854299e+01,1.719434248213838501e+01
9.329530233031819364e+01,1.151499267748382493e+01
9.842505044236918366e+01,1.303369361563870399e+01
1.013084448097643246e+02,1.852118837873333135e+01
9.970923963659049605e+01,2.353246677940031617e+01
9.487319216468625882e+01,2.627603525474258461e+01
8.826099221380351878e+01,2.375336744304333081e+01
8.650537071383797638e+01,1.818051049747725756e+01
9.124197466031175452e+01,1.198055682563102664e+01
9.975255557835322406e+01,1.435434986671354451e+01
1.012972434109064039e+02,1.948308844081805802e+01
9.732304216510274841e+01,2.550161722935347441e+01
8.896436684114000570e+01,2.446841245447099666e+01
8.651984441340674437e+01,1.804729334025507015e+01
8.993340016215515220e+01,1.263528931569233826e+01
9.705114366664901127e+01,1.219551743031022895e+01
1.007950441296770236e+02,1.617625384341371131e+01
1.006637588553154217e+02,2.196549124727875224e+01
9.384658024557620593e+01,2.634074682942046053e+01
8.734609102711242201e+01,2.241690493458987277e+01
8.724183905945496065e+01,1.561719480478478417e+01
9.098655526590357567e+01,1.208369471126050243e+01
9.844304190280790579e+01,1.304759672719432473e+01
1.011827989153492524e+02,2.033120256834073913e+01
9.576562015675465034e+01,2.610111326738745419e+01
8.838271165700200527e+01,2.389159439432764032e+01
8.653862409158050184e+01,1.790046840065229361e+01
8.922293575259840281e+01,1.314409992869050470e+01
9.606721695655272697e+01,1.181600960568621694e+01
1.011774728172018172e+02,1.747336054877339606e+01
9.903063213025811251e+01,2.427731606604989878e+01
9.053761071376919745e+01,2.553903704815537168e+01
8.684119909757295375e+01,2.123760967498697738e+01
8.885926754732692245e+01,1.345842520720206892e+01
9.717281608871469700e+01,1.225403575183727334e+01
1.012154702513149402e+02,2.015111344329628196e+01
9.488459297115070967e+01,2.627450936409639937e+01
8.707086372386109474e+01,2.184456117407736642e+01
8.853333289795426708e+01,1.377821109409159916e+01
9.673583078828494308e+01,1.205622312089019488e+01
1.013170538708519217e+02,1.908327551936299926e+01
9.824887090524187272e+01,2.492963172296218843e+01
9.061470959191348129e+01,2.557754619928268625e+01
8.649337356927101439e+01,1.951861562825439833e+01
9.066398382998659145e+01,1.223014577293274030e+01
9.617623319138385796e+01,1.185029997464912555e+01
1.005089354958905403e+02,1.554354121279935086e+01
9.920621486117950383e+01,2.410339701619550112e+01
9.159529273352453060e+01,2.597614094284532982e+01
8.665263797683607550e+01,2.055757652005369707e+01
8.861566789979517011e+01,1.369365907873992683e+01
9.331277338844412839e+01,1.151360032369748509e+01
9.899379701721312586e+01,1.351935538383413338e+01
1.013181977147663275e+02,1.902095379645981410e+01
9.620129820758023698e+01,2.597327582909073840e+01
8.940109577817162290e+01,2.482736156044160936e+01
8.683871450156838989e+01,1.660167284644452934e+01
9.143098998694161139e+01,1.191120340399472610e+01
9.738792769340635402e+01,1.236429792292945251e+01
1.012941287115286570e+02,1.952237200419336460e+01
9.682898167973151260e+01,2.573616099174490657e+01
8.979220801753685066e+01,2.510514649892667904e+01
8.647661011901553252e+01,1.925485273041913459e+01
9.039323107164847215e+01,1.236784900702048517e+01
9.867458195063127846e+01,1.323463756239316247e+01
1.007073318104612270e+02,2.186685760791742084e+01
9.626453808462235884e+01,2.595228524968180039e+01
8.883884440366456658e+01,2.435438438788774818e+01
8.671808749231489344e+01,1.700829114021299659e+01
9.290248618987095597e+01,1.155731045494857057e+01
1.001655306002092232e+02,1.494120603133283431e+01
9.961126167956072663e+01,2.365326519171486552e+01
9.443061526487844048e+01,2.632147446812625446e+01
8.697724235150982963e+01,2.161603783920192612e+01
8.737357020607768732e+01,1.536390180262160143e+01
9.353421402993757283e+01,1.149954120490164655e+01
1.009294203098257441e+02,1.654253154704331408e+01
1.005404759438695379e+02,2.222558312208691333e+01
9.471587149865553101e+01,2.629526067777203835e+01
8.940119142866103630e+01,2.482743425469627141e+01
8.670214890961221954e+01,1.706929012609950291e+01
9.205831768199057308e+01,1.172129380089200978e+01
9.854611402170291967e+01,1.312896863622452059e+01
1.007910583354398000e+02,2.166548675302998106e+01
9.390073319495505189e+01,2.634089450457202375e+01
8.736728270252378081e+01,2.245625332354928005e+01
8.664909882019622955e+01,1.728983424570208527e+01
9.051292855181689845e+01,1.230525004458721661e+01
9.588142178449038511e+01,1.176177462288470821e+01
1.004104264251712806e+02,1.535691201224702240e+01
1.006600279133595848e+02,2.197376004798153204e+01
9.617515780214988297e+01,2.598176880819522694e+01
8.854070753125782289e+01,2.406119398463478731e+01
8.720143827203099818e+01,1.569995225888014190e+01
9.167433174178292177e+01,1.183033541659219523e+01
9.971760329811488077e+01,1.430980969746851983e+01
1.012446758020988256e+02,1.996339859513396675e+01
9.863191036227738095e+01,2.463271952272410914e+01
9.375454958879957701e+01,2.633958980411105344e+01
8.676992798006575924e+01,2.100873678414338386e+01
8.836459738281055820e+01,1.396026445293719753e+01
9.544354648987635414e+01,1.165433316337589531e+01
1.013030010063268378e+02,1.842958588458066416e+01
9.817300554998396933e+01,2.498384788707876325e+01
9.246504409521544687e+01,2.620211702887519323e+01
8.772343195520154779e+01,2.304580509618156370e+01
8.657212232925510875e+01,1.768189261418419278e+01
9.099264334452072944e+01,1.208110720222961376e+01
9.932339616796298287e+01,1.385110072178247442e+01
1.011645509750333076e+02,2.042213897544317192e+01
9.645938203512416464e+01,2.588360775930745206e+01
9.003188390272232766e+01,2.525746693985989211e+01
8.651161424115215937e+01,1.971144986339215777e+01
9.107042468687097880e+01,1.204860990919397246e+01
9.942956476595881554e+01,1.396736205285250954e+01
1.012742381385580188e+02,1.972940218228259113e+01
9.768019553357881080e+01,2.530297072305484107e+01
9.174456768783737459e+01,2.602300671377303587e+01
8.649304718869443320e+01,1.951459487928641323e+01
9.027921749090333492e+01,1.243009093887087069e+01
9.547361240859616771e+01,1.166081449809663262e+01
1.002278424469241003e+02,1.504127636330681383e+01
1.006716109351708610e+02,2.194800019967048854e+01
9.393104367770594365e+01,2.634080476155902772e+01
8.846246312120179311e+01,2.397852965242841705e+01
8.668302277026603520e+01,1.714544943703758406e+01
9.044283273153442337e+01,1.234157174689043401e+01
9.728922568547127980e+01,1.231260643246189090e+01
1.008765071071432828e+02,1.639109639727491441e+01
9.952725110411535070e+01,2.375286188552727751e+01
9.430242271225905881e+01,2.632965099746342830e+01
8.748928829740461310e+01,2.267246333509859824e+01
8.822179397568466186e+01,1.412437517362048744e+01
9.345080404494001414e+01,1.150405700190307812e+01
9.973889053145704509e+01,1.433685296602041603e+01
1.011953964897182345e+02,2.026470803095866557e+01
9.677128943786827620e+01,2.576070036440967925e+01
9.042176994890158426e+01,2.547905005804778611e+01
8.652030824403848897e+01,1.978835703015132452e+01
8.883342244644823893e+01,1.348238181566885885e+01
9.415278495730227348e+01,1.149533827146939835e+01
9.962188795225806359e+01,1.419131002612800785e+01
1.007656468603004356e+02,2.172839183695553089e+01
9.333035388389734521e+01,2.631948037039430233e+01
8.816023929364158107e+01,2.363351430995560065e+01
8.654512721084100235e+01,1.785442593561440106e+01
9.077056374545612982e+01,1.217969605187698079e+01
9.863237548336047666e+01,1.319938749052284166e+01
1.009363608528409202e+02,2.126851515134948656e+01
9.492651334117394413e+01,2.626874399819780947e+01
8.878374432214403100e+01,2.430264410222050486e+01
8.648542993017620972e+01,1.941151793676620585e+01
9.025145023282735224e+01,1.244564443808191712e+01
9.844122384013506633e+01,1.304618779748602542e+01
1.011576784469776555e+02,2.045493914412161018e+01
9.556880665023436450e+01,2.614952344523743477e+01
8.872769875551915675e+01,2.424891710844026349e+01
8.653223028068735800e+01,1.794791230247535196e+01
8.957049293066651785e+01,1.287936470632653219e+01
9.540003522943044345e+01,1.164518379349980748e+01
1.012400219976612874e+02,1.783617006098749513e+01
9.794976571733204196e+01,2.513527900538321802e+01
9.298511707885225519e+01,2.628507225047163942e+01
8.737503926998451220e+01,2.247051513214150731e+01
8.681128752886692723e+01,1.668702508940657481e+01
9.038703997734656070e+01,1.237116263192362453e+01
9.718782068624642534e+01,1.226144194190318970e+01
1.008707995244970874e+02,1.637536669919778376e+01
9.982657951796785767e+01,2.338067218329775443e+01
9.255655324102816905e+01,2.621946699932138358e+01
8.798974964821864830e+01,2.341831866370180393e+01
8.653328680034115905e+01,1.793991065494848058e+01
9.281218000983710681e+01,1.157004256406206011e+01
1.003911542196498630e+02,1.532184903659346986e+01
1.005955408202441532e+02,2.211261610197349725e+01
9.651797983267069014e+01,2.586175176760460204e+01
8.841573882644038918e+01,2.392793344612308459e+01
8.696065606781635893e+01,1.625856178907688232e+01
9.142409342198233446e+01,1.191363212825518403e+01
9.699188955349248431e+01,1.216799722980793064e+01
1.012718443082517155e+02,1.808088861572927186e+01
9.938994477354675894e+01,2.390832659693568729e+01
9.269386328987455670e+01,2.624328006069846708e+01
8.681029107181537086e+01,2.114152747222102846e+01
8.744550840827228910e+01,1.523491528366024994e+01
9.404498004995102178e+01,1.149236096192876744e+01
1.007331086998341618e+02,1.602510650718571483e+01
1.008402145393012432e+02,2.153882682555157402e+01
9.395012482209774873e+01,2.634068479992046363e+01
8.869274045824319330e+01,2.421482900059326582e+01
8.727420189452722354e+01,1.555272098712320172e+01
9.365288528173911686e+01,1.149473667153296930e+01
1.009072726817558419e+02,1.647786137368089499e+01
1.007091399793158928e+02,2.186267929415812361e+01
9.320116612426173219e+01,2.630851158031101988e+01
8.709672112740273064e+01,2.190408259767982457e+01
8.823570179345809095e+01,1.410795954853902856e+01
9.404342226978072006e+01,1.149232942309677163e+01
1.008392841572806446e+02,1.629043209635471356e+01
1.002542070543667876e+02,2.274701273099512377e+01
9.505881640552453860e+01,2.624894695962223423e+01
8.930985937318382639e+01,2.475689681400441700e+01
8.657589811598347751e+01,1.765969432779892045e+01
9.076117935384792190e+01,1.218405523690527126e+01
9.624630702236147783e+01,1.187332031975502744e+01
1.012418032355467119e+02,1.784835972149325301e+01
9.983670593666202819e+01,2.336718472046624484e+01
9.232753226078567366e+01,2.617379782607037342e+01
8.667820519033743665e+01,2.066653347966752818e+01
8.962570923992585392e+01,1.284019771495430362e+01
9.749448319456338652e+01,1.242224799303945559e+01
1.013149027999661627e+02,1.916072503571742658e+01
9.883034671598788634e+01,2.446227509296841518e+01
9.359149267833225849e+01,2.633473667021823417e+01
8.708168687150100595e+01,2.186964858781598409e+01
8.715303480438836914e+01,1.580268754997167768e+01
9.121280533491153619e+01,1.199178105234580904e+01
9.905525383202737544e+01,1.357810401720712967e+01
1.012533818472302016e+02,1.990037456403952376e+01
9.507298651408029855e+01,2.624668189855644584e+01
8.757729880534350286e+01,2.281863722317795506e+01
8.691671675070884362e+01,1.637617126250401967e+01
9.138829321092853775e+01,1.192636259250546615e+01
9.745371672950047071e+01,1.239981053102872544e+01
1.012530381612292132e+02,1.792878120308907341e+01
9.919789505874051372e+01,2.411190328618174306e+01
9.194414673077682210e+01,2.608032982742123806e+01
8.752179620141761518e+01,2.272734438791931666e+01
8.702621114570192162e+01,1.609345759065666215e+01
9.393402371737271039e+01,1.149093224173635974e+01
1.006921805908823870e+02,1.593012526876790069e+01
9.984348529219906254e+01,2.335811945521027866e+01
9.372439173204152496e+01,2.633896241143225936e+01
8.690550642023561068e+01,2.142453846042906562e+01
8.704148812020555681e+01,1.605656689253026315e+01
9.360757886299361985e+01,1.149634658311220292e+01
1.009277030718580335e+02,1.653744702103613307e+01
9.886799206177698807e+01,2.442853947731122233e+01
9.079101881378730354e+01,2.566147211753271762e+01
8.657097652919925679e+01,2.014301088284626928e+01
8.915793684618249415e+01,1.319731352300756555e+01
9.747647344815963777e+01,1.241229455125885828e+01
1.012641893056056404e+02,1.801581843873915645e+01
9.836020694110463580e+01,2.484741334873832841e+01
8.969448114606572631e+01,2.503925977278332837e+01
8.649856590608530382e+01,1.825243133915935090e+01
9.171624698801893771e+01,1.181734116858131145e+01
1.001081950175696704e+02,1.485214724804428421e+01
1.008321844853763309e+02,2.155999483105436809e+01
9.699728136710791659e+01,2.566124624609420835e+01
9.158127197008089126e+01,2.597156080268017675e+01
8.689899793078400592e+01,2.140633332820407730e+01
8.894020345014088491e+01,1.338485560871621161e+01
9.744205984637348195e+01,1.239345573334616546e+01
1.012942992938638156e+02,1.831143442843167080e+01
9.884330780775388803e+01,2.445071221280483442e+01
9.256756052104445587e+01,2.622147395400663683e+01
8.673173734552163694e+01,2.087405716381901755e+01
8.743244721057571667e+01,1.525789117980801990e+01
9.210974226632703221e+01,1.170836897509947505e+01
9.765873909681307907e+01,1.251607996761721964e+01
1.011489590303941526e+02,1.733619052567170726e+01
9.808366836417926038e+01,2.504587318369914684e+01
9.067617288851455726e+01,2.560745066259818969e+01
8.655154235944074514e+01,2.002079952993130973e+01
8.802237238583434475e+01,1.437094244233393248e+01
9.364096103015342010e+01,1.149513353156687323e+01
9.887956842258343215e+01,1.341364945963368704e+01
1.011362401209017889e+02,2.055285464313473653e+01
9.722485838554744930e+01,2.555181732953210982e+01
9.180145507189951104e+01,2.603996265017078571e+01
8.706307368959532766e+01,2.182634559706930943e+01
8.894784747592633778e+01,1.337801894291156124e+01
9.773271918554003435e+01,1.256018018629361421e+01
1.013187178462278695e+02,1.897348939780176380e+01
9.670674840733131816e+01,2.578747501220215099e+01
8.803602284734705563e+01,2.347835944376830497e+01
8.648098458280361456e+01,1.849184447723418856e+01
9.093719376208362348e+01,1.210491118676715061e+01
9.649319347834942562e+01,1.196065621007240054e+01
1.011014628654165790e+02,1.713196707128703977e+01
9.900943833284927109e+01,2.429754147765679306e+01
9.078978242238108010e+01,2.566090325768644220e+01
8.649742565672963224e+01,1.956645449552594229e+01
9.109446067121695023e+01,1.203877658447517796e+01
9.816473339805328635e+01,1.284204858445185593e+01
1.009457254525550240e+02,2.124029519062103333e+01
9.389663696940411342e+01,2.634089714186028530e+01
8.804219443924883137e+01,2.348627223619942228e+01
8.753310874700987654e+01,1.508552798543585460e+01
9.171924246479738940e+01,1.181642291870065442e+01
9.911906049077489911e+01,1.364054855547398759e+01
1.012480400721318006e+02,1.993951316176034894e+01
9.557655234593717353e+01,2.614772561525777306e+01
8.800871225417168375e+01,2.344307667280053664e+01
8.658471454219225905e+01,1.760937168416452892e+01
8.950484825439092162e+01,1.292692450525357017e+01
9.664780818589265721e+01,1.202041385345667379e+01
1.009156587812642982e+02,1.650212070042893231e+01
9.911318574789105185e+01,2.419698535792643668e+01
9.038139188885403996e+01,2.545752929733326297e+01
8.652277569821349346e+01,1.980896303570430561e+01
8.770688548017369612e+01,1.481074596722930359e+01
9.274828920245575148e+01,1.157973518731437501e+01
9.840597869610354564e+01,1.301905142690919703e+01
1.012839705882392849e+02,1.819607085506724076e+01
9.750840754705293989e+01,2.540173318856491136e+01
9.056095429741772307e+01,2.555081479712236359e+01
8.671104305450778327e+01,2.079673102591181433e+01
8.725809767871717781e+01,1.558460881159719591e+01
9.460898525954465299e+01,1.152533759269775615e+01
1.011992053967882299e+02,1.758779709441935424e+01
9.929318459348012027e+01,2.401281556392095240e+01
9.316397830884417885e+01,2.630493244437372269e+01
8.783722435097945436e+01,2.321095065853550565e+01
8.805080468264439730e+01,1.433444652283971266e+01
9.420798087338344828e+01,1.149746948318155582e+01
9.995088129806003963e+01,1.462118892306300566e+01
1.002451800338748313e+02,2.276195918551395536e+01
9.545541410196014454e+01,2.617484559245426468e+01
8.887067257080666138e+01,2.438379572848334931e+01
8.659424271164033371e+01,1.755714470319130527e+01
9.187030752206221962e+01,1.177189631929713798e+01
9.871544676622059455e+01,1.326927736027820792e+01
1.012848291770258697e+02,1.962678036505199231e+01
9.871706122537247552e+01,2.456106517471309658e+01
9.198063842356023656e+01,2.609016109550890761e+01
8.648514220155314547e+01,1.940719841757711350e+01
9.009704016194180554e+01,1.253503060175553330e+01
9.677731033826091789e+01,1.207355527520478233e+01
1.012412162910277829e+02,1.784432740052905686e+01
1.001945053861432200e+02,2.284442315205066265e+01
9.504150929515716939e+01,2.625167538344469520e+01
8.808762006435571834e+01,2.354384441993379085e+01
8.699551361107887715e+01,1.616934027121845574e+01
9.039154558816376550e+01,1.236875037285437884e+01
9.753496006901913518e+01,1.244485712428531698e+01
1.013187348358576401e+02,1.897125723999601377e+01
9.932753755309727239e+01,2.397617751417352849e+01
9.096680247914738970e+01,2.573958745144410187e+01
8.696919111504635680e+01,2.159532265944241658e+01
8.706351935401474407e+01,1.600433016161143840e+01
9.454000263258984660e+01,1.151898774707559170e+01
9.980772206994205931e+01,1.442610176359610996e+01
1.009483396931782124e+02,2.123234910986390389e+01
9.751857531177341798e+01,2.539605635466227085e+01
9.027188077670690802e+01,2.539753617800364083e+01
8.685785721223139433e+01,2.128761329431861427e+01
8.729502384976980522e+01,1.551204732715983425e+01
9.126874733218420488e+01,1.197037860350345717e+01
9.985011645165475613e+01,1.448249710583040972e+01
1.008238875541893549e+02,2.158166439264515546e+01
9.648447045643882802e+01,2.587431901307831339e+01
8.910204248403559291e+01,2.458765327147830959e+01
8.704663636761688394e+01,1.604426002398207274e+01
9.218351200623416730e+01,1.169050746504057514e+01
9.860641606967497808e+01,1.317796841158155274e+01
1.012162081732453771e+02,1.768498984458646461e+01
1.000699159663122799e+02,2.303751774903508220e+01
9.358363000787628039e+01,2.633441199451788250e+01
8.841583264533173292e+01,2.392803598768854556e+01
8.675513110282766149e+01,1.687402678641488052e+01
9.098491328451453342e+01,1.208439367053415125e+01
9.723871791964481304e+01,1.228687917566424836e+01
1.012621975562658747e+02,1.799965568866148402e+01
9.813806767520186725e+01,2.500833583221431056e+01
9.103818235368743217e+01,2.576976645207512817e+01
8.719539995675522448e+01,2.211917286626199086e+01
8.850206907590789740e+01,1.381103140504441917e+01
9.445266717505251108e+01,1.151187822200313349e+01
1.000952558516352724e+02,1.483242892445345262e+01
1.000554304444879534e+02,2.305914110285798557e+01
9.301785723704877284e+01,2.628903604391154403e+01
8.661463435627801744e+01,2.037989548211437096e+01
8.786152577753125570e+01,1.458670624717247932e+01
9.495707451689546019e+01,1.156733418939791136e+01
1.008380749010643740e+02,1.628723532215642322e+01
1.003192195542069669e+02,2.263694937445508515e+01
9.470075116617363165e+01,2.629692920214983332e+01
8.718484075970448544e+01,2.209699818128844484e+01
8.702414743316428769e+01,1.609848440935779124e+01
9.131783720811600347e+01,1.195202202987128715e+01
9.655661918844261038e+01,1.198469029436577671e+01
1.012323242874968230e+02,1.778503393105292929e+01
9.762054180790124747e+01,2.533795915807310806e+01
8.970282294826100156e+01,2.504497222932793932e+01
8.655519434298662418e+01,2.004480040407020169e+01
8.901938692081807858e+01,1.331494561500062979e+01
9.770045807050233577e+01,1.254080596383244739e+01
1.010122275024563692e+02,1.680383521417025960e+01
9.964684958153640082e+01,2.360998440182272162e+01
9.396517252830481937e+01,2.634055561025281733e+01
8.737758147818287568e+01,2.247517331556564102e+01
8.870801813667165447e+01,1.360193992379974226e+01
9.662223533326537961e+01,1.201025547068701727e+01
1.004814852544317034e+02,1.549022884678912071e+01
9.988948809569390619e+01,2.329583236664992896e+01
9.375114978494502793e+01,2.633952520569967604e+01
8.685796860647252515e+01,2.128794373113499816e+01
8.929397067723992620e+01,1.308732912898017808e+01
9.522581200587713113e+01,1.161125976548501448e+01
9.978594691355512225e+01,1.439756348229569838e+01
1.010083707603853043e+02,2.104084170459628567e+01
9.457797934482148605e+01,2.630931830527348225e+01
8.898362049938197060e+01,2.448544628196059136e+01
8.676904714595016799e+01,1.682598533789583684e+01
8.991895008297126424e+01,1.264442474766767255e+01
9.786936394527283767e+01,1.264474475343193305e+01
1.011095282644490823e+02,2.066684559766667917e+01
9.586829624756828139e+01,2.607358039279262485e+01
8.802859401891326740e+01,2.346880537366827468e+01
8.688963076845341504e+01,1.645185566271288025e+01
9.088173863309745570e+01,1.212925415167439880e+01
9.871717946393758325e+01,1.327075734752709835e+01
1.011705466704715377e+02,2.039290272009487381e+01
9.759917330084185494e+01,2.535031151887675449e+01
9.162331800197742382e+01,2.598520367666038666e+01
8.651018629213724864e+01,1.969808637591943068e+01
8.827847288856158059e+01,1.405807322308382723e+01
9.499098673538912863e+01,1.157232048171896466e+01
9.960917549920279157e+01,1.417593971953185417e+01
1.011222721472442458e+02,2.061346948158302794e+01
9.622394151520033745e+01,2.596583244018546566e+01
6.260185425767063805e+01,1.700161643824618807e+01
5.499734459131327924e+01,1.568479901284674582e+01
5.246857038779005222e+01,9.930040143535352470e+00
5.605415542964325937e+01,3.756631298747118208e+00
6.339402882063519229e+01,3.579382740191753953e+00
6.725987818916476613e+01,9.409920770900697562e+00
6.582254277691518496e+01,1.453761445273239339e+01
5.771572997763905732e+01,1.719671984585297153e+01
5.247680877060552262e+01,1.049781596099904846e+01
5.452881508894551388e+01,4.975814530488396947e+00
6.018682027889928321e+01,2.699723241863019929e+00
6.657615318597603959e+01,6.926851183167705983e+00
6.647235220010722401e+01,1.349604583249804968e+01
6.258114562691671523e+01,1.700975651938238897e+01
5.736695799480472147e+01,1.708075342456418966e+01
5.247040443558577749e+01,1.034791493736986290e+01
5.455654151604692004e+01,4.947054099523875870e+00
6.282343136680632512e+01,3.302943353376329938e+00
6.727049035701641344e+01,9.533388540075897311e+00
6.421175526547015977e+01,1.612195679415349403e+01
5.820029734860285942e+01,1.732685006252974347e+01
5.292311443045321795e+01,1.266804908142133179e+01
5.295283586933836517e+01,7.465546965001657043e+00
5.781395044042015741e+01,2.986954852747722100e+00
6.298679646025941281e+01,3.375984366477728926e+00
6.702294325720787072e+01,8.124958877591804907e+00
6.520090235540224910e+01,1.526760972969851871e+01
5.731795215349365691e+01,1.706290318744908419e+01
5.247359829389696984e+01,9.781461711471626685e+00
5.501713899932505569e+01,4.510848055026555059e+00
6.047416252338253884e+01,2.717237235127402784e+00
6.706939357219420117e+01,8.300756931402251126e+00
6.472808782417214957e+01,1.571412551451199846e+01
5.989742015673986941e+01,1.751953472068092665e+01
5.307440278574293302e+01,1.304647847981135023e+01
5.490186463407406592e+01,4.613140790427340043e+00
6.115607280917116384e+01,2.804083928600541675e+00
6.673861657701218064e+01,7.294411711058785386e+00
6.684868157555851553e+01,1.263342734297867587e+01
6.328974831154477698e+01,1.668861043599983063e+01
5.456120221371631374e+01,1.527065959082776914e+01
5.276457596906713832e+01,8.025373614894387941e+00
5.880039933187727286e+01,2.772325056253484910e+00
6.394437904491388736e+01,3.907146731571786269e+00
6.718544256392047487e+01,1.136277250948126394e+01
6.233989232192328700e+01,1.709937253158127390e+01
5.429842633491249160e+01,1.498547941351077384e+01
5.277643756983545131e+01,7.985240831764709668e+00
5.964474329242037243e+01,2.697073657382319745e+00
6.685421033896777487e+01,7.594782258788479012e+00
6.533457532307245685e+01,1.512611771945059402e+01
5.865454918532672224e+01,1.741763736972085042e+01
5.259375521035250500e+01,1.147427814900948739e+01
5.470366965385514391e+01,4.799468446547641598e+00
6.279367349996800840e+01,3.290144331677089085e+00
6.686030326191267648e+01,7.611766449476536245e+00
6.503275223224267165e+01,1.543550821534481088e+01
5.681681581186670371e+01,1.685727656820121467e+01
5.261534903052466206e+01,1.158467388557237143e+01
5.477708352268624736e+01,4.728845604757290211e+00
6.068931533198066575e+01,2.737710672185047933e+00
