3.228056878965551846e+01,3.686625194497349156e+01
3.264829961533391867e+01,4.064789695740395814e+01
3.022602921133363196e+01,4.227608774962519789e+01
2.704379819636677595e+01,4.081924557164936829e+01
2.673322564403214230e+01,3.781496948697802196e+01
2.983288674991727518e+01,3.572916652150573924e+01
3.245331613412673732e+01,3.708398748923963240e+01
3.295539862396701380e+01,3.991835609311637967e+01
3.092706365544373526e+01,4.210308577148163067e+01
2.738317867380595061e+01,4.125288058133169500e+01
2.653344004804370826e+01,3.859059686287916691e+01
2.879333650279365031e+01,3.588476731244537632e+01
3.135585862718300021e+01,3.612382552854148798e+01
3.307681944687308828e+01,3.884287418282931981e+01
3.099672892852296968e+01,4.207659990795433913e+01
2.760294345367570656e+01,4.146857303761804303e+01
2.651757305020729660e+01,3.873762524045516642e+01
2.881559853985809738e+01,3.587774483376858825e+01
3.185746694833897408e+01,3.645743235907285396e+01
3.307705240825536208e+01,3.884732927660655122e+01
3.178910805533550743e+01,4.162980349106635458e+01
2.938508795768461823e+01,4.227918177427837065e+01
2.693463284188708684e+01,4.064054193236611212e+01
2.659967100595408240e+01,3.823634525347316782e+01
2.964840153524573196e+01,3.573213730353707973e+01
3.197175052990602140e+01,3.655396433932303779e+01
3.307878971569719084e+01,3.888524054821878906e+01
3.213430985696616915e+01,4.132567301864276743e+01
2.995781760044534892e+01,4.230054857659481371e+01
2.765308095382103915e+01,4.151246440307552632e+01
2.653531257012257072e+01,3.857651019770066370e+01
2.926489042567022381e+01,3.577171340293587321e+01
3.238874785684240010e+01,3.699812023837281316e+01
3.307566933361569994e+01,3.921121129588135545e+01
3.051504488412876981e+01,4.222451682634575576e+01
2.718299016202140095e+01,4.101553024895627431e+01
2.709868962052524921e+01,3.713325882757552421e+01
3.036605180871472243e+01,3.577915670183920582e+01
3.299301576798592350e+01,3.825947981858429614e+01
3.248829372998870468e+01,4.090052546734822414e+01
2.878577642190654373e+01,4.214639375070854044e+01
2.674817592849980130e+01,4.025601078491690288e+01
2.679916090155825970e+01,3.765900052593530489e+01
2.989947585150659393e+01,3.573063773251405451e+01
3.269460599276719392e+01,3.746954630351421400e+01
3.299659369969424461e+01,3.975882722724028895e+01
3.054367873460133254e+01,4.221794194035081205e+01
2.709631465621393787e+01,4.089692408215928054e+01
2.709244820947692745e+01,3.714222040427267046e+01
2.947251800862306581e+01,3.574464299614017193e+01
3.279237826188249016e+01,3.766878359881582838e+01
3.294482510640943929e+01,3.995464569635258556e+01
3.114694947235198086e+01,4.201318601564775435e+01
2.824137010998927266e+01,4.191519497349210610e+01
2.669938714662482582e+01,4.012860196249950917e+01
2.739018814812105518e+01,3.677317272174197171e+01
2.992749864966443596e+01,3.573166056546119762e+01
3.204328458531535517e+01,3.661913196922235869e+01
3.276117490142269162e+01,4.043217300756109722e+01
3.113824309381043065e+01,4.201710323778488743e+01
2.855262010971705777e+01,4.206147628240164238e+01
2.670281123569841952e+01,4.013808551069833186e+01
2.753579332564983062e+01,3.662670549685997656e+01
3.091720367644969159e+01,3.592689627627854776e+01
3.307341639518325849e+01,3.924610099097889560e+01
3.107316141140745458e+01,4.204543200242794398e+01
2.848983498829214867e+01,4.203512516580249780e+01
2.678131170264549255e+01,4.033451265600839974e+01
2.680225058325795118e+01,3.765220722127501318e+01
2.948591249318286955e+01,3.574335647985623865e+01
3.249141429770649836e+01,3.713753195267589291e+01
3.291788666691412857e+01,4.004081556845988388e+01
3.010286328711173454e+01,4.229007316919184234e+01
2.761693233532507818e+01,4.148100042658121822e+01
2.144632592754424394e+01,3.575248514896249219e+01
1.316473431072393296e+01,3.571480935017581970e+01
1.021014391255400611e+01,2.900574992330499668e+01
1.280117620442779014e+01,2.431130856922983696e+01
1.844644643886882562e+01,2.278663179917985815e+01
2.435205122381069742e+01,2.839132066596724613e+01
2.099908757200569909e+01,3.604139808163514402e+01
1.394223624924041438e+01,3.619787019942934592e+01
1.058111993129689132e+01,3.230362683029502335e+01
1.202858931579080704e+01,2.504222673878117078e+01
2.038265500699961663e+01,2.338035098765086062e+01
2.418984843944931384e+01,2.776477964513114571e+01
2.325159685274187638e+01,3.392885521695089324e+01
1.642109042003951913e+01,3.699113651868233887e+01
1.024040149920271858e+01,3.096280657430592242e+01
1.125367179738114487e+01,2.606261544934515584e+01
1.614511010275779768e+01,2.279846289396965631e+01
2.183958535026753012e+01,2.429216171224100407e+01
2.407691763587962086e+01,3.232115846511462820e+01
1.777900968083926614e+01,3.703529254221768241e+01
1.127242571372556412e+01,3.371592847110512992e+01
1.051308444355990979e+01,2.764328134920939561e+01
1.581659334604463929e+01,2.286148233905328198e+01
2.082867844299682858e+01,2.360921251880818872e+01
2.435766509280769654e+01,3.133065387163108184e+01
2.017211294569614211e+01,3.646324266350107735e+01
1.289985907354581762e+01,3.551643093547094310e+01
1.022003422490773161e+01,2.892817931613070925e+01
1.411614551929986128e+01,2.346073339494560983e+01
2.143985366560433548e+01,2.399179006021785554e+01
2.422042596138703630e+01,3.188193133301344062e+01
2.051329171684032815e+01,3.630546515485052339e+01
1.292936640815952387e+01,3.553948735063274000e+01
1.044577206505925204e+01,2.786061262532847493e+01
1.629871461500189511e+01,2.277440197432451896e+01
2.235300920450142925e+01,2.474903490530826744e+01
2.409745818513827231e+01,3.226377734274802833e+01
1.906897313892523371e+01,3.683583688110476118e+01
1.180529399179878602e+01,3.444949565171358330e+01
1.042737696737089870e+01,2.792461829503196924e+01
1.456173630781981565e+01,2.325604340073691745e+01
2.193072203572045709e+01,2.436699593842679690e+01
2.450652098874127205e+01,2.979103709156643731e+01
2.126924596686785307e+01,3.587253231135560583e+01
1.548572862835704633e+01,3.680755435537363951e+01
1.128281994151265266e+01,3.373227584134161106e+01
1.039959244733947230e+01,2.802583755639870944e+01
1.377729106837804451e+01,2.364216462171754074e+01
2.220637064803313621e+01,2.460938745686810591e+01
2.407960690011792693e+01,3.231373249539299053e+01
1.779489170609224047e+01,3.703428385573436543e+01
1.119408196355825069e+01,3.358946589368755298e+01
1.119611844322886895e+01,2.615597139090174394e+01
1.552820183417937727e+01,2.293007307610023560e+01
2.295866650648397922e+01,2.542234992521484216e+01
2.432491262389665820e+01,3.148057750675262412e+01
1.805065573326375983e+01,3.701315581331063242e+01
1.158636113489292896e+01,3.417132124714911612e+01
1.017207108259903947e+01,2.941528040976693603e+01
1.342308670650492886e+01,2.385800751017777444e+01
2.131343104015143552e+01,2.390550384310229148e+01
2.450574675291159110e+01,2.974001981542357953e+01
1.966633963835108645e+01,3.665892353786423996e+01
1.194522308966383406e+01,3.461345750520605691e+01
1.061725176313785468e+01,2.734701109880484182e+01
1.704470156109494638e+01,2.270534235358254449e+01
2.406950931122119286e+01,2.740731531499035611e+01
2.189236241105082570e+01,3.541360782700435550e+01
1.529847029198761099e+01,3.675495481940397724e+01
1.076930565381612226e+01,3.277382020412939312e+01
1.244893167993556560e+01,2.461779811619644320e+01
1.716849350990098344e+01,2.270144805742487293e+01
2.394478470640303414e+01,2.709023573458653900e+01
2.393313459291650247e+01,3.268607379235770338e+01
1.950761363702405760e+01,3.671147155766583836e+01
1.158267251053319669e+01,3.416638441524374770e+01
1.062765412506726292e+01,2.731954407444701616e+01
1.734476180633062725e+01,2.269959152897966703e+01
2.394170243443776513e+01,2.708292640829130349e+01
2.254859735072529148e+01,3.480056328563013324e+01
1.607604508573887259e+01,3.693840339384486526e+01
1.042988226686478548e+01,3.183303200208787942e+01
1.133527414890082596e+01,2.593548078182138994e+01
1.775448428621788111e+01,2.271201919647145218e+01
2.375727035164960199e+01,2.668123174947987053e+01
2.293028656302148960e+01,3.436208337790247214e+01
1.809627676695637888e+01,3.700841700345943508e+01
1.185599223900581656e+01,3.451005932351665706e+01
1.016326001490744702e+01,2.958364815157061400e+01
1.388784257145875500e+01,2.358039220670847058e+01
2.095819082700960934e+01,2.368326742783695593e+01
2.449860965549110858e+01,2.952740732012662406e+01
2.185013950640791336e+01,3.544809970261332666e+01
1.441310464216417486e+01,3.642855887319652908e+01
1.044301793382283883e+01,3.187874515292470790e+01
1.249733188098059600e+01,2.457324712957424850e+01
1.770893650257098884e+01,2.270947894735778050e+01
2.420934775355374668e+01,2.782924025586559935e+01
2.145631329584914582e+01,3.574548221769713763e+01
1.302660276075358325e+01,3.561373689390940456e+01
1.028966808631050611e+01,2.850291252142076459e+01
1.442392012296322434e+01,2.331543474635250490e+01
2.192410934230817077e+01,2.436148124582316754e+01
2.449675355218280970e+01,2.949098935365970320e+01
2.222839195013161628e+01,3.511893996686803376e+01
1.558663645980907653e+01,3.683364499566246053e+01
1.076378666506792214e+01,3.276129558835935285e+01
1.261925593101135945e+01,2.446456393560802667e+01
2.024427103067350231e+01,2.331712964105688712e+01
2.448779849261157437e+01,2.934976507569303905e+01
1.989992013379304581e+01,3.657401000322980167e+01
1.352443027573182910e+01,3.595543865892923208e+01
1.018743048610189383e+01,3.053052878033140516e+01
1.366429397308986182e+01,2.370799068063285020e+01
2.032113294704478079e+01,2.335180619792306800e+01
2.446815351041689723e+01,2.912874615050189320e+01
2.190235527827323736e+01,3.540536601111787718e+01
1.466152729707192570e+01,3.653365044690042396e+01
1.018876282726955651e+01,3.054487871213627059e+01
1.247027968699038780e+01,2.459804679748153333e+01
1.944858188603433291e+01,2.301882544244592310e+01
2.406465230105026620e+01,2.739409160167689095e+01
2.271900851953653344e+01,3.461361672874654971e+01
1.611607497356633445e+01,3.694540473079928233e+01
1.135188043450578910e+01,3.383848640540505670e+01
1.121701742955916714e+01,2.612170100678849138e+01
1.541138662725435715e+01,2.296147260994668926e+01
2.338052783709417071e+01,2.601491899890876880e+01
2.403456131278335661e+01,3.243490717572266391e+01
1.840824042028260621e+01,3.696806901511708077e+01
1.204909925830934192e+01,3.472898853791722473e+01
1.122117404070754176e+01,2.611493604735860785e+01
1.538964365513018961e+01,2.296755089384615900e+01
2.338521919305212293e+01,2.602228087699162273e+01
2.357241221515965179e+01,3.341524858137064058e+01
1.573429220100787518e+01,3.686902432620993864e+01
1.147255668791684258e+01,3.401478403514795446e+01
1.027949802544684665e+01,2.855620851132043825e+01
1.652823714697154855e+01,2.274476457871119806e+01
2.389262371638167792e+01,2.696945777945159861e+01
2.242252357477793723e+01,3.493073221812103668e+01
1.696967299683310770e+01,3.704005544655101545e+01
1.047560381009537878e+01,3.198752961973357856e+01
1.134186922279561927e+01,2.592545820950573443e+01
1.922359646501258368e+01,2.295337402190544651e+01
2.448993678932306395e+01,2.937979350695056979e+01
2.024995541841755653e+01,3.642914288593313898e+01
1.521745301958715935e+01,3.673048770749337422e+01
1.016709919770259418e+01,3.024798730636035415e+01
1.298339631110853887e+01,2.416773159965745421e+01
1.931592002485654191e+01,2.297926886099080690e+01
2.428812011960829409e+01,2.811570371057901951e+01
2.203751460235227455e+01,3.529084855596310888e+01
1.579695863427940949e+01,3.688304544490519277e+01
1.034135782896898448e+01,3.148882178005355570e+01
1.156398107920531793e+01,2.560756882161124537e+01
1.634338653477774628e+01,2.276804293942954160e+01
2.256361711286971428e+01,2.496419008270282092e+01
2.374061118187304942e+01,3.310087153321942566e+01
1.907814717720808773e+01,3.683354165544447767e+01
1.377422523907300089e+01,3.610488553163631309e+01
1.015825310066447607e+01,2.976160301640186034e+01
1.332431698396066722e+01,2.392334783641500451e+01
1.841737979638044820e+01,2.278212329727818997e+01
2.400517757389243911e+01,2.723826348379029483e+01
2.261735863741249020e+01,3.472671720666395601e+01
1.572301533023060394e+01,3.686643860236560499e+01
1.135813951873239347e+01,3.384791284420938240e+01
1.020699514209044878e+01,2.903196799192194888e+01
1.359495529097036126e+01,2.374976593250317691e+01
2.082059051781333636e+01,2.360470562934443706e+01
2.436258309617882034e+01,3.130672276133350351e+01
1.844423410398777818e+01,3.696251556163190344e+01
1.289282072075409147e+01,3.551089456487626705e+01
1.017362991314717924e+01,2.939158411230181400e+01
1.517833675874149435e+01,2.303049988065063047e+01
2.276435898943284997e+01,2.518723353700677592e+01
2.361699262066743898e+01,3.333550352721843524e+01
1.739079625878419222e+01,3.704898001286528597e+01
1.123520322768982460e+01,3.365657355659904937e+01
1.029723141654821816e+01,2.846463034570787443e+01
1.592342016335555499e+01,2.283924442262684096e+01
2.092348909063743889e+01,2.366307359935511556e+01
2.411482061959983270e+01,2.753476331132281629e+01
2.334448267267005406e+01,3.378979533792293921e+01
1.833747029159357922e+01,3.697844368833827389e+01
1.140552309631165784e+01,3.391824748583751159e+01
1.056918030824543386e+01,2.747861401612341581e+01
1.477175804116262015e+01,2.317199414980076710e+01
1.976371872081181280e+01,2.312416425740513759e+01
2.444029385319167602e+01,2.889826745339674829e+01
2.187751342329971749e+01,3.542579900108757585e+01
1.415076145016206155e+01,3.630530759030498444e+01
1.015818582973768081e+01,2.976596587065330368e+01
1.438885125336416060e+01,2.333109684417670238e+01
2.112006650922755213e+01,2.378096133858267436e+01
2.422460338173360128e+01,3.186754185510208259e+01
1.976260172302620077e+01,3.662503791276198939e+01
1.150196158205189967e+01,3.405608851747714994e+01
1.088698798237131982e+01,2.672202645853105807e+01
1.641325338831534353e+01,2.275867109223358398e+01
2.130157757807623398e+01,2.389761458425726914e+01
2.428866271024646650e+01,2.811785114095807003e+01
2.281837904440416409e+01,3.449822070555642028e+01
1.499157222576964621e+01,3.665669765405255021e+01
1.026951868413880931e+01,3.113803231927694171e+01
1.326074708846792127e+01,2.396665752851640008e+01
2.067449773735758356e+01,2.352562170145367304e+01
2.443372038770846899e+01,3.089725931339170373e+01
2.056979232346653319e+01,3.627720703180820294e+01
1.212518429214983229e+01,3.481050864714721627e+01
1.024873018499464905e+01,2.873304546312539998e+01
1.463681696407483024e+01,2.322511272156439333e+01
2.258718401702008549e+01,2.498942008681410698e+01
2.443342659275850437e+01,3.089929700871712015e+01
1.859437216193342834e+01,3.693732568616797352e+01
1.112528649859535435e+01,3.347334906429988166e+01
1.028821629659416814e+01,2.851038853162339848e+01
1.662308282154763361e+01,2.273470759400533225e+01
2.326015974766876582e+01,2.583247473149675244e+01
2.436535273123219270e+01,3.129306047860838547e+01
2.109428084530473413e+01,3.598379234520302106e+01
1.261567411115313675e+01,3.528111349074662684e+01
1.016319498028916968e+01,2.958525613219247319e+01
1.369374684046147017e+01,2.369056653768680576e+01
1.874101573758995087e+01,2.283925728162313362e+01
2.427473693416757072e+01,2.806359392263375341e+01
2.155731158388699953e+01,3.567322282313840276e+01
1.660556400697416279e+01,3.701233067014743483e+01
1.038507050554832745e+01,3.166761568105507507e+01
1.349678769793938216e+01,2.381075788296919171e+01
2.165977445074620533e+01,2.415163742644649147e+01
2.406779333696563228e+01,3.234616569067794245e+01
1.684391607361744292e+01,3.703258595561590028e+01
1.038164697942389303e+01,3.165429985608061969e+01
1.244161126396977224e+01,2.462460811152879714e+01
1.934055585300758651e+01,2.298640430961826908e+01
2.339191711429078069e+01,2.603282592241842863e+01
2.301318490104186054e+01,3.425666921620173611e+01
1.611371522476762763e+01,3.694499848260934982e+01
1.109486581712305231e+01,3.342036569896466602e+01
1.163866761400034022e+01,2.550840816693560598e+01
1.594688835675707850e+01,2.283458568334323502e+01
2.223620313266799542e+01,2.463716322730498831e+01
2.430870465163816618e+01,3.154957740026596724e+01
1.933045468154694646e+01,3.676533282625037202e+01
1.438653268583457390e+01,3.641665963034488840e+01
1.033081433743588917e+01,3.144246602241278765e+01
1.265226996368607004e+01,2.443597909279833047e+01
1.978413083711360798e+01,2.313155190281457152e+01
2.445503849382185635e+01,2.901242300601358082e+01
2.239303836716491247e+01,3.496024363205548013e+01
1.585173685684829969e+01,3.689482052538396317e+01
1.036234396063040819e+01,3.157714429466428641e+01
1.301628929576714100e+01,2.414281456315436714e+01
1.877091941856889079e+01,2.284531183453632153e+01
2.341281454549543639e+01,2.606598969471323102e+01
2.271904388237877370e+01,3.461357653332971296e+01
1.735926003166223452e+01,3.704916832588456543e+01
1.198081213673600232e+01,3.465360842776583183e+01
1.075445815532744476e+01,2.700882277190364533e+01
1.808986778735422263e+01,2.273969938827251980e+01
2.265212298346393283e+01,2.506022266874453308e+01
2.447648283958911719e+01,3.053550099055420475e+01
1.873111712944908902e+01,3.691151764930011581e+01
1.236576026193869637e+01,3.505249334162179764e+01
1.015807437983463579e+01,2.977360880926241649e+01
1.276481396554324910e+01,2.434112350750258713e+01
1.777136591756635298e+01,2.271303451484789449e+01
2.422127697116896172e+01,2.786979087416663958e+01
2.307357066711280424e+01,3.417725185533023335e+01
1.888158592607858921e+01,3.687992588601403554e+01
1.259519941234434981e+01,3.526318402285265563e+01
1.050628132209074295e+01,2.766418240903371384e+01
1.487348087578678246e+01,2.313401391338199176e+01
2.189837846358275897e+01,2.434015031579085075e+01
2.447756044710784806e+01,2.922504957645787727e+01
2.188853872688505930e+01,3.541675347842330268e+01
1.628744120317825050e+01,3.697274784897953026e+01
1.065642591592898825e+01,3.250351835346127416e+01
1.201097719264296515e+01,2.506162813260557698e+01
2.025673775004124622e+01,2.332268031406232467e+01
2.446581106210061307e+01,2.910665951717941269e+01
2.062572242650027476e+01,3.624861762920922814e+01
1.460015506702972488e+01,3.650870790849315028e+01
1.045236739757117306e+01,3.191060532563602692e+01
1.348610391192887015e+01,2.381752882475819177e+01
1.919333447575667861e+01,2.294517489916941244e+01
2.436060432644209328e+01,2.843239864982933085e+01
2.141664060140939796e+01,3.577315096765862990e+01
1.655490122461353053e+01,3.700699154633556276e+01
1.120098372794386776e+01,3.360084528373024426e+01
1.039073297041721311e+01,2.805938861922877692e+01
1.396027859839674079e+01,2.354129047849642120e+01
2.239409277272125820e+01,2.478960572562353804e+01
2.388986001828603278e+01,3.278557559003769484e+01
1.724806138008233347e+01,3.704872621341626626e+01
1.102427984606056910e+01,3.329322374331879075e+01
1.077349212741164663e+01,2.696552201491354595e+01
1.674541579629674715e+01,2.272361433263750996e+01
2.239016595023888101e+01,2.478569959488731200e+01
2.444004184616768782e+01,3.085236580037295795e+01
1.835905191479287168e+01,3.697535624682181066e+01
1.242594369646758601e+01,3.510955250031833685e+01
1.038344994008369504e+01,2.808747424783009095e+01
1.351445551607682027e+01,2.379961853838302588e+01
1.905011577036339077e+01,2.290828548049369928e+01
2.414093097829719881e+01,2.761187397278321143e+01
2.344466588337079571e+01,3.363147620228292567e+01
1.822385905424542685e+01,3.699359605232218229e+01
1.075862034550945268e+01,3.274951226736255450e+01
1.112816053550192485e+01,2.627049872086855231e+01
1.679069591536310213e+01,2.272004304728488577e+01
2.338972345434532230e+01,2.602936780751672075e+01
2.443510693943311551e+01,3.088758604576902655e+01
2.108732125842349348e+01,3.598807251702760368e+01
1.503439871927633931e+01,3.667132635727179490e+01
1.054456656677844784e+01,3.219953623407228349e+01
1.210878221514760966e+01,2.495565126706518200e+01
1.875302664611008296e+01,2.284167320651205912e+01
2.336036014651018178e+01,2.598349405864893669e+01
2.442132028417456979e+01,3.097993468179851462e+01
2.202226301507764461e+01,3.530406019303378429e+01
1.336433726055790849e+01,3.585220990554719833e+01
1.039284825276804725e+01,2.805131796561648017e+01
1.498804153475324519e+01,2.309332175402100518e+01
2.131757258299573365e+01,2.390826832326794715e+01
2.430232069588041455e+01,3.157594463358450554e+01
2.050472840694637000e+01,3.630969387721344077e+01
1.420976319192337378e+01,3.633416086152094238e+01
1.017726796121331923e+01,2.934037351053475007e+01
1.583217071586524582e+01,2.285813394498862294e+01
2.338402469451372312e+01,2.602040454201663167e+01
2.378484101058247902e+01,3.301148067706523648e+01
1.819167091935299041e+01,3.699755372220932514e+01
1.293093060293416485e+01,3.554070267262522265e+01
1.025036986597942601e+01,2.872291543378001322e+01
1.568285190728116163e+01,2.289172627843051444e+01
2.317992658178059173e+01,2.571724198613280166e+01
2.400358914335514271e+01,3.251455377055228979e+01
1.823100747740112837e+01,3.699269707280226527e+01
1.319151436291736701e+01,3.573382602512711514e+01
1.023892153654116122e+01,3.095311939328665574e+01
3.903681960650737182e+01,4.275239542527206993e+01
3.467880936735442532e+01,4.349910311570641142e+01
2.961028821766524288e+01,3.809508447183493729e+01
3.232365021411352757e+01,3.209783471647485698e+01
3.922816666045999057e+01,3.198568937878598817e+01
4.208849698738627865e+01,3.826844703488755783e+01
3.664887634858078513e+01,4.356170967167305719e+01
3.233867088630702824e+01,4.253414710755873074e+01
2.961678868662466613e+01,3.647654829106413388e+01
3.262449709365526473e+01,3.190588065489194847e+01
3.762785245585347127e+01,3.126339437578089075e+01
4.193704491701060277e+01,3.564353897170837371e+01
4.065802027757300863e+01,4.139573370949866415e+01
3.462517879603761628e+01,4.348861199632337105e+01
3.058777233877317059e+01,4.075769944574513204e+01
2.979600535678238771e+01,3.560728125593212212e+01
3.480672829168368310e+01,3.109963393766937401e+01
4.014094124264915564e+01,3.268719005605340300e+01
4.215878384122405720e+01,3.750217940224149515e+01
3.821747444223164791e+01,4.315400988605132682e+01
3.150823209582463136e+01,4.186520507201783659e+01
2.984480648828429850e+01,3.544222741786989417e+01
3.285246554448001888e+01,3.177572816904419639e+01
3.950777022649218395e+01,3.217309648304757985e+01
4.214447315184418130e+01,3.777633053220859694e+01
4.009684777528193678e+01,4.197505300200736400e+01
3.457739122279323141e+01,4.347885597329850782e+01
2.975554992818184274e+01,3.886331115349425147e+01
3.087385667313438020e+01,3.346175776776566835e+01
3.657362326404085451e+01,3.105109015668015715e+01
4.103645610904590058e+01,3.371755261347772858e+01
4.121616642499110839e+01,4.063053797594691474e+01
3.615703783690721451e+01,4.360417017922787863e+01
3.111819704481047211e+01,4.145743008671158947e+01
3.037797480215407120e+01,3.420873039243565472e+01
3.377709163941420201e+01,3.136551239654186674e+01
4.015729503041452375e+01,3.270238005591198771e+01
4.212120476031145699e+01,3.802397697455108272e+01
3.950434961787712496e+01,4.245114901752081948e+01
3.345745943838304015e+01,4.313440558283480186e+01
2.969701293861168523e+01,3.861155444367803113e+01
3.121195631396713210e+01,3.305952236232888453e+01
3.704583579197229426e+01,3.112303437214622903e+01
4.178032070498717587e+01,3.515222140172498655e+01
4.116929212641647950e+01,4.070498217422905185e+01
3.415148820568009569e+01,4.337460192313906759e+01
3.009514108048084324e+01,3.984895538116467151e+01
3.146747106795804072e+01,3.279592839595144227e+01
3.771030542243859429e+01,3.128808978526924278e+01
4.143273787079415627e+01,3.436919456124478955e+01
4.185402388353800518e+01,3.925565412906455975e+01
3.907323356405760961e+01,4.273098243002562668e+01
3.187075573762639280e+01,4.218599964738500319e+01
2.996349805037029412e+01,3.509592771001307909e+01
3.355601182695048124e+01,3.144769937406978499e+01
3.933502994472956971e+01,3.205477006949065810e+01
4.200573338345628116e+01,3.870402378231879936e+01
3.849379152409663618e+01,4.303484820596479210e+01
3.181403283945878258e+01,4.213900997748928745e+01
2.957348620263349659e+01,3.770265175128945145e+01
3.204957092834666810e+01,3.229476244412018815e+01
3.623073676490871264e+01,3.102154325946460034e+01
4.103886806153558808e+01,3.372102867168414519e+01
4.163113348871031150e+01,3.984146431727433679e+01
3.776237129360572453e+01,4.331750036060893194e+01
3.089128448427006646e+01,4.118253929485180009e+01
3.057902858583992867e+01,3.387753565129352040e+01
3.589030680541703333e+01,3.101077939209566381e+01
4.168110799314106885e+01,3.489750171072968499e+01
4.169125696172203988e+01,3.969969809382035919e+01
3.653735135253522515e+01,4.357474946694522089e+01
3.065241347465023480e+01,4.085463365981566852e+01
2.969751509165844183e+01,3.600788746820659014e+01
3.482010219086330949e+01,3.109737766658119540e+01
3.980373699041609115e+01,3.239652532286353903e+01
4.212142118191555085e+01,3.659974509359869899e+01
4.046622080108377872e+01,4.161078685827236257e+01
3.514698714866411677e+01,4.357045907825057895e+01
3.060491428435075534e+01,4.078378593275959219e+01
2.998608701366305240e+01,3.503668586294965337e+01
3.579305637585899547e+01,3.101108519190630020e+01
4.061999749468693466e+01,3.318185480195107573e+01
4.211924347021565040e+01,3.804098868342581596e+01
3.908090719368369292e+01,4.272642796481849814e+01
3.451801914089431023e+01,4.346619659484161247e+01
3.079393259267189364e+01,4.105421307688811083e+01
2.989326215898136141e+01,3.529281393642879294e+01
3.378338124466021242e+01,3.136331105498412342e+01
3.924459600842061491e+01,3.199611177380740656e+01
4.188318195900568242e+01,3.545841990728270332e+01
4.040827886932511603e+01,4.167201049369499799e+01
3.550632077133462161e+01,4.360108686119070143e+01
3.101277192245771630e+01,4.133364409534918593e+01
2.969255369971750014e+01,3.603158232997059685e+01
3.316283709385205469e+01,3.161795473754243346e+01
3.788430780600499759e+01,3.134427858313931381e+01
4.159235567315115389e+01,3.469372227543102838e+01
4.162082550977255835e+01,3.986483748205517941e+01
3.771406474960485866e+01,4.333257456134930408e+01
3.111987384710369753e+01,4.145934743492558994e+01
3.034760960680160480e+01,3.426302874665007181e+01
3.675405047197885722e+01,3.107425908551511640e+01
4.173359429021808609e+01,3.502817381715050971e+01
4.163482195704067834e+01,3.983303792464531767e+01
3.588884155500701212e+01,4.361104676350862519e+01
2.984860124671459047e+01,3.919176685712938024e+01
3.227971414207683409e+01,3.212792381306203282e+01
3.792256452805069955e+01,3.135738547680469779e+01
4.203623296406983201e+01,3.605989313989113754e+01
4.036817988469273644e+01,4.171343571572768383e+01
3.331484114552414155e+01,4.307346524250834108e+01
2.970388152811524662e+01,3.864369330051567175e+01
3.068792086405503028e+01,3.371554620541891722e+01
3.743799419993517574e+01,3.121114644144769912e+01
4.216018201713679758e+01,3.717316854549438432e+01
3.940171503354437732e+01,4.252236754174928990e+01
3.316199217284112422e+01,4.300346428865373127e+01
2.964635436717919603e+01,3.627914297734820082e+01
3.226575594795530577e+01,3.213759764822255960e+01
3.958737835896013735e+01,3.223053172718986303e+01
4.215400157571315276e+01,3.699979595354268014e+01
4.030513065704295173e+01,4.177706538017111626e+01
3.603028736914663455e+01,4.360884452237591091e+01
3.125777154922684531e+01,4.161186730075512230e+01
2.956358597652000597e+01,3.714103226236620969e+01
3.244769338227622768e+01,3.201577474743853458e+01
3.778031128284830942e+01,3.131002615630660557e+01
4.212697923850711845e+01,3.665050215079972418e+01
4.067546995948472954e+01,4.137515463518268177e+01
3.428279109874220154e+01,4.341010470597162652e+01
2.989642201565787971e+01,3.933832651284380688e+01
3.061178233078394584e+01,3.382766043647775689e+01
3.752466095909543498e+01,3.123420500533628896e+01
4.204940002381595576e+01,3.612673796402303594e+01
4.015087138561285229e+01,4.192541896067066887e+01
3.477270297729269544e+01,4.351631172988939511e+01
3.076197718017012761e+01,4.101056199938187063e+01
3.046041802541987664e+01,3.406731953803247848e+01
3.479801467110257107e+01,3.110111992462754671e+01
3.906079449888662936e+01,3.188348550703329565e+01
4.209618407937557549e+01,3.640477333508809465e+01
3.875628968253002427e+01,4.290667764936713269e+01
3.203687466213427371e+01,4.231738351161972389e+01
2.967731659563195734e+01,3.610739282450592214e+01
3.480783640137929069e+01,3.109944586651727150e+01
4.111706976784549994e+01,3.383652184463359447e+01
4.108018524569985885e+01,4.084045797863905136e+01
3.695372479541573085e+01,4.351570636586729535e+01
3.058253658907491968e+01,4.074967523263469360e+01
3.103986060738314734e+01,3.325574665938347607e+01
3.633487597562226057e+01,3.102852325457569549e+01
4.186141066473725658e+01,3.538907609302311386e+01
4.096428884457114350e+01,4.100603280171385023e+01
3.387020391878966308e+01,4.328813717908545300e+01
2.957985521508252802e+01,3.779414676424985942e+01
3.091374210269837164e+01,3.341062154890083491e+01
3.781232529465810899e+01,3.132035712295265384e+01
4.186840628990390911e+01,3.541105467672798568e+01
3.969700517160296727e+01,4.230904038957000779e+01
3.502426350526143040e+01,4.355522904991060784e+01
3.053885001428615809e+01,4.068166049627210867e+01
3.044797104423233947e+01,3.408813634560670636e+01
3.405876147152493161e+01,3.127413602897983580e+01
4.102741491405623719e+01,3.370456679734646599e+01
4.096954963237610770e+01,4.099875698429330129e+01
3.594895880218420814e+01,4.361049893482069706e+01
