5.061363627217528460e+01,3.400565249707354099e+01
4.488489462079309789e+01,3.456310975857502399e+01
3.987811358383344640e+01,2.778280102377613403e+01
4.442195097964358297e+01,2.097112228648186161e+01
5.061551291650613393e+01,2.136248663128024816e+01
5.422093074627534293e+01,2.897082966754541644e+01
4.777661264384326500e+01,3.488198045575028061e+01
4.104541936466836205e+01,3.162356974139515842e+01
4.059173270094917996e+01,2.455020169713032274e+01
4.827058665566158169e+01,2.054829766832769877e+01
5.390748762056401233e+01,2.523028490780275845e+01
5.183122420648382445e+01,3.315594015837868369e+01
4.562415581958440924e+01,3.475936710787492245e+01
3.992113395262481390e+01,2.847725812864373296e+01
4.329421618253591930e+01,2.154115844201746199e+01
4.883461932673665018e+01,2.066350512101341863e+01
5.429527589355875250e+01,2.691297508407845029e+01
5.184672623902233113e+01,3.314251894424563716e+01
4.603690023093593453e+01,3.483343506214389862e+01
4.065847557547188273e+01,3.095204985504443940e+01
4.111333105147285494e+01,2.364096941482281622e+01
4.844183930495647417e+01,2.057834449762906459e+01
5.404694691097159165e+01,2.565814574550941529e+01
5.189047195187299621e+01,3.310422691379232418e+01
4.360369714283711318e+01,3.400756006506353657e+01
4.004285309475854149e+01,2.922122916314141250e+01
4.341164747764133836e+01,2.146980300561039812e+01
5.158534845447506001e+01,2.200818269111413983e+01
5.431153724199413801e+01,2.708376918262276334e+01
5.176992430848116555e+01,3.320826644454935916e+01
4.325272171253329390e+01,3.379998780386073776e+01
3.991221147227820865e+01,2.697526637887082757e+01
4.283200645984559429e+01,2.185338928906855926e+01
5.072094458451009302e+01,2.142216852038820818e+01
5.415508450831373466e+01,2.929277676417620668e+01
5.027060869776322249e+01,3.418409571246890266e+01
4.426821351889364564e+01,3.433241856034749873e+01
4.019957933570726993e+01,2.981759551941169661e+01
4.060825473739521385e+01,2.451607657974417975e+01
4.823092584817388939e+01,2.054194270735908034e+01
5.401412341097266534e+01,2.554888949216276117e+01
5.306530099330116457e+01,3.177792022046770626e+01
4.697084108858164342e+01,3.491178143919706400e+01
4.096159540881173200e+01,3.149150576395675216e+01
4.007159719837437706e+01,2.601929643409092563e+01
4.355758357064411967e+01,2.138530346438921015e+01
5.103077621621857674e+01,2.161152893097635186e+01
5.402412464969806649e+01,2.978557418194142414e+01
4.871270901426741062e+01,3.473247757868905694e+01
4.156219469827176738e+01,3.232268701731420180e+01
4.058091095420883221e+01,2.457280371488351278e+01
4.733119075774090589e+01,2.045751375657888005e+01
5.231458392654056411e+01,2.266893251531885056e+01
5.371600379942178449e+01,3.061377513064969236e+01
4.808887896060345213e+01,3.484606786828550895e+01
4.218652072863464042e+01,3.298027286078811926e+01
4.014984831348719041e+01,2.571767484327129694e+01
4.442426075645516192e+01,2.097019882827788351e+01
4.997772140482710057e+01,2.104845142500985844e+01
5.433644593076436990e+01,2.766935549679777395e+01
5.159851961289182753e+01,3.334849701266709587e+01
4.488377299619973826e+01,3.456274738047032002e+01
4.025108278512289672e+01,2.997767374411202468e+01
4.194319507531034930e+01,2.262375191966651400e+01
5.046992097833525293e+01,2.128384036851127803e+01
5.430960745720366134e+01,2.706102291233982626e+01
5.057356157110232431e+01,3.402771527831529852e+01
4.377234097274545377e+01,3.409808544647646755e+01
4.029393480766780300e+01,3.010196733459594753e+01
4.090009154305428751e+01,2.397668677874081666e+01
4.561042705901743943e+01,2.061062160797761322e+01
5.351551202390862017e+01,2.433748375072106995e+01
5.390098993138636274e+01,3.015475059517735801e+01
4.759660374083672707e+01,3.489646131829355369e+01
4.142441057746538746e+01,3.215285092810300682e+01
4.039056799285831545e+01,2.500845348334178553e+01
4.637351857038969882e+01,2.049133410169991265e+01
5.364073329573102455e+01,2.458911937825578420e+01
5.387724699498585323e+01,3.021907551142758663e+01
4.992223057588282131e+01,3.434238087346689383e+01
4.303240492283102725e+01,3.365548197918713669e+01
3.988236220794446751e+01,2.795049107419423962e+01
4.438402752806791085e+01,2.098641635742460565e+01
5.167816236233603178e+01,2.208266940374760878e+01
5.427465949684157920e+01,2.862681660491238489e+01
5.196608874430506830e+01,3.303654828889270334e+01
4.638800462688892878e+01,3.487722622267708061e+01
4.122969936103879718e+01,3.189351818237934566e+01
4.085183706312380991e+01,2.405870666596186425e+01
4.640144314194227348e+01,2.048854124054089709e+01
5.346243470336752068e+01,2.423773494722581034e+01
5.384556417971194264e+01,3.030211640687165442e+01
4.884130454385500286e+01,3.470194407480293819e+01
4.263322627537769449e+01,3.336260704902167618e+01
3.990320715539206020e+01,2.829347985395757092e+01
4.160247674187943545e+01,2.299668563565277069e+01
4.842026958378612989e+01,2.057432595394126196e+01
5.329278691240664045e+01,2.394172546344071151e+01
5.309631111953685689e+01,3.173242234856048682e+01
4.815227019075953052e+01,3.483709121504254824e+01
4.119041698052041056e+01,3.183813116162665935e+01
3.993518580883816327e+01,2.677155942177332193e+01
4.224200919914167685e+01,2.233581489023614353e+01
5.073980119305653602e+01,2.143309026275618479e+01
5.415894483701934803e+01,2.609132309427830165e+01
5.084580960122057292e+01,3.387117926620727815e+01
4.355495120052623292e+01,3.398031018727555619e+01
4.032031983688511900e+01,3.017504936354987066e+01
4.143641974569896291e+01,2.319901982085924530e+01
4.614141078026982967e+01,2.051880108768964206e+01
5.103716132873903888e+01,2.161565984856122569e+01
5.418726718881580240e+01,2.622241150544813593e+01
5.267818559243019649e+01,3.229084312964151593e+01
4.472922142765399656e+01,3.451086870919500882e+01
4.021308213585845692e+01,2.986082018187207510e+01
4.088614568721143883e+01,2.400013845537275969e+01
4.668931088289618003e+01,2.046610818720709446e+01
5.357015653656996790e+01,2.444429280689540107e+01
5.325582766349204888e+01,3.148580152617020644e+01
4.709641456856378028e+01,3.491305505814859345e+01
4.109292663727730144e+01,3.169571047385206342e+01
4.026493957272706581e+01,2.534842212126703487e+01
4.693902361378496835e+01,2.045598557385097749e+01
5.223469737227498655e+01,2.258727220901161559e+01
5.433638211277312280e+01,2.771707791724100289e+01
5.056955246390065639e+01,3.402990431309761732e+01
4.392298919564747450e+01,3.417417975393578899e+01
3.993054199415740868e+01,2.855824580139326585e+01
4.230497380170709931e+01,2.227920507979620623e+01
4.815134091537097305e+01,2.052987089765949946e+01
5.254861685530180182e+01,2.292391775890876104e+01
5.429282644223298604e+01,2.847663969016005936e+01
5.151890051958462635e+01,3.341072341716859739e+01
4.402578583066887319e+01,3.422360408620680516e+01
4.048780382630947372e+01,3.059092334422187420e+01
4.044969033099042832e+01,2.486453914817003152e+01
4.431747883283257039e+01,2.101386058534649237e+01
4.972189745586653231e+01,2.094352673550876887e+01
5.402718968882020789e+01,2.559163641025046587e+01
5.222586537800456341e+01,3.278869680059624159e+01
4.415784923252761729e+01,3.428420781416970442e+01
4.023985885486605696e+01,2.994385493235436968e+01
4.138376580832713358e+01,2.326641435903135502e+01
4.799902423181754330e+01,2.050928474882935859e+01
5.381889747382015088e+01,2.499736611739764314e+01
5.202997931581809610e+01,3.297784900889064374e+01
4.426124047683721585e+01,3.432943709753297412e+01
3.994782827026604366e+01,2.868997945587718235e+01
4.179719009240638172e+01,2.277718962998762464e+01
4.728820343721212538e+01,2.045630770145723076e+01
5.392211474374690994e+01,2.527121692738639780e+01
5.345326002359517048e+01,3.114623125133951831e+01
4.876589419180309193e+01,3.472015044318693811e+01
4.248095596068831270e+01,3.323927439432060282e+01
3.988051831728299135e+01,2.747233332659159544e+01
4.495807426205595903e+01,2.078077991885964693e+01
5.289342760680271738e+01,2.334967061746478123e+01
5.330437033179320849e+01,3.140615583581220349e+01
4.875308928577203460e+01,3.472315703270658815e+01
4.259114732530408531e+01,3.332920492546781333e+01
3.991907516559588487e+01,2.690870574170655161e+01
4.323829115872518969e+01,2.157622715363566357e+01
4.923891005177436853e+01,2.077553912040990269e+01
5.376266729032123237e+01,2.486091810199499719e+01
5.226282980852861471e+01,3.275136231812840748e+01
4.761556272299505821e+01,3.489514922782558415e+01
4.224671999777302744e+01,3.303556466831456362e+01
4.047450429608883837e+01,2.480664325886731092e+01
4.795049164551993215e+01,2.050341655994638046e+01
5.405376051459558084e+01,2.568164013981952820e+01
5.333256083485940735e+01,3.135881632917573469e+01
8.475014493399046955e+01,1.339424954011817448e+01
7.006766289915123025e+01,1.903386247079874583e+00
4.559153874992845346e+01,5.821596601678857041e+01
1.337922946090453991e+01,1.624782857131330616e+01
2.495657022058291830e+01,4.740479942825911763e+01
1.959499010704631772e+01,9.463323455286676733e+01
1.998594950977989981e+01,6.902918324251213278e+01
7.553030099313370727e+01,4.251794336609565761e+01
5.130323155719543848e+01,9.994317328211681684e+01
3.449403504225091410e+01,8.599140906700957032e+01
3.663939935393746339e+01,7.856598788945392187e+01
6.672347565724119534e+01,6.430077138108616452e+01
6.301017925799139618e+01,2.735715412029502502e+01
3.424493772318724893e+01,1.451750223908271309e+01
3.377223227401486838e+01,2.603260904983527624e+01
3.192947762795672606e+00,9.193677132271011487e+01
9.959643317273835805e+01,7.846899647549338397e+01
4.561985975263702642e+01,6.472316784448437943e+01
3.560940294641591208e+01,5.885465542423905561e+01
3.846543833107458710e+01,3.594491151014832298e+01
6.069774361635825954e+01,2.100580291813237821e+01
4.419604461316895794e+01,8.072770199826662463e+01
9.381985833785927298e+01,2.458272153525015113e+01
4.194456734642559859e+00,7.078764950285062696e+01
3.015097429275657248e+01,3.642500530355273725e+01
4.534277114191587543e+01,1.200578802089648001e+01
9.552484271170364138e+01,3.000974045258712053e+01
3.885809700671061506e+01,8.778505513005447369e+01
3.219721093931511291e+01,9.256309166810264344e+01
9.928125475191951210e+00,4.378564827732701303e+01
2.135423606247256600e+01,6.020912295657753077e+01
3.433373759186639518e+01,6.131251038515290475e+01
1.978525664230152969e+01,4.038133255633169938e+00
1.048921838101978210e+01,5.764840893102990549e+01
9.121315764708712948e+01,2.920978873301817202e+01
2.157554455172505570e+01,6.567740374206395870e+01
3.547480465184285947e+01,8.042786022266183465e+01
4.520230528532984948e+01,9.618907664879072783e+00
5.876523067515406495e+01,6.738911218566954631e+01
2.827786130406075671e+01,1.561649582704460748e+00
5.853120641185600448e+01,5.474876204075660269e+01
6.669093180227650919e+01,2.511713314389796281e+00
6.776269235071174535e+01,4.684920262344205355e+01
1.076534875497735477e+01,6.956594582027800300e+01
5.685880741752215073e+01,5.921102274898238704e+01
5.348763187246993311e+01,7.788642483251029702e+00
3.653781115371516108e+01,7.874898395957200137e+01
8.775710389660160615e+01,2.998062227591701401e+01
8.613765669180600071e+01,5.293963987075691335e+01
3.507431405532326352e+01,5.992904809114391185e+01
8.216406721663808810e+01,3.516067838939230938e+01
3.652954643687055380e+01,1.507877111263194969e+01
7.917982580897367484e+01,8.845974308314404766e+01
9.236345209409125800e+01,8.842521599435646351e+01
5.101422940725201727e+01,8.664954502774038758e+01
1.647084758766425949e+01,6.204420433666321344e+01
8.510774271830253213e+01,9.081656228313022439e+01
2.836234208917508681e+01,5.457757948498982614e+01
7.418191823468572466e+01,6.670667344481029382e+00
2.790726962758968099e+01,5.117360076100241351e+00
7.799589209949530755e+01,9.911421659747343682e+00
6.781836705292421108e+00,9.722140424309503715e+01
7.493843096287282890e+01,4.641120631481820880e+01
2.657260684681354945e+01,2.128560851633098849e+01
8.179328690756349829e+00,6.906418999096891298e+01
3.261004455013257797e+01,8.286031709340082330e+01
9.765706333295757702e+01,6.123657729481508483e+01
1.172579098983899115e+01,6.448601774650642326e+00
2.692664959233088595e+01,9.562508770500808453e+01
8.206402768802995240e+01,4.392959178264338505e+01
1.124590842472515995e+01,3.989073232844230432e+01
7.539751467742919999e+01,7.719997408464658406e+01
9.646424028078307344e+01,6.633278112619483124e+01
3.684777855692691162e+01,9.203849606466398825e+01
3.210498731869814293e+01,4.527252135646497422e+00
9.771503875472710376e+01,3.245103608271200102e+01
5.572038103341403570e+01,2.418924388677003989e+01
6.101798890787465268e+01,3.561144711243652239e+01
1.573969497523747307e+01,8.798760091892002322e+01
4.026541083482156580e+01,5.465695047141605301e+01
7.008470650201846297e+01,3.224583414871769804e+01
1.363901042288344634e+01,2.963679093217783844e+01
8.693747417059650218e+01,1.774718815898523872e+01
2.647547068621611999e+01,5.160296082187948485e+01
6.931074219831735661e+01,7.763244314669914559e+01
8.126853146775475523e+01,7.750309835991370733e+01
9.609747070140923597e+01,5.268266717367357188e+01
9.427374298979674450e+01,3.593064622502809868e+01
2.980629365924458707e+00,5.815506553535705336e+01
2.273961987803185814e+00,3.115183004109882603e+01
8.819650327323283534e+01,4.115935419660671357e+01
6.718212835095103230e+01,1.614737711520665187e+01
1.008719936570247100e+01,5.516781374346199129e+01
3.023391871358942495e+01,8.300770196904069564e+01
1.158035683162017548e+00,5.871714858939903792e+01
3.242438779339307242e+00,7.666950465248184798e+01
7.595762206823101792e+01,5.901520322287545639e+01
7.567058171347595419e+01,7.068899215709615191e+01
1.540436675412986034e+01,9.790512130716544448e+01
4.586856024811902799e-02,3.082389386097584705e+01
