1.686904547822276612e+00,2.282145437786549991e+01
7.847734953406338754e+00,2.679840936900270165e+01
7.664419695481525352e+00,3.350285719862002765e+01
-1.699496966052111979e-01,3.695715864106807658e+01
-5.422465586577679630e+00,3.205172772977404350e+01
-4.696305602929903067e+00,2.627253119577824236e+01
3.263722784402931509e-01,2.290267155293517476e+01
7.677520248235683908e+00,2.647581177945555098e+01
6.810514416902146095e+00,3.470447352160634580e+01
-6.570936282373978088e-01,3.682717810128146141e+01
-4.753961560078974635e+00,3.358579966991764110e+01
-5.526639486716984351e+00,2.828573840628721214e+01
1.154183778843250519e+00,2.282226310807245540e+01
7.873545592984338981e+00,2.685103981477216450e+01
7.784013245856589158e+00,3.328248042391955153e+01
1.089795207803468724e+00,3.713035612521039042e+01
-5.312504024939052272e+00,3.238535986543801926e+01
-5.239931248532530894e+00,2.737570316899636680e+01
1.552043433389626692e+00,2.281791110004415657e+01
7.583360108875860206e+00,2.631291842433393668e+01
7.814462853120530461e+00,3.322327815065527545e+01
2.217870400732221192e+00,3.709519005317400087e+01
-3.958550825328864597e+00,3.469209577003277900e+01
-5.723360311121735045e+00,2.968366739496840268e+01
-8.076789957843932832e-01,2.317596323225787103e+01
6.100489841524470158e+00,2.454844520283057818e+01
8.558764899470391541e+00,2.928637255495559799e+01
4.312315760116183228e+00,3.653342681102041212e+01
-4.105428800598833305e+00,3.451869342487445635e+01
-5.682010163360828869e+00,2.915523748220698508e+01
-3.187147291212091282e+00,2.450539808244025508e+01
1.996742638784166690e+00,2.283924593595649100e+01
6.553354883820050603e+00,2.497342239616696702e+01
8.586857766290037830e+00,3.025463425937083173e+01
4.195491003626552917e+00,3.658353295310517694e+01
-2.505482735610287115e+00,3.595917797760444756e+01
-5.660539410206895994e+00,2.898702155401859315e+01
-2.113306928519828265e+00,2.375579247267573280e+01
6.388993637573819662e+00,2.481054620433042857e+01
8.558554526653106009e+00,3.067119697820830027e+01
4.481940857097399089e+00,3.645623628216233669e+01
-5.465881590044030514e-01,3.685990317473252986e+01
-5.164043058530196184e+00,3.276646355830168744e+01
-4.307037147829069212e+00,2.569431413940935016e+01
1.506390534944169080e+00,2.281728746589422130e+01
6.271168052867035492e+00,2.470002475525101815e+01
8.292515169028622068e+00,3.202766826246400456e+01
3.135609499935518407e+00,3.693276171826390453e+01
-3.209075251678355833e+00,3.543142360322032403e+01
-5.625560056967275457e+00,2.876264331579511691e+01
-1.641909675771117794e+00,2.350994503955232773e+01
5.363489831052413059e+00,2.399306435730463960e+01
8.592015567598611625e+00,3.003110679791066318e+01
5.561199378628524315e+00,3.582765749373788822e+01
-1.225568613357484349e+00,3.662733640302835170e+01
-5.725103397925138893e+00,2.972968879098846173e+01
-3.847442115701515064e+00,2.513922028946440079e+01
1.940276477342485206e+00,2.283499864928102951e+01
7.631894911133398907e+00,2.639564736139108803e+01
8.410184963113678691e+00,3.158201656190325579e+01
4.462813913717149639e+00,3.646520809726409595e+01
-5.835963674203106244e-01,3.684915885039643513e+01
-4.775646307940170310e+00,3.354836611544161684e+01
-3.973410947944340244e+00,2.528035210080455641e+01
2.362849576029920406e+00,2.287773196559200883e+01
7.891820927838197441e+00,2.688897767175856046e+01
7.938211825270934163e+00,3.296746079472622881e+01
1.269438393572996038e+00,3.713667720716071585e+01
-5.021429679974047211e+00,3.308222313334923825e+01
-5.186200508580238733e+00,2.724193467592749229e+01
-6.088556677833647512e-01,2.311370281461473652e+01
5.245826147497565373e+00,2.391739099000103153e+01
8.577206213147373859e+00,3.044108171102244853e+01
5.695255379660710382e+00,3.573068048951807185e+01
9.179852719868015765e-01,3.712007958691210519e+01
-4.055099813180466306e+00,3.457937526657317306e+01
-5.140936765572238443e+00,2.713491297236363664e+01
-1.420357884004310289e+00,2.340924763341543624e+01
6.907210393452248631e+00,2.536329606951456483e+01
8.584753857885063510e+00,3.030449838618048730e+01
3.997957249547547498e+00,3.666275866170142450e+01
-3.570126213173366203e+00,3.510233076231855165e+01
-5.011592513726092157e+00,2.685281649659360781e+01
-1.340683023807049956e+00,2.337522725922593381e+01
3.931826696134028243e+00,2.326763025405108465e+01
7.682154134890635255e+00,2.648408981661001249e+01
7.571949778770624917e+00,3.366157234687914013e+01
1.768017720019277927e+00,3.713059327610606175e+01
-4.420982090415725096e+00,3.410404364363893848e+01
-4.201053823926440778e+00,2.555587681448942661e+01
3.262086864251594776e+00,2.305485778794760066e+01
8.022742147403580049e+00,2.717922612253075343e+01
7.546175686317548426e+00,3.370419770498635614e+01
2.351329464496424659e+00,3.707917393685405472e+01
-5.045776406423171601e+00,3.303110138012187491e+01
-5.315956019734225713e+00,2.757973532826799712e+01
-3.851586872357051217e-01,2.305114109932676314e+01
7.371410613871751671e+00,2.597851176713295729e+01
7.751113087723534356e+00,3.334496817315515926e+01
3.255753020317137647e+00,3.690221812538504764e+01
-4.724605838135603086e+00,3.363566030929619188e+01
-5.560575100527533010e+00,2.843195363885995519e+01
-2.805619077971732267e+00,2.420494145522201279e+01
2.667360927552864691e+00,2.292436392613650042e+01
8.298813042930422768e+00,2.794893368634796715e+01
6.030482058322300887e+00,3.546638794951610407e+01
3.707339569401861823e-01,3.705951896767139431e+01
-5.606045630874818109e+00,3.130111137124332288e+01
-1.838347660575367026e+00,2.360699876213763559e+01
4.853559183685371536e+00,2.368754803066324399e+01
8.573917739023912077e+00,2.946612854095490519e+01
4.620131282184452459e+00,3.638934772119352345e+01
-1.128238664083781817e+00,3.666540499032818445e+01
-5.715454815424845236e+00,2.953102783299973311e+01
-4.717873846939104610e-01,2.307444133207851422e+01
5.937721059955326730e+00,2.441260565261624293e+01
8.527963413872665654e+00,2.902059488135896004e+01
4.552140405595654471e+00,3.642271451686583816e+01
-1.979002888107043390e+00,3.627422966635774770e+01
-5.552890035415932068e+00,2.839759231507277093e+01
8.144466089729361924e-01,2.284352244233544837e+01
7.915056298045946015e+00,2.693805433878993227e+01
6.758617247541198303e+00,3.476288711111322982e+01
9.687910838649189671e-01,3.712355016758566961e+01
-4.203084890111149718e+00,3.439693890556085165e+01
-4.415674079305024868e+00,2.584384235677480746e+01
1.631748051435187197e+00,2.281969791858320917e+01
7.367551451151390651e+00,2.597278570850863133e+01
7.544730239295208918e+00,3.370656848956389240e+01
-3.161162968742878832e-01,3.692200329243162571e+01
-4.825094043744580397e+00,3.346099751162768854e+01
-4.483731070482354752e+00,2.594182610496609342e+01
-1.766702796230998906e-01,2.299979081610334219e+01
6.340864815523498343e+00,2.476479607458008303e+01
8.588164892918506155e+00,2.973690423699838448e+01
4.714377611989853278e+00,3.634160547666760976e+01
-1.549330052768596033e+00,3.648864381849827510e+01
-5.211798962688866332e+00,3.265070910418427275e+01
-4.441722363665687290e+00,2.588093447539761982e+01
3.327843323585437219e+00,2.307258142951283375e+01
8.198146120058183328e+00,2.763496680938852279e+01
6.586953658681109047e+00,3.494736034339805286e+01
-1.359255344080575245e+00,3.657234836169741499e+01
-5.308944860274959154e+00,3.239530600266846960e+01
-4.927230128799891418e+00,2.668454453583693109e+01
8.688641431245802682e-01,2.283902539451501568e+01
6.089089842406903763e+00,2.453866215118615202e+01
8.588149537873995598e+00,2.973644830148803919e+01
6.865170688369246044e+00,3.464153924549797381e+01
1.346547797635737176e+00,3.713800638217929162e+01
-4.712310392132535775e+00,3.365627368974173095e+01
-5.575985627419375312e+00,2.850338851741285850e+01
-2.045425559962119610e+00,2.371760691915450892e+01
6.322819821380199379e+00,2.474786024144650298e+01
8.318384365722408802e+00,3.193900507919756038e+01
4.089881994871063853e+00,3.662673753543120370e+01
-1.498309414069129097e+00,3.651176035082274751e+01
-5.151444076138058215e+00,3.279607462072709723e+01
-3.779129186787432815e+00,2.506573030189058215e+01
1.148587089389468074e+00,2.282248213317622998e+01
7.092745566436699178e+00,2.559290887464394260e+01
7.822665056031700814e+00,3.320709622220296353e+01
2.863275513148485274e+00,3.699389142998956004e+01
-2.092162342872209813e+00,3.621161050239186352e+01
-5.698931377264614184e+00,2.931783364579606044e+01
-8.690896638268390539e-01,2.319648740405303045e+01
4.149294900813245590e+00,2.335273052128050253e+01
8.584988624116327571e+00,3.029931837727845334e+01
5.420418977636325408e+00,3.592454550458196394e+01
-2.937146238022761757e+00,3.565158054766352791e+01
-5.709968468198785452e+00,2.945053215902455435e+01
-2.312429873739575648e+00,2.387353618809039801e+01
5.658731614859066283e+00,2.419783262063112517e+01
8.176276234540461374e+00,3.238267723878622917e+01
4.197909499924254995e+00,3.658252045931770624e+01
-3.844572557937658175e+00,3.481931266345464593e+01
-5.090597455122209070e+00,2.702124974092420118e+01
5.535513923328583274e-02,2.295035267393856060e+01
6.148601463977084514e+00,2.459019419069077372e+01
8.556372805592054931e+00,2.926213977829276303e+01
4.385381517989461742e+00,3.650082990807447203e+01
-1.803776405914139680e+00,3.636603079443239039e+01
-5.440283997660657178e+00,3.199190530873062599e+01
-4.510059076477452855e+00,2.598068642959702501e+01
2.365198513025863480e+00,2.287804051689391471e+01
7.806808477279466807e+00,2.671711585772127151e+01
7.506963663768499551e+00,3.376779138087867693e+01
1.476652102513348330e+00,3.713836628140945351e+01
-4.034080967073049528e+00,3.460432011370744476e+01
-5.261748088922873379e+00,2.743234802069775569e+01
1.365826199068512992e+00,2.281719518572078087e+01
6.774450207442894722e+00,2.521020223373532332e+01
8.516935000029057790e+00,3.101329849365543723e+01
5.998969968897442939e+00,3.549263929229278602e+01
7.330051994622746037e-01,3.710436981802480716e+01
-3.926157708853201811e+00,3.472887600296822797e+01
-5.728055900967158109e+00,3.011641980088018045e+01
-1.659452479261330105e+00,2.351831014393244601e+01
6.309463573317200868e+00,2.473540019061845641e+01
7.832328169365689874e+00,3.318790055670879724e+01
1.005070641518815533e+00,3.712580642487404958e+01
-5.467525144527007441e+00,3.189652647439225674e+01
-3.797546311848147838e+00,2.508534054961693016e+01
2.633245398875915466e+00,2.291847084350487407e+01
7.209171075990364663e+00,2.574750016819919907e+01
8.040189086174034827e+00,3.273472323891803626e+01
2.363184472754963128e+00,3.707762818021870999e+01
-4.917309553497648089e+00,3.328994458474134177e+01
-3.746198712829362343e+00,2.503103115671136081e+01
4.768123832989767052e+00,2.364181349038332769e+01
8.590531861052628670e+00,3.013293847156456096e+01
4.860233484422355588e+00,3.626422032018732722e+01
-7.065217623242663336e-01,3.681191141211299112e+01
-5.435631596754043393e+00,3.200771014120408609e+01
-4.982011812527247230e+00,2.679254716781054313e+01
-1.109838199147081816e+00,2.328298550997516969e+01
7.178276631711002054e+00,2.570562350650549277e+01
7.968767117958002189e+00,3.290004513522337248e+01
1.716099332753026285e+00,3.713284774305617475e+01
-4.787974177660340835e+00,3.352684988993651416e+01
-3.798681157188306123e+00,2.508655375387193232e+01
3.056976846262983827e+00,2.300384487510897458e+01
8.477576487631111490e+00,2.870151140271296697e+01
7.442718454740720802e+00,3.386888444539412291e+01
-4.539415902650094647e-01,3.688585795178444471e+01
-4.795961129316184568e+00,3.351281715367938574e+01
-3.899534120283156824e+00,2.519667491678913152e+01
2.186719443248322126e+00,2.285684090861801820e+01
7.645236841844413433e+00,2.641884200230733271e+01
8.413574870049009391e+00,3.156719843245267398e+01
2.540125301686716686e+00,3.705215639166880237e+01
-4.101602240834443691e+00,3.452335514877492528e+01
-4.670661852098344724e+00,2.623044858172176674e+01
2.306881466502510136e+00,2.287061369610915662e+01
7.903931405274244426e+00,2.691443675954861803e+01
8.048614912531238730e+00,3.271443841844090628e+01
1.437045540024189272e+00,3.713850699904999431e+01
-3.822127850558732831e+00,3.484365778613728537e+01
-5.724465920629040916e+00,3.024347336335122804e+01
-9.591956255469571424e-01,2.322772605273458879e+01
6.529797177547985498e+00,2.494942376110017435e+01
7.794776876591200221e+00,3.326170723287991393e+01
8.622087807728465725e-01,3.711585111523849179e+01
-5.231011969264942607e+00,3.260245453969760376e+01
-5.339164735829459829e+00,2.764606947543612847e+01
1.156524217479350414e+00,2.282217281559627509e+01
6.850668425350581181e+00,2.529702144780002016e+01
8.582316002772580887e+00,3.035408954372236323e+01
6.173557924657601781e+00,3.534325598779987843e+01
-2.358704024990397663e+00,3.605324430059160079e+01
-5.729179563087233085e+00,3.003384220478126210e+01
-3.651607972831745208e+00,2.493388278942578040e+01
8.755804578970747265e-01,2.283849931301683611e+01
6.852794559643260897e+00,2.529948420272952347e+01
8.539744642784203421e+00,3.084297831573748638e+01
2.803323173317333605e+00,3.700586018732681737e+01
-3.231464644004282682e+00,3.541229332402917862e+01
-5.672936398147407466e+00,3.087517437660470776e+01
-2.322798450416544203e+00,2.387990762646801102e+01
5.691385958023691849e+00,2.422185777377331917e+01
8.487074093125476892e+00,2.875511099110111957e+01
5.558549253020040659e+00,3.582952745791740767e+01
-4.132935179991750196e-01,3.689682318731824751e+01
-5.719627098510483343e+00,3.035168463402209937e+01
-3.042240023184949571e+00,2.438631251570996739e+01
3.723264606961893541e+00,2.319356241048844680e+01
8.171045114199682047e+00,2.755810605320208140e+01
7.228954718422922809e+00,3.418074928482428732e+01
-2.920197257026952986e-01,3.692802274518163586e+01
-5.562073368392662864e+00,3.151665758717023280e+01
-4.133163041265958348e+00,2.547073925043622111e+01
7.828229717190505754e-01,2.284632788210249998e+01
5.613012510970086133e+00,2.416467019721263298e+01
8.568832472360234931e+00,3.055591024869019989e+01
6.040898087558371543e+00,3.545764331069857178e+01
-1.555592369963744837e+00,3.648577325794033044e+01
-5.729052035432430579e+00,2.990714676745631451e+01
-2.190003475644281217e+00,2.380011824183262803e+01
4.226833870824361128e+00,2.338507350813140562e+01
8.375674563658707328e+00,2.823004221007440151e+01
5.219852750186218415e+00,3.605428350758491263e+01
-2.138755326116366096e-01,3.694693464167610131e+01
-5.495102680447850219e+00,3.179446167208169527e+01
-4.616973820854219035e+00,2.614439507870297419e+01
1.271110505348524544e+00,2.281868924611145388e+01
7.593067883579385224e+00,2.632926385772702460e+01
7.846032485632012943e+00,3.316042826554402723e+01
2.694978120194775340e+00,3.702614504804900974e+01
-4.813544716086656017e+00,3.348166133334972017e+01
-4.793161083245406573e+00,2.643765898902252687e+01
-4.961721347364085322e-01,2.308121047395774639e+01
4.545619495455351711e+00,2.352953615904140605e+01
8.170805172916043801e+00,2.755743781551287341e+01
5.607912846948767793e+00,3.579439894304577763e+01
-1.636911867646908547e+00,3.644783151723227377e+01
-5.586605890685926390e+00,3.140060290720222724e+01
-4.539814204376759754e+00,2.602527617423521633e+01
1.760193889845996118e+00,2.282444691669668657e+01
8.141693562568445230e+00,2.747785787176071182e+01
7.908484429020649742e+00,3.303132847303496789e+01
3.173202308718806819e+00,3.692344249239809528e+01
-3.734726129731457789e+00,3.493635330123914429e+01
-5.425777431988453969e+00,2.791465244762952835e+01
7.445096649823234047e-01,2.284991622451490301e+01
6.725731702413892954e+00,2.515615757669721830e+01
7.170064955536281559e+01,9.682292826523350016e+01
6.472756920755418264e+01,9.637789176515555312e+01
6.105955806632952232e+01,8.812373850434239841e+01
6.681891001336674663e+01,8.215552275114465886e+01
7.215913425284449545e+01,8.277173146644896917e+01
7.625771003693236594e+01,8.815824743143313924e+01
7.277353617178646061e+01,9.626206375383098646e+01
6.475250865381600818e+01,9.639247639491514974e+01
6.098451652889546892e+01,8.854633008062781130e+01
6.471428868083789609e+01,8.301087626932151409e+01
7.339559377586209621e+01,8.355247643372884170e+01
7.624541817980808389e+01,8.809847305204101531e+01
7.393744458151310539e+01,9.536886977617530192e+01
6.869293021026730628e+01,9.744584319769268177e+01
6.362903065199829911e+01,9.559688108766899006e+01
6.096116032221562619e+01,8.871568785542655178e+01
6.511814622394918217e+01,8.278851848938877822e+01
7.284029927374515978e+01,8.316120268907431523e+01
7.640861321023623987e+01,8.986494372891026217e+01
7.169519572471699576e+01,9.682525456831830013e+01
6.514730581346401550e+01,9.660729756917720579e+01
6.107122625211796674e+01,9.131275169670961134e+01
6.338954574783265628e+01,8.399653697928437168e+01
7.222983315750458644e+01,8.280799338105231300e+01
7.623997890690729662e+01,8.807275683726659565e+01
7.494753802952615729e+01,9.422397104769385123e+01
6.771176968141092800e+01,9.738834898477404067e+01
6.164638490297100759e+01,9.301084463832521010e+01
6.154638702473766187e+01,8.658996941990278629e+01
6.648792156326408076e+01,8.224397070091018236e+01
7.255473216328982744e+01,8.298673352673158377e+01
7.621538786616694949e+01,8.796147337286220136e+01
7.277281357199171907e+01,9.626251655244179517e+01
6.362086403654775069e+01,9.558992192031969637e+01
6.091459298959365043e+01,9.017158655198167594e+01
6.559132098849894987e+01,8.256584738313890171e+01
7.366839942226772564e+01,8.377319984277782794e+01
7.614617873098708856e+01,9.169824456883695518e+01
7.026524359096887906e+01,9.727695337941949560e+01
6.280794217014913272e+01,9.478534740971187489e+01
6.090163006659879841e+01,8.951548839804593172e+01
6.389030313896297741e+01,8.357134775692398421e+01
7.204347000729673312e+01,8.271435766047802929e+01
7.631708957234577895e+01,8.848992572803921064e+01
7.463753467599768499e+01,9.462584008810914327e+01
6.785128168155895878e+01,9.740416520009763701e+01
6.204171709717044791e+01,9.374141579622626352e+01
6.125532862457116323e+01,8.736877091509118998e+01
6.614718177710297198e+01,8.235171324227127343e+01
7.347046718854542746e+01,8.361103844082755643e+01
7.640785492756450026e+01,8.948505535465751848e+01
7.269313089015649609e+01,9.631177391100149521e+01
6.745376830382733147e+01,9.735232399090563149e+01
6.152589281620249295e+01,9.274356242380140714e+01
6.158683647245031523e+01,8.649883170103441898e+01
6.576429851274590987e+01,8.249392494491128502e+01
7.316014984013871469e+01,8.337764472840507324e+01
7.617077512729625255e+01,9.160411741686291975e+01
7.169035031069400077e+01,9.682731722212193404e+01
6.267217363984622125e+01,9.462520572684455544e+01
6.137943529455091607e+01,8.700502660663568122e+01
6.497907425469648501e+01,8.286157493804682872e+01
7.156492013158499788e+01,8.250158106544671455e+01
7.578167912916735816e+01,8.663118509891495478e+01
7.540144386905676299e+01,9.351594505034402971e+01
6.945811832152223531e+01,9.740425181379811193e+01
6.358076835347599598e+01,9.555546969360494813e+01
6.144762184301755070e+01,8.682705210970240728e+01
6.606630532609354134e+01,8.237985139139395585e+01
7.491966013309709638e+01,8.511853416233365976e+01
7.617489657456806640e+01,9.158785728006571958e+01
7.186278756252995947e+01,9.675149527031338437e+01
6.347556012500255207e+01,9.546276810771330190e+01
6.137834918369627246e+01,8.700797103833794210e+01
6.712995653663125495e+01,8.208645985908547971e+01
7.392080586583522006e+01,8.399664797240009761e+01
7.636400914584655197e+01,8.884187366500393068e+01
7.314566986726929088e+01,9.601361418340557918e+01
6.574675792584207557e+01,9.687995481309526724e+01
6.095906042034574313e+01,9.064854262261994222e+01
6.424261604286044758e+01,8.331262241038989202e+01
7.189313612813501209e+01,8.264332084503502074e+01
7.619070082965596669e+01,8.785686693329110142e+01
7.542662759889688573e+01,9.347118808790750677e+01
7.031906906789753009e+01,9.726532979860233752e+01
6.289422988391005731e+01,9.488271515678776780e+01
6.094185256964822628e+01,8.888255711669268067e+01
6.505056035644035717e+01,8.282357340386079159e+01
7.334013093969858232e+01,8.351003885389526715e+01
7.635428388555823176e+01,8.875775232648229007e+01
7.257603332706588617e+01,9.638178062176669414e+01
6.343763034189474581e+01,9.542850690884080223e+01
6.133702277869002017e+01,8.712285460557309591e+01
6.494701718344994390e+01,8.287892876151573773e+01
7.144910667467149779e+01,8.245578273168659678e+01
7.638097011748875786e+01,8.901346982549137010e+01
7.492999117643098828e+01,9.424822696268181232e+01
6.631300122168252642e+01,9.708382775243721596e+01
6.090029339543399800e+01,8.978992830282791715e+01
6.403086590714052306e+01,8.346444329608928570e+01
7.304102453145762297e+01,8.329430721817668370e+01
7.599771245476021875e+01,9.218716022715564407e+01
7.110658654436214476e+01,9.704829103181351968e+01
6.281688688179790603e+01,9.479559472761999928e+01
6.114528705785791374e+01,8.775407819557619860e+01
6.478958865062702444e+01,8.296701923544655699e+01
7.212510757943258000e+01,8.275460342953175541e+01
7.633446047730654982e+01,9.077436949456817672e+01
7.096559994947261885e+01,9.709377349394350176e+01
6.226472094485469455e+01,9.408479150285685932e+01
6.233103960747485672e+01,8.520124130540625629e+01
6.676009954224869603e+01,8.217009798318977687e+01
7.233978017402039029e+01,8.286622369274341793e+01
7.636821329749020038e+01,8.888097647626497633e+01
7.163110901921142215e+01,9.685222267861861667e+01
6.451169705732108639e+01,9.624633087667497477e+01
6.103215084708404703e+01,9.111790891113396640e+01
6.293762768352060988e+01,8.445048568146407320e+01
6.955158139893823943e+01,8.198700134201757805e+01
7.576771335947324815e+01,8.659885479012633880e+01
7.446284592515812051e+01,9.483026439959002118e+01
6.768902397838736817e+01,9.738552746087810874e+01
6.271578950434186339e+01,9.467761520472532766e+01
6.186242486415620334e+01,8.594794789475159291e+01
6.974716280965807869e+01,8.201228574007760130e+01
7.592103910898696029e+01,8.697873787240173726e+01
7.391549769041769480e+01,9.538920704922199434e+01
6.550494932528407332e+01,9.677733725572149126e+01
6.107335906292559713e+01,9.132269040877898192e+01
6.255307855463041022e+01,8.490379555196989259e+01
6.778178433689195970e+01,8.198434437984853673e+01
7.463360896970914382e+01,8.475035577718730906e+01
7.640973848774500254e+01,8.980444150396805014e+01
7.339956099601124606e+01,9.582540814035306198e+01
6.704085922218786209e+01,9.727607592715737894e+01
6.158907164526164024e+01,9.288706431597198332e+01
6.301198497704903190e+01,8.437049070591559996e+01
7.151335842774554408e+01,8.248092533862488551e+01
7.637601047624886519e+01,8.895907476170198436e+01
7.238968688090321280e+01,9.648754378597585912e+01
6.555805666551766819e+01,9.680070637320626759e+01
6.103684846165878497e+01,9.114277146415078334e+01
6.505403199267830416e+01,8.282175220108486258e+01
7.098164019695434490e+01,8.229220213636148173e+01
7.534966846997328105e+01,8.577510482006481141e+01
7.519071758475722334e+01,9.386576816741163043e+01
7.048279549061092553e+01,9.722750044930666036e+01
6.406428467416279204e+01,9.594118972356920949e+01
6.100911973310858372e+01,8.839205102027408145e+01
6.573753863467892700e+01,8.250473211742807678e+01
7.267954480231637149e+01,8.306091025047373932e+01
7.632709930280346100e+01,8.855564910465949424e+01
7.247887996966264268e+01,9.643777021996622523e+01
6.477176341452585007e+01,9.640365155744179049e+01
6.134030761470068427e+01,9.226743912691475202e+01
6.199132646215123543e+01,8.572297316449319737e+01
6.639616354128368414e+01,8.227129095826347793e+01
7.451869622355934553e+01,8.461449400561083678e+01
7.591834244475585081e+01,9.240942729683587231e+01
7.171207252464319026e+01,9.681803987284294521e+01
6.541872687393774299e+01,9.673837909608040775e+01
6.142507716435485321e+01,9.249648718040521089e+01
6.258016322123189212e+01,8.486946786165307799e+01
7.033459611663663225e+01,8.211904825824710485e+01
7.599491388990080054e+01,8.718557502225338851e+01
7.383148204332078990e+01,9.546562843182351799e+01
6.820497771603911019e+01,9.743286103484254568e+01
6.121402690480216791e+01,9.187619198306720136e+01
6.252228389081804494e+01,8.494331464052393699e+01
7.048874900830345780e+01,8.215489630181117775e+01
7.587952244187719941e+01,8.686999482949957496e+01
7.524222330256735347e+01,9.378402827622818450e+01
7.100385553025330410e+01,9.708172572418629898e+01
6.478789865321233776e+01,9.641295942065588065e+01
6.112367070794509516e+01,8.783993583665699134e+01
6.739832277109387348e+01,8.203752600665929151e+01
7.480547447787107274e+01,8.496604415898090679e+01
7.529654588988032060e+01,9.369529334617435268e+01
6.940567406259398808e+01,9.740953116513254884e+01
6.327680845124766762e+01,9.527804823619227648e+01
6.090202624358393990e+01,8.988221406418675485e+01
6.604284811913849751e+01,8.238820036910811950e+01
7.251095912313775216e+01,8.296146097307830303e+01
7.620471163123042402e+01,8.791543609903717993e+01
7.292297242320339024e+01,9.616601087713991092e+01
6.389738858424028933e+01,9.581511349144071232e+01
6.113680350126970353e+01,8.778728280836975273e+01
6.573227339223238630e+01,8.250687217477026536e+01
7.220563436801715795e+01,8.279547860316509400e+01
7.596162362472169605e+01,8.709007055993085089e+01
7.381135701739606247e+01,9.548360378887788613e+01
6.570948610355245023e+01,9.686476459479933965e+01
6.090508116413369777e+01,8.940043292373853490e+01
6.657475189503011848e+01,8.221924731344763870e+01
7.413336597980787701e+01,8.420085450560839035e+01
7.564817262381630769e+01,9.304373006169299742e+01
6.744566955389542784e+01,9.735104975279170958e+01
6.164200941518939203e+01,9.300159296107439388e+01
6.224933390215865359e+01,8.531861987906408729e+01
6.997880628094090127e+01,8.204881284360159555e+01
7.481152756160572892e+01,8.497393465096553200e+01
7.552874548804905430e+01,9.328218466233973061e+01
6.975842624554317695e+01,9.736705443489165646e+01
6.160506089679121544e+01,9.292217565652845224e+01
6.209126894134578833e+01,8.555972767340777807e+01
6.933028756336537413e+01,8.196446050041379294e+01
7.627809236744120369e+01,8.826310372196441278e+01
7.294624156473881271e+01,9.615061468228164188e+01
6.423687157516850732e+01,9.606435003959894914e+01
6.089965570156357444e+01,8.969017442408529917e+01
6.402653609252463696e+01,8.346766150905177994e+01
7.176911906356676241e+01,8.258764873345411672e+01
7.633865986507629486e+01,8.863676188612846829e+01
7.210877820218645695e+01,9.663449266538314930e+01
6.353182792391028499e+01,9.551276716706613001e+01
6.114923125045375230e+01,8.773884556779823640e+01
6.713559787072114204e+01,8.208533053695298065e+01
7.536047635049943949e+01,8.579364308223597391e+01
7.582735952274306612e+01,9.264108222566423478e+01
6.805395625420878503e+01,9.742260103381356373e+01
6.147319880549660809e+01,9.261745832458585426e+01
6.198977933287675768e+01,8.572557286558232192e+01
6.871544638288055751e+01,8.193524984750253282e+01
7.511636433792062917e+01,8.540101976467305178e+01
7.506903404796088353e+01,9.405038515246315001e+01
7.025018954431526197e+01,9.728013279576134664e+01
6.397361662916962644e+01,9.587357539194374567e+01
6.106654321319093981e+01,8.809024795114481776e+01
6.430690189952007074e+01,8.326862218234238355e+01
7.246103362999410535e+01,8.293309777488229884e+01
7.602459380928179655e+01,8.727428919997221612e+01
7.410763105906664805e+01,9.520565784786113284e+01
6.907232871146813125e+01,9.743470505786108049e+01
6.219953107323300401e+01,9.398845007122059769e+01
6.112217335213007630e+01,8.784604054730647249e+01
6.438270697199237702e+01,8.321794222581611677e+01
7.075430351747849045e+01,8.222451437700934207e+01
7.539559820886253760e+01,8.585471483570469786e+01
7.626195247460861992e+01,9.120150047916530411e+01
7.033376417498499222e+01,9.726208680521470740e+01
6.256971569187558657e+01,9.449828840011929287e+01
6.098145233939745680e+01,8.856706506605769391e+01
6.709774523342370856e+01,8.209299160322962052e+01
7.284931493480129916e+01,8.316699040662413722e+01
7.607611197367400280e+01,9.194346821093105859e+01
6.943856756339879155e+01,9.740626200576706140e+01
6.177173275985501277e+01,9.326345714217589489e+01
6.174541840861873965e+01,8.616865141414700702e+01
6.884397235393095116e+01,8.193731498955634152e+01
7.561586876110196442e+01,8.627066833981810134e+01
7.575852357457591779e+01,9.280315248084392010e+01
6.995336895532770427e+01,9.733650040444354090e+01
6.418603959755603228e+01,9.602881255234328250e+01
6.121364299058848957e+01,8.750606601698801512e+01
6.525348321381014216e+01,8.272082270126418280e+01
7.333135291255830168e+01,8.350339456746364419e+01
7.626760950580585074e+01,9.117273737739670025e+01
7.029790328757729867e+01,9.726994826475215916e+01
6.280394397073049362e+01,9.478075520354779826e+01
6.139025169161469364e+01,8.697590148639402230e+01
6.511545399793399724e+01,8.278989880782017963e+01
7.416109202639627540e+01,8.422866357748783628e+01
7.563845011319611444e+01,9.306393096260593722e+01
6.785612577776289811e+01,9.740466845995898382e+01
6.181570295552017313e+01,9.334692074085974411e+01
6.157915818028283894e+01,8.651589103137260395e+01
6.559388964157524526e+01,8.256474333705837410e+01
7.113086502889731833e+01,8.234079317580558666e+01
7.640535889677194348e+01,8.997489270640382131e+01
7.157396484149958837e+01,9.687570190941077897e+01
6.294951494518453927e+01,9.494340592509549026e+01
6.090320651204182667e+01,8.992513209947864539e+01
