3.592438880494545117e+01,6.453464017935739605e+01
3.835920399750352772e+01,6.148139950802561060e+01
4.290689107511943945e+01,6.135415596284942552e+01
4.576363738896887412e+01,6.549912726444389932e+01
4.284702615962525840e+01,7.045762629381087550e+01
3.784407127919779867e+01,6.998048233193009082e+01
3.575271052343106248e+01,6.628324640926825850e+01
3.747995032937605231e+01,6.208916599766924094e+01
4.175867553653024089e+01,6.097184720892867205e+01
4.496528495290547056e+01,6.315168439725309213e+01
4.466203261858210993e+01,6.904928861092450632e+01
3.996051129756149578e+01,7.084897486184075888e+01
3.684405956158065010e+01,6.903641546459122935e+01
3.643457078580058806e+01,6.333964392075148453e+01
4.108638813282607316e+01,6.088189934098265610e+01
4.531927011564633290e+01,6.379307083721109706e+01
4.504601108579986146e+01,6.850411187904538224e+01
3.977510733696382061e+01,7.081555825620732492e+01
3.647338231791241725e+01,6.850890655950144037e+01
3.638260042429666896e+01,6.342980415193878940e+01
4.124423518111586873e+01,6.089474118650387879e+01
4.569996894822011768e+01,6.500447028372357750e+01
4.328939613184655144e+01,7.022803896379460298e+01
3.889799337642580923e+01,7.055542039675951571e+01
3.574327061690505758e+01,6.565006175196121774e+01
3.910323512906515475e+01,6.115177337475504515e+01
4.337184603669300031e+01,6.160507018103980670e+01
4.565384989783256486e+01,6.700610557651364729e+01
4.132269789578948860e+01,7.088092174452448546e+01
3.679035500785427359e+01,6.896836995312504826e+01
3.652450384376214032e+01,6.319308792184753543e+01
4.207581757140447110e+01,6.104713114232648508e+01
4.573509369378434286e+01,6.522920126697749765e+01
4.457032096117238495e+01,6.915942999437305616e+01
3.915439308261221640e+01,7.064969604068919296e+01
3.574790962104427194e+01,6.621602816169331618e+01
3.904906119623311156e+01,6.117103649665902765e+01
4.393160098886750831e+01,6.200118459940330240e+01
4.561873014272774185e+01,6.715051159154027971e+01
4.309301236045409667e+01,7.033686404870505271e+01
3.821281482019452369e+01,7.021968456150597149e+01
3.576580289751184694e+01,6.642487794769316167e+01
3.874195904316110273e+01,6.129380547449270722e+01
4.218887569133413251e+01,6.107930403324125024e+01
4.520124269058902655e+01,6.355357152200976145e+01
4.556067627776488393e+01,6.735651531783757662e+01
4.108071169737601025e+01,7.090238579574779010e+01
3.664201001664292789e+01,6.876686218859759947e+01
3.585820333119782077e+01,6.479739389547400208e+01
3.918743423707167750e+01,6.112320976834065789e+01
4.326987536173597704e+01,6.154454122577031683e+01
4.570741154359202341e+01,6.504696071202097585e+01
4.395394418515714818e+01,6.976440122342923189e+01
3.995835634974094575e+01,7.084862758968804997e+01
3.582873720694953334e+01,6.684507585026489096e+01
3.825359264087545341e+01,6.154050504964381219e+01
4.279968506827594865e+01,6.130492715410350968e+01
4.543143946632740438e+01,6.405633040321967542e+01
4.498897848884766404e+01,6.859550775978709680e+01
4.082417012783158583e+01,7.091231962034470371e+01
3.633516711202213401e+01,6.826784788876443599e+01
3.675078427292561400e+01,6.286727332095034626e+01
4.047526882194334519e+01,6.087914410530871123e+01
4.448127967952580519e+01,6.252338155249029228e+01
4.510387832017674015e+01,6.840666586709228625e+01
4.077177438687328248e+01,7.091273433342151122e+01
3.692417199587062271e+01,6.913361543801458708e+01
3.653567176305956110e+01,6.317564820758042288e+01
4.185590723117135781e+01,6.099262263407734963e+01
4.553525628586708507e+01,6.434650132704561543e+01
4.444479611535741981e+01,6.930042392872601908e+01
4.089643319591679216e+01,7.091085024913468260e+01
3.677568543127433998e+01,6.894935576238962938e+01
3.635840770051517978e+01,6.347330149258237952e+01
4.121251609679718797e+01,6.089175792602039650e+01
4.548782454259322350e+01,6.420692048349035019e+01
4.374799299807116881e+01,6.992553224301555304e+01
3.844540899401822287e+01,7.034832611020070203e+01
3.578234675650928409e+01,6.656197159232443994e+01
3.743162044737730554e+01,6.213137119783266371e+01
4.284424636912905981e+01,6.132501954119638299e+01
4.554623316733735550e+01,6.438085170029691540e+01
4.538855495184674993e+01,6.783322253369883015e+01
4.150236019150232636e+01,7.085730341279854372e+01
3.679947731001821154e+01,6.898009978507774065e+01
3.650542862599818505e+01,6.322324722736657066e+01
4.004658074319163319e+01,6.092185520683728583e+01
4.411502647113834996e+01,6.215828417452939902e+01
4.576753716642027570e+01,6.623145951241183127e+01
4.282495592345611612e+01,7.046765905395818663e+01
3.706835416706285002e+01,6.929683118669497333e+01
3.574990045867584598e+01,6.553845183399504037e+01
3.839096263036116596e+01,6.146427266328121419e+01
4.387195162998922626e+01,6.195328586982412133e+01
4.543980292132972210e+01,6.770614997135758983e+01
4.230193544606716927e+01,7.066954789505976464e+01
3.743725053564423177e+01,6.965751823896090400e+01
3.573892852941153819e+01,6.601420497973512624e+01
3.866655545300402252e+01,6.132761224544358925e+01
4.367580010573847460e+01,6.180586164598622645e+01
4.577089947637387723e+01,6.617755261496232322e+01
4.390058524532846462e+01,6.980782428233135306e+01
3.926323180608520147e+01,7.068500979349580859e+01
3.652666180219421221e+01,6.859421086087584740e+01
3.598407806543440302e+01,6.433767164203837297e+01
3.972962183525937263e+01,6.097765958239450157e+01
4.414693795279722366e+01,6.218722299054942937e+01
4.576737548336116390e+01,6.623383676642043838e+01
4.206084137230718056e+01,7.074083346244462689e+01
3.851491926270652044e+01,7.038371882447454198e+01
3.597008508019074213e+01,6.740258787316312805e+01
3.725211460752243653e+01,6.229814420565666921e+01
4.242515614992741746e+01,6.115595286676138187e+01
4.577055790598663521e+01,6.618348591752213395e+01
4.431736588162742407e+01,6.943327984994937196e+01
3.954739285416209071e+01,7.076455905444986172e+01
3.580987821239722990e+01,6.674175044272899981e+01
3.797466609592115105e+01,6.171342707086375157e+01
4.173881539060503343e+01,6.096785061048773713e+01
4.498071086001895225e+01,6.317551430831870363e+01
4.477534100156452723e+01,6.890380653257011545e+01
4.154893745822595008e+01,7.085009947940757513e+01
3.642385158944707513e+01,6.842602641562938004e+01
3.659245896034485668e+01,6.308933618343867522e+01
3.949855569014815160e+01,6.103175406054864993e+01
4.444494665099773556e+01,6.248365546157932471e+01
4.563161878275303707e+01,6.709964199697097342e+01
4.132396166895921397e+01,7.088077859602117314e+01
3.731307054549194646e+01,6.954424819888980380e+01
3.575051737785269523e+01,6.625409900545751896e+01
3.766703802320562033e+01,6.193558613593565099e+01
4.351871112359475546e+01,6.169813620297028933e+01
4.576256423157646935e+01,6.548568469542219361e+01
4.276720576349055847e+01,7.049330694005129772e+01
3.727986184984330720e+01,6.951263501777475540e+01
3.589827409277449988e+01,6.463133879860589559e+01
3.907606594167986458e+01,6.116134681829251463e+01
4.290471047764355461e+01,6.135312408769301129e+01
4.577705988174432861e+01,6.575136641192645470e+01
4.331988631213231855e+01,7.021009617600788033e+01
3.832221754579030204e+01,7.028219716723737065e+01
3.577703700569897194e+01,6.526263468144891533e+01
3.891451997943135410e+01,6.122193765202168692e+01
4.248951777684577280e+01,6.117909999003371979e+01
4.577890322317588812e+01,6.585646380088482488e+01
4.306316610731182237e+01,7.035241400146516355e+01
3.719884937086820287e+01,6.943302504783194706e+01
3.584016008887714833e+01,6.488155205549776383e+01
3.787255098236948214e+01,6.178328370214434528e+01
4.350319572841323890e+01,6.168796462380225876e+01
4.577192084966905128e+01,6.615902283460931699e+01
4.362974869079208418e+01,7.001054797462161616e+01
3.820988002285687912e+01,7.021795707490207405e+01
3.582246946263710186e+01,6.681206705737729123e+01
3.774210636925660367e+01,6.187806400122281758e+01
4.333165343833757532e+01,6.158082272019588288e+01
4.572651536535503425e+01,6.661622311096873261e+01
4.215313818550279024e+01,7.071509200038605059e+01
3.807030218120245024e+01,7.013264171514131817e+01
3.574992115189975550e+01,6.553815878298536290e+01
3.954285962925221298e+01,6.102048625691618611e+01
4.351303391168971757e+01,6.169440482520236202e+01
4.575647648162687631e+01,6.636730172117968607e+01
4.379690938254405097e+01,6.988881075891862338e+01
3.827768704881376749e+01,7.025719142854011068e+01
3.581559118293429833e+01,6.500954471558893033e+01
3.832113520213710700e+01,6.150232013380875884e+01
4.389982468328042131e+01,6.197548207886554650e+01
4.569906613619680513e+01,6.678445872964925911e+01
4.141608501327964831e+01,7.086946850654744878e+01
3.690385004140740932e+01,6.910942574149180473e+01
3.634587260664449104e+01,6.349624564156401618e+01
3.949759453909524609e+01,6.103200327527380864e+01
4.320978845975756144e+01,6.151037659545951897e+01
4.576598289617617610e+01,6.553025358293285763e+01
4.469260693702992882e+01,6.901110689596313819e+01
3.988963382074653907e+01,7.083704761965805119e+01
3.610692879399267952e+01,6.778238993250188571e+01
3.678352926551775681e+01,6.282437051191236321e+01
4.209614130076779048e+01,6.105270415031952780e+01
4.568332449693745190e+01,6.491632370402774654e+01
4.431272804378779995e+01,6.943793491581921273e+01
4.016202379557227431e+01,7.087722742502650419e+01
3.579527916289813305e+01,6.665186024330462544e+01
3.732218700691235824e+01,6.223109036247684145e+01
4.121751556997013211e+01,6.089221466190285525e+01
4.493352818670367554e+01,6.310353630640068445e+01
4.573065876359451210e+01,6.658720733185559482e+01
4.271771250075664028e+01,7.051460049039843625e+01
3.771469774813033382e+01,6.988510995143285243e+01
3.592543403010508740e+01,6.453092328858942039e+01
3.917426526775890494e+01,6.112756773052285553e+01
4.410727245590165779e+01,6.215132739268917561e+01
4.548508312542448095e+01,6.758467102511119151e+01
4.115685318417055072e+01,7.089690369027434258e+01
3.750344085732220378e+01,6.971487531076769528e+01
3.592196737443038046e+01,6.454329341403538933e+01
3.840522098992506272e+01,6.145667887017192754e+01
4.425927899335322024e+01,6.229319987115683688e+01
4.552109670361490146e+01,6.748051674142800493e+01
4.083902503693815333e+01,7.091210253890744752e+01
3.652798718519421328e+01,6.859628521344178864e+01
3.638669187758598866e+01,6.342254709224931020e+01
4.122005385255705789e+01,6.089244848073612815e+01
4.562817306161213082e+01,6.467045399357725444e+01
4.382185595553700352e+01,6.986972126328133470e+01
3.791374672754538011e+01,7.002925999690175729e+01
3.594059020421954642e+01,6.447821146210768006e+01
3.890637629408588083e+01,6.122516097496874465e+01
4.351619537983693675e+01,6.169648135966360059e+01
4.567195294734357702e+01,6.486057797845255379e+01
4.483793323224420391e+01,6.881846349615182135e+01
4.167030220736841528e+01,7.082921539195211835e+01
3.716805741597354995e+01,6.940180227428820103e+01
3.599238414211956893e+01,6.431238650928926859e+01
4.060041652587884187e+01,6.087364491970622993e+01
4.504810219820632966e+01,6.328324028478100871e+01
4.467239456748810511e+01,6.903643367865757341e+01
3.975504052836320312e+01,7.081150882902842625e+01
3.649915698545517273e+01,6.855064879209351147e+01
3.589229184890746183e+01,6.465463101751103636e+01
4.033176694082589364e+01,6.088930888390948581e+01
4.403594456943353919e+01,6.208867136174183088e+01
4.570019070536377370e+01,6.677821059950757387e+01
4.338807879119499944e+01,7.016890741263219411e+01
3.903247040269548762e+01,7.060684048435376781e+01
3.633761452590550078e+01,6.827239849048734754e+01
3.618636501577388032e+01,6.381677491874143016e+01
4.003468301722643474e+01,6.092357334301448191e+01
4.534161588609389781e+01,6.384232674013043152e+01
4.417293877934986313e+01,6.957274207876558592e+01
3.994752935505950120e+01,7.084686825611520078e+01
3.612842402109564688e+01,6.783443904646624389e+01
3.600699407480001923e+01,6.426896997727993721e+01
4.054057272473757934e+01,6.087588423141011162e+01
4.515152009444127401e+01,6.346144061731244079e+01
4.511360022890313815e+01,6.838979010490484711e+01
4.051517926628323352e+01,7.090686602807423355e+01
3.630243207033187502e+01,6.820587298604996818e+01
3.715518069090526154e+01,6.239533425477492301e+01
4.181047184273737827e+01,6.098266385192773242e+01
4.522315476412769897e+01,6.359568707616501371e+01
4.542591824393994671e+01,6.774158063243864092e+01
4.117625656636386111e+01,7.089532044584323955e+01
3.628708845304866770e+01,6.817608384341491501e+01
3.619227542891856331e+01,6.380380255702982595e+01
3.997163276832154821e+01,6.093316474113378689e+01
4.370629740990406731e+01,6.182781017266251666e+01
4.576330811629216555e+01,6.549495401902365188e+01
4.288444920355706813e+01,7.044031908747935233e+01
3.817397240749465936e+01,7.019660292972002935e+01
3.599160735772048270e+01,6.746918442607447730e+01
3.718009376895471263e+01,6.236984453570240561e+01
4.110772654254335379e+01,6.088334263430703430e+01
4.516089349376274242e+01,6.347846118958223371e+01
4.461430158029074278e+01,6.910740867663386666e+01
4.155739818863405333e+01,7.084874279399224406e+01
3.643466920351313121e+01,6.844443935844822136e+01
3.648082801290744470e+01,6.326285762870331553e+01
4.074868774904761182e+01,6.087117305065400075e+01
4.543429070128350844e+01,6.406360580820566497e+01
4.428222754006003470e+01,6.946824793768290363e+01
3.913568396669555227e+01,7.064334814644114147e+01
3.598410665666279584e+01,6.744633274148542057e+01
3.713330072764262013e+01,6.241802225923395753e+01
4.042057950548887391e+01,6.088253070365050945e+01
4.464635405585316619e+01,6.271534044668517538e+01
4.577840486122119756e+01,6.597110264786199707e+01
4.374091753435040175e+01,6.993076710318284483e+01
3.978081682717581202e+01,7.081669486543309233e+01
3.676335750633850097e+01,6.893323009595137307e+01
3.632406167821193321e+01,6.353685999843477816e+01
4.158091129063743807e+01,6.093902196306287777e+01
4.547845296014735794e+01,6.418084401226528257e+01
4.492108435095693153e+01,6.869892383446600093e+01
3.937831132751951912e+01,7.071939941134644414e+01
3.583362183322260108e+01,6.687000058282811210e+01
3.674732342960649589e+01,6.287186410759007060e+01
4.252555605791572191e+01,6.119249559279956685e+01
4.543626024585879719e+01,6.406865098847798379e+01
4.543232634784295243e+01,6.772532670352961759e+01
4.156450395622332650e+01,7.084759193087094786e+01
3.802743326078487485e+01,7.010516379949481802e+01
3.585010613533638946e+01,6.694962203393021127e+01
3.721122998655131653e+01,6.233849021444539318e+01
4.150644586239107525e+01,6.092722716579250886e+01
4.553975528490157387e+01,6.436047751987324261e+01
4.529252353690462485e+01,6.804801888752687944e+01
4.175422013603947846e+01,7.081297320428575404e+01
3.650893495342823059e+01,6.856624881680635042e+01
3.654244683719377917e+01,6.316514496453721961e+01
4.148237091492642037e+01,6.092365859726212562e+01
4.501354940702702834e+01,6.322725013525415960e+01
4.553004931619593521e+01,6.745341840233807318e+01
4.212612351433149627e+01,7.072282309155404789e+01
3.691082321022204127e+01,6.911776093764477480e+01
3.614590338099286981e+01,6.390833073874713932e+01
3.897649463342708742e+01,6.119794305505115517e+01
4.416612366969567915e+01,6.220486375198921536e+01
4.576207102189808751e+01,6.547965456904093173e+01
4.472175582811662764e+01,6.897398249082966970e+01
3.892618210355853137e+01,7.056656628092528649e+01
3.574525415789452154e+01,6.561194976581934668e+01
3.829175321933961129e+01,6.151876194992409097e+01
4.389501543517838655e+01,6.197162920203155778e+01
4.570718471536490313e+01,6.504563324516080058e+01
4.429242848801843735e+01,6.945816740379081011e+01
3.975744798180629402e+01,7.081199914300147213e+01
3.580647363597293520e+01,6.672168173699625981e+01
3.797648234587625637e+01,6.171221772842267228e+01
4.374135498089246710e+01,6.185347255545192979e+01
4.550068393240020725e+01,6.754045691279013397e+01
4.303981860675682469e+01,7.036440156381750910e+01
3.724462641301231258e+01,6.947845163034958205e+01
3.579393124286259820e+01,6.514091245221953841e+01
3.888121531008078335e+01,6.123522392341606491e+01
4.460871811630603645e+01,6.266982382147115516e+01
4.576273904252118996e+01,6.629607283799660422e+01
4.254349108146334402e+01,7.058463704815383721e+01
3.733663901844276722e+01,6.956633723162524063e+01
3.574815497895106375e+01,6.556411705292313741e+01
3.859298145197867314e+01,6.136205152438335375e+01
4.227042184648934153e+01,6.110430076019116541e+01
4.538468887081479863e+01,6.394149825102319795e+01
4.480439785642827388e+01,6.886465682297070146e+01
3.968953742534204565e+01,7.079769597451098662e+01
3.643757045482647783e+01,6.844934732684060918e+01
3.592619494361061072e+01,6.452822430485933580e+01
3.987243336811889804e+01,6.094992104583296566e+01
4.383568538931094594e+01,6.192488495667328863e+01
4.577361131520487447e+01,6.612513137044943790e+01
4.440296594560312116e+01,6.934511731514723465e+01
4.131005745435978582e+01,7.088233570115875182e+01
3.758885500092053178e+01,6.978598060291524519e+01
3.587830875994240643e+01,6.471098350745974415e+01
3.803149194665676447e+01,6.167612489145803778e+01
4.243363685907572602e+01,6.115894634314432210e+01
4.556220919161782490e+01,6.443243729954014043e+01
4.429881213483966462e+01,6.945182972004825217e+01
3.828395758614413324e+01,7.026074871337885952e+01
3.587842922597076267e+01,6.471048583877328042e+01
3.810454036143710255e+01,6.162976594348546655e+01
4.213474637252431876e+01,6.106354340606704767e+01
4.573397762834654401e+01,6.522087362513097730e+01
4.393522962888896899e+01,6.977976957910951228e+01
3.930015170505154032e+01,7.069636983815821907e+01
3.607024048873490329e+01,6.768948123176510023e+01
3.609500386494462987e+01,6.403113678645192408e+01
3.865629785147930164e+01,6.133232690379310270e+01
4.406556667109160941e+01,6.211440237902500172e+01
4.571683216998004440e+01,6.667979294053803585e+01
4.174016254420311611e+01,7.081579749260799872e+01
3.651299082082399394e+01,6.857268255064582263e+01
3.613312289087865992e+01,6.393831573844930460e+01
4.005462873641746313e+01,6.092070948769757166e+01
4.487928959133397910e+01,6.302398348586578436e+01
4.563610247095627415e+01,6.708140284969385903e+01
4.333812492086538981e+01,7.019922426986626363e+01
3.818551377173002237e+01,7.020351068890521162e+01
3.574715687570044054e+01,6.557974405711759402e+01
3.815440761828954663e+01,6.159911986555788843e+01
4.411334142472941267e+01,6.215676990625131282e+01
4.577186310944244951e+01,6.616010461278507648e+01
4.421899389565763983e+01,6.952947378963253300e+01
3.982809998177080502e+01,7.082584371744367502e+01
3.665386368998458266e+01,6.878375992122863636e+01
3.641711216984194976e+01,6.336945289430975947e+01
3.924260910610434649e+01,6.110538795401600964e+01
4.473808360571687359e+01,6.283104736754388853e+01
4.550903400206046001e+01,6.751623610423025923e+01
4.129047480351282218e+01,7.088446222517310957e+01
3.665621364753526734e+01,6.878709237080144590e+01
3.576903305345886253e+01,6.532960110078130356e+01
3.791777235153919889e+01,6.175189174395868008e+01
4.182449504084792835e+01,6.098569048638604073e+01
4.543494249218185388e+01,6.406527365631860960e+01
4.391877439758562218e+01,6.979315839102143570e+01
3.979624919825649698e+01,7.081973262737184882e+01
3.668880610619206806e+01,6.883272842027128036e+01
3.584895152113620043e+01,6.483966683606725212e+01
3.903409163502711721e+01,6.117648298566371778e+01
4.352542677367696911e+01,6.170256432357639653e+01
4.574192159087682796e+01,6.650125072076771460e+01
4.252892727028937969e+01,7.059015178383617695e+01
3.769903597069680501e+01,6.987312401292682296e+01
3.606948272230614805e+01,6.409641285863770577e+01
3.854172967821512685e+01,6.138690751847581595e+01
4.325853829431076036e+01,6.153801112821067676e+01
4.576624759204713655e+01,6.624997945382121145e+01
4.297714665265323930e+01,7.039582371283597695e+01
3.790023045249081690e+01,7.001993466703500246e+01
3.585402853438760218e+01,6.481625362952530622e+01
3.985847287596016031e+01,6.095244365886725291e+01
4.368043188251941444e+01,6.180917280647877732e+01
4.567589205083223902e+01,6.690439026723241511e+01
4.274959344141721829e+01,7.050095650082484156e+01
3.840956339404543485e+01,7.032953871348784958e+01
3.578529295320535653e+01,6.520041721918732947e+01
3.936515422486315430e+01,6.106829751893840097e+01
4.466650126611387606e+01,6.274016110699602677e+01
4.506797951627911658e+01,6.846770523262627250e+01
4.150718162332675121e+01,7.085657846062474619e+01
3.665975011314642984e+01,6.879209658837019958e+01
3.576548322444335071e+01,6.536204189732018222e+01
3.730239833903127789e+01,6.224976488622412063e+01
4.226585890747659846e+01,6.110286194092659429e+01
4.567659252370099665e+01,6.488293466486911143e+01
4.485400435497009397e+01,6.879592863405046899e+01
4.035364888735562516e+01,7.089642489382151780e+01
3.617038648489465658e+01,6.793157274833939141e+01
3.595540904746990662e+01,6.442865916686595540e+01
3.871534736966352597e+01,6.130556665697412910e+01
4.368979122163517559e+01,6.181588787447000755e+01
4.571190888650616557e+01,6.671017853083974103e+01
4.296623138733448855e+01,7.040118490176570276e+01
3.892299945990289700e+01,7.056531770272516724e+01
3.596814601843334458e+01,6.739642794514865898e+01
3.784027275596987039e+01,6.180614435633196280e+01
4.214705121684730216e+01,6.106706830673574871e+01
4.497082759620703740e+01,6.316021270797678255e+01
4.544660554039793254e+01,6.768849699720719570e+01
4.238605068777803808e+01,7.064154663894315433e+01
3.806170194918136218e+01,7.012717826860941273e+01
3.573759878944983370e+01,6.585203656421555252e+01
3.795780193830610472e+01,6.172471055549416974e+01
4.308641637078392250e+01,6.144359407711182541e+01
4.575494553728829317e+01,6.540078305762324362e+01
4.387399911872861935e+01,6.982901118820610975e+01
3.790618601137190780e+01,7.002405164833191975e+01
3.588185994602493878e+01,6.469640491428454254e+01
4.046377090176368796e+01,6.087980637517865290e+01
4.544934342867038879e+01,6.410258090933670871e+01
4.525666772673669414e+01,6.812186252167892064e+01
4.202779344323471378e+01,7.074959096437336825e+01
3.773321226679348683e+01,6.989915389730043671e+01
3.582519523658086769e+01,6.495734591041060924e+01
3.828599706613217535e+01,6.152201341522075495e+01
4.369855470511426887e+01,6.182220498866387004e+01
4.574833373388673863e+01,6.644629024939403905e+01
4.210042895295563170e+01,7.073002496408601303e+01
3.851572644799186662e+01,7.038412186554089089e+01
3.573744018783695253e+01,6.589303375573437904e+01
3.749882447622591997e+01,6.207297640805418126e+01
4.337989331950496563e+01,6.160998678663865036e+01
4.559049165353815170e+01,6.452899638546713845e+01
4.480201456287870343e+01,6.886789802030614283e+01
3.904594218497354774e+01,7.061174968907629079e+01
3.574256171705388851e+01,6.611868105362293591e+01
3.768740823094479708e+01,6.191975458169705604e+01
4.345770703619985653e+01,6.165861174990790516e+01
4.577847300755020399e+01,6.596665509330810551e+01
4.339411850625558031e+01,7.016518778274843271e+01
3.777527589615725390e+01,6.993056375523482870e+01
3.580381735024671030e+01,6.670567037673913546e+01
3.673668172490164352e+01,6.288604914888143327e+01
3.993955662705927523e+01,6.093835936674330611e+01
4.332631679893092524e+01,6.157764163024234705e+01
4.570410055210901845e+01,6.502779203789545193e+01
4.322100157695471978e+01,7.026724721264208995e+01
3.842741770098302112e+01,7.033894255170936560e+01
3.574237833261339148e+01,6.566932946913271962e+01
3.800666048141098230e+01,6.169228965754975036e+01
4.290864057809051957e+01,6.135498476825900127e+01
4.551359924381362987e+01,6.428109500392729103e+01
4.453915681568421547e+01,6.919544144812235231e+01
4.066409597645786533e+01,7.091186997954380900e+01
3.644717783774781594e+01,6.846550971348639791e+01
3.693824044716271970e+01,6.263373455927207090e+01
4.166655715484861133e+01,6.095401081209153915e+01
4.486691190273533181e+01,6.300627907248048132e+01
4.546806874629744044e+01,6.763145123538926384e+01
4.052356930751616204e+01,7.090726562988086812e+01
3.679174519023525392e+01,6.897016213970950105e+01
3.581015911534588270e+01,6.504053203678783746e+01
3.926085114763775863e+01,6.109964997273323917e+01
4.417582644700581795e+01,6.221385551730973162e+01
4.567480195842471602e+01,6.690967078511908994e+01
4.219062247672332688e+01,7.070409292604765028e+01
3.871990353391376516e+01,7.048037662046029084e+01
3.573751409621150543e+01,6.586469459514954394e+01
3.777065684734214557e+01,6.185676857632092407e+01
4.181551134695791205e+01,6.098374670401403819e+01
4.520810677029505342e+01,6.356666019414607405e+01
4.525419855910382694e+01,6.812683671121908446e+01
4.088740322632514790e+01,7.091109076676430334e+01
3.756037900796202678e+01,6.976262960669002666e+01
3.614517214279466373e+01,6.391003187811295305e+01
4.077313316210952365e+01,6.087118608005822296e+01
4.506828202402390815e+01,6.331671755674494761e+01
4.442891777275516318e+01,6.931751793316117016e+01
3.910556314387174126e+01,7.063295535781078627e+01
3.588731005035949551e+01,6.710952620757346665e+01
3.823139640317081955e+01,6.155335651258322827e+01
4.208510171787541054e+01,6.104966558666604470e+01
4.507181737917674269e+01,6.332264374384119776e+01
4.466812934174696892e+01,6.904173555692088371e+01
4.007727796846669577e+01,7.086636014100298553e+01
3.582778919469061663e+01,6.684015960698306458e+01
3.813830541731198309e+01,6.160892808071274374e+01
4.379171810675567400e+01,6.189116436545916144e+01
4.568617882973170907e+01,6.685307169493547974e+01
4.173864398535359044e+01,7.081610008512718935e+01
3.687454136536145199e+01,6.907398657389764196e+01
3.577338493882631809e+01,6.529224874829471048e+01
3.740416813065572654e+01,6.215583528224113508e+01
4.142529126364027547e+01,6.091567346373668812e+01
4.544320032812941434e+01,6.408655817311687031e+01
4.400418762283123897e+01,6.972238424248719468e+01
4.050996729389797224e+01,7.090661070703303892e+01
3.711318135013226538e+01,6.934477798371170820e+01
3.607452514558963941e+01,6.408330041430535573e+01
4.059147598629879639e+01,6.087393405772871802e+01
4.517852037836011903e+01,6.351089818618652316e+01
4.474287504639460167e+01,6.894662917314398953e+01
4.119796479472289974e+01,7.089345932201457856e+01
3.750139688806191884e+01,6.971313415275086811e+01
3.575612893157409644e+01,6.632475911391648538e+01
3.822345364830639625e+01,6.155799218649787719e+01
4.366299052848022910e+01,6.179674556460872736e+01
4.554621602490728094e+01,6.740311918034892358e+01
4.336960063526765197e+01,7.018021454462545705e+01
3.971431761848553776e+01,7.080302876445996674e+01
3.586935651633447719e+01,6.703530805897547395e+01
3.676946932373824239e+01,6.284267495632641953e+01
4.234761549288906934e+01,6.112937041844576669e+01
4.566583713322897609e+01,6.483185889700982329e+01
4.324077113091082936e+01,7.025606034008555412e+01
3.922246688406334414e+01,7.067210406285374802e+01
3.598403206174394597e+01,6.744610361091734774e+01
3.621738490273568090e+01,6.374974879189831967e+01
3.968845084460430428e+01,6.098645742444318785e+01
4.379858427584940017e+01,6.189637972640298358e+01
4.575835869649779397e+01,6.543684037416817034e+01
4.326075956193703576e+01,7.024462909505196251e+01
3.825715464985457714e+01,7.024545982321012616e+01
3.576327027188921903e+01,6.640059276379591324e+01
3.699004506060103381e+01,6.257395817238184321e+01
4.289941809578067478e+01,6.135062502221489922e+01
4.564007088621709585e+01,6.471890763691162363e+01
4.429116723336101558e+01,6.945941689383256801e+01
3.933656654256512297e+01,7.070727094557656756e+01
3.589569079676648755e+01,6.714257628110196663e+01
3.745683816143493772e+01,6.210921344757385043e+01
4.087877164968059418e+01,6.087261108896078809e+01
4.475239459634379813e+01,6.284974532891855148e+01
4.575808051268934662e+01,6.635012216213289094e+01
4.255070525633470879e+01,7.058188617589448199e+01
3.886361422347471262e+01,7.054155933473531093e+01
3.581313300126314658e+01,6.676049028022018206e+01
3.731060312774318533e+01,6.224199742977764771e+01
4.309577378152690130e+01,6.144850410446312594e+01
4.551493343834136596e+01,6.428503900679737626e+01
4.464371999845072025e+01,6.907179742923975141e+01
4.116866167540581500e+01,7.089594918187646044e+01
3.765702473641324843e+01,6.984048639143674109e+01
3.576181647177453726e+01,6.638610761543075967e+01
3.782688218045763762e+01,6.181574070234031382e+01
4.384737169367559062e+01,6.193397822387525764e+01
4.571819462394962841e+01,6.511274722687450378e+01
4.436591713180311558e+01,6.938380602436346578e+01
3.946439311845075792e+01,7.074317980633168190e+01
3.577369546418882607e+01,6.649424332604901622e+01
3.809586573215161565e+01,6.163517914072464521e+01
4.407644401822423674e+01,6.212395346769547189e+01
4.577315751482279893e+01,6.613469567753837453e+01
4.335041325182115912e+01,7.019184016288561168e+01
3.763171756984340277e+01,6.982047812034038259e+01
3.583293208099424021e+01,6.491739543692432335e+01
3.806923428410696886e+01,6.165195191892534154e+01
4.153829179138705285e+01,6.093213107597632217e+01
4.546345559532892366e+01,6.414002540565935817e+01
4.541296150845418111e+01,6.777394947554556381e+01
4.116346593427302025e+01,7.089637262118846195e+01
3.612192710278251440e+01,6.781888077938550907e+01
3.674040282165648819e+01,6.288107717457111789e+01
4.099621181503950851e+01,6.087680701626153734e+01
4.535554074872280239e+01,6.387375372348988378e+01
4.545076767879258028e+01,6.767759730840043630e+01
4.298478775802465890e+01,7.039205111966720096e+01
3.771034592864156565e+01,6.988178929003684914e+01
3.575557572298212961e+01,6.631831709642145256e+01
3.785028344702825365e+01,6.179901351741675342e+01
4.332536237026288717e+01,6.157707365275877720e+01
