9.826337450684449948e+01,3.882175114439500163e+01
9.160226926430790684e+01,4.226331231229323748e+01
8.521305561168664156e+01,3.863160339769361684e+01
8.409435697973827928e+01,3.335970494469579961e+01
8.712888028291135356e+01,2.824930398734309023e+01
9.651681917174978764e+01,2.828367708510455003e+01
9.943321751793486385e+01,3.294058062777528306e+01
9.569418676674867186e+01,4.122217251404683225e+01
8.998704025867762368e+01,4.205180546408696074e+01
8.513826956462548878e+01,3.851053053723152431e+01
8.475422440987719597e+01,3.116446856607036509e+01
9.187157798543431397e+01,2.669287515236364783e+01
9.739835091458550664e+01,2.906703649002798073e+01
9.930621966669352219e+01,3.655040784793737174e+01
9.300682692864303647e+01,4.217175231378975298e+01
8.510213913267475050e+01,3.845021149834164476e+01
8.496125228896652004e+01,3.075603181003723563e+01
9.354464969639795413e+01,2.689049041887911073e+01
9.951589179001456387e+01,3.343116525831182173e+01
9.594117092970680005e+01,4.107337370738916604e+01
8.764866738344319685e+01,4.106685218544493665e+01
8.414206483201117237e+01,3.588851682686543398e+01
8.688322125855412992e+01,2.844130342928546185e+01
9.258051583651260330e+01,2.673175414040455422e+01
9.943291978770531614e+01,3.293910430751064666e+01
9.678380736007954965e+01,4.046203185553746096e+01
9.135280526684087476e+01,4.225296793747478574e+01
8.420189200618291636e+01,3.618181686989972690e+01
8.537014857948595647e+01,3.008743905124921980e+01
9.193919363125540656e+01,2.669378947710104555e+01
9.882956581900778303e+01,3.112979873281935284e+01
9.722943880585886234e+01,4.006076871017937435e+01
9.101002960862022917e+01,4.222563971946976835e+01
8.441647694513399358e+01,3.695180182079097619e+01
8.633126827799981129e+01,2.893629868248986980e+01
9.150741805127724149e+01,2.669804976025517718e+01
9.908950043644503580e+01,3.174122545728612366e+01
9.750919292878242572e+01,3.977428226634457076e+01
9.098994617776295968e+01,4.222356506698908163e+01
8.528444425675739637e+01,3.874274727175146893e+01
8.483642504076378543e+01,3.099508700499545455e+01
9.270008063195494685e+01,2.674473160626238766e+01
9.947465994231647812e+01,3.316278194048082639e+01
9.688620706018623707e+01,4.037522695828539554e+01
8.853098339625880442e+01,4.154633677261117697e+01
8.423276829625230278e+01,3.631418130360252405e+01
8.491511117744927617e+01,3.084206572385846101e+01
9.261905935502153397e+01,2.673573360018888323e+01
9.819733795541147003e+01,3.003991499056470005e+01
9.893661604966484902e+01,3.759397816499623701e+01
9.397598120976111602e+01,4.195563649236323300e+01
8.729803019131014707e+01,4.083238236089338358e+01
8.403018425115202206e+01,3.498920937217458516e+01
8.612391478983373361e+01,2.914883508771102782e+01
9.222677906748936039e+01,2.670424596956243946e+01
9.734507850970017273e+01,2.901246956058113824e+01
9.921059768362113118e+01,3.687006790987742022e+01
9.278952025257892444e+01,4.220270934629393622e+01
8.529853678906765424e+01,3.876420646527674307e+01
8.461187315547905996e+01,3.148567486256767722e+01
8.856337209243346820e+01,2.739714375717149508e+01
9.701365354075932146e+01,2.869553379593943276e+01
9.930489402707264901e+01,3.655520599107297386e+01
9.442662180412159501e+01,4.180947633023463794e+01
8.830907612809052409e+01,4.143939393694856221e+01
8.401667407795966369e+01,3.425559100265171963e+01
8.713945235802528089e+01,2.824139094570050901e+01
9.598588419772092095e+01,2.791329092777742815e+01
9.942626795446300036e+01,3.290649664839239819e+01
9.856429509536953049e+01,3.833631642675576501e+01
9.089097744811637369e+01,4.221257154771481623e+01
8.445109919994449399e+01,3.705288099458081064e+01
8.727006176345406629e+01,2.814590267162805759e+01
9.435149243931545016e+01,2.712240986223901373e+01
9.908532211127047162e+01,3.173012699478637444e+01
9.777094856188018923e+01,3.947726113051581365e+01
8.900813316597024993e+01,4.174806948976856091e+01
8.467621297567006877e+01,3.762274354280565092e+01
8.565135034044728002e+01,2.970167669207980055e+01
9.455808317317686829e+01,2.719733950056179594e+01
9.955694501733808011e+01,3.379863742742999477e+01
9.666247470426614541e+01,4.056105210401644712e+01
8.984264754986523371e+01,4.201577211858592165e+01
8.446031689362749262e+01,3.707905190175888066e+01
8.516276012282156671e+01,3.040764634515426579e+01
9.117999876712782736e+01,2.671727793890853420e+01
9.698674596744886856e+01,2.867139151409736542e+01
9.904909337340640718e+01,3.732240370700960597e+01
9.272573575455442096e+01,4.221061299997360550e+01
8.594449023814141242e+01,3.961178406893110093e+01
8.504644077062401664e+01,3.060364701446703251e+01
9.049014944957733064e+01,2.680352521533622934e+01
9.870961139477245183e+01,3.088886063601163912e+01
9.857744238648845680e+01,3.831316834695879692e+01
9.316567259794354072e+01,4.214514834139828281e+01
8.567125594021570123e+01,3.928220561556153001e+01
8.476318547689777461e+01,3.114548707549865014e+01
8.878266599452328478e+01,2.730096735596186264e+01
9.734391569474159667e+01,2.901129035013279989e+01
9.958673135030414869e+01,3.449199291376997678e+01
9.668053743569547009e+01,4.054656711414876469e+01
8.965591889468575459e+01,4.196478796797933342e+01
8.416888774867008749e+01,3.602718982979749995e+01
8.801601439397138904e+01,2.767386282346521398e+01
9.489510715574472499e+01,2.733406933569913377e+01
9.907001330553623575e+01,3.168989450586216705e+01
9.753614812208941487e+01,3.974507040689296389e+01
8.992533152904336191e+01,4.203676458252272141e+01
8.417386585918642083e+01,3.605153111473515537e+01
8.621253291082223313e+01,2.905601222766424740e+01
9.147880545629605820e+01,2.669917870058521459e+01
9.855204091277846601e+01,3.060064545256068058e+01
9.880914919448004241e+01,3.787109115480625832e+01
9.474114295447961354e+01,4.168904320436306676e+01
8.598809730435719700e+01,3.966111166057845594e+01
8.402434448593056970e+01,3.406767676735159966e+01
8.714488341899605928e+01,2.823733673962567892e+01
9.537127516342306421e+01,2.755975885684030402e+01
9.956557386173622604e+01,3.390542051499186016e+01
9.503180017009648850e+01,4.156352717672410790e+01
8.796957327530972748e+01,4.125847839230834779e+01
8.401389067523312804e+01,3.456078525963059889e+01
8.632279320145518398e+01,2.894467333685054200e+01
9.544669485526291908e+01,2.759920704554117066e+01
9.956912906751558978e+01,3.500261656564490664e+01
9.413795202926304739e+01,4.190658255966500434e+01
8.685000532804326667e+01,4.048986788575675178e+01
8.402728747337248194e+01,3.401539827578636022e+01
8.991014348813666857e+01,2.692539221607363942e+01
9.765562750270545678e+01,2.934648935578567119e+01
9.933921180284437469e+01,3.642689893150064506e+01
9.403820418085742006e+01,4.193724613467030338e+01
8.530566760055820907e+01,3.877500634409499725e+01
8.460861613096602696e+01,3.149350787753574821e+01
9.006896925666964648e+01,2.688741919293613947e+01
9.682208114447598746e+01,2.852843162716358449e+01
9.952327721428247287e+01,3.348705484453593328e+01
9.747981061674404657e+01,3.980578657946125531e+01
9.075665912238889632e+01,4.219559619461590927e+01
8.409819108906140173e+01,3.562474903486388911e+01
8.694939228953890620e+01,2.838801554741769095e+01
9.513238921392957081e+01,2.744160038243609279e+01
9.930643581797323804e+01,3.240874861292365949e+01
9.757881822327000521e+01,3.969820913747420121e+01
9.015857120458838381e+01,4.209083071594815806e+01
8.451095973616222068e+01,3.721782678643002384e+01
8.709918348037076896e+01,2.827168188918720659e+01
9.636484414210346472e+01,2.817086764178679203e+01
9.916533614200852753e+01,3.700605930587835246e+01
9.236180843111857541e+01,4.224553951117626127e+01
8.520763077316628653e+01,3.862298540104391975e+01
8.505850163156004839e+01,3.058270465222784296e+01
9.222323523086406283e+01,2.670405229941015435e+01
9.822968959185553217e+01,3.008690203368565719e+01
9.858125710310427792e+01,3.830641722061120902e+01
8.993394208411692148e+01,4.203889535478048600e+01
8.435999529488563553e+01,3.677626238934340108e+01
8.502690497856697505e+01,3.063789135468436697e+01
9.159930995238684659e+01,2.669513642940335885e+01
9.863497331601858775e+01,3.074873158004960061e+01
9.837753884279830174e+01,3.864680978991361826e+01
9.047892892612267701e+01,4.215292437980677676e+01
8.492961010179158166e+01,3.814362193050971683e+01
8.466200755930229604e+01,3.136802053625656583e+01
8.988564457678488395e+01,2.693156409220994973e+01
9.658563074329222786e+01,2.833667296707148608e+01
9.942311745250995614e+01,3.606707687434166587e+01
9.439915909031512342e+01,4.181925853577309482e+01
8.861309448127590827e+01,4.158374366966698688e+01
8.438426560394135834e+01,3.685344764685266483e+01
8.727503992204019312e+01,2.814234487414898922e+01
9.493923690888641431e+01,2.735334702154126418e+01
9.956958822608012838e+01,3.396261663455675262e+01
9.451904232978640152e+01,4.177570065764760443e+01
8.759243949339142432e+01,4.103108124384565514e+01
8.402374046942902908e+01,3.407925335239108477e+01
8.813633663800393947e+01,2.760833700037357019e+01
5.760296745207522662e+01,7.065634741502383065e+01
5.344159135831456098e+01,7.026090424796667833e+01
5.149155272948618745e+01,6.741167956643245418e+01
5.193853602885109666e+01,6.434260498579021714e+01
5.461862812812148604e+01,6.216843770684663184e+01
5.900257368171501327e+01,6.322161809688231671e+01
6.038990025285367835e+01,6.613144115920172794e+01
5.936959367172914170e+01,6.935850568642574387e+01
5.627114884998806588e+01,7.097546013029605660e+01
5.273589387245233695e+01,6.969252514869306481e+01
5.194342152334498053e+01,6.433360314714508377e+01
5.496128772542702734e+01,6.208125414174568135e+01
5.977903935093741694e+01,6.419777694529454948e+01
5.965477231240794254e+01,6.897405844091464644e+01
5.457527088131412540e+01,7.079167001828061245e+01
5.175085798707770124e+01,6.824007266023430418e+01
5.237155000577408259e+01,6.368665148489071015e+01
5.557459592378742741e+01,6.199415838703981763e+01
5.984667604945262553e+01,6.431649177065943945e+01
5.998775475162459259e+01,6.837758918427397248e+01
5.596822053743228764e+01,7.099027928904030205e+01
5.243152332067643329e+01,6.936050944431360676e+01
5.201369775741564894e+01,6.420920578529862155e+01
5.663879559716708201e+01,6.204345655416699401e+01
6.027009144217232262e+01,6.539678271535670717e+01
5.914741135179927056e+01,6.960755572422333159e+01
5.510763083874279999e+01,7.092060479493765968e+01
5.199850869278693466e+01,6.873788434962595773e+01
5.161413314907269267e+01,6.510044017648539239e+01
5.556165969833200080e+01,6.199511335035348480e+01
6.001998406887044979e+01,6.466691272978232519e+01
5.985570218579594126e+01,6.864021859384686763e+01
5.730017153119434425e+01,7.076755509290975965e+01
5.255871699677754094e+01,6.950743533088271420e+01
5.139553705954864427e+01,6.648048007890029965e+01
5.361513276761147750e+01,6.260480026635421780e+01
5.809082945081951976e+01,6.255126957564159085e+01
6.040364763450723729e+01,6.653655996430111941e+01
5.754785592940343975e+01,7.067843641890547701e+01
5.282836895645509401e+01,6.978122546552415884e+01
5.140821505094671551e+01,6.682436886453386649e+01
5.351044298741828698e+01,6.266834620487763630e+01
5.773749289011779240e+01,6.237437805900201226e+01
6.039129440950748773e+01,6.614953026693787308e+01
5.913949639421089444e+01,6.961577123121898580e+01
5.409498431425069498e+01,7.061342838347916029e+01
5.140882568303392475e+01,6.614081532553223042e+01
5.394581784967459015e+01,6.242827784490309995e+01
5.729350526370894414e+01,6.220347825327677782e+01
6.021683583487181579e+01,6.520193795897101552e+01
6.001880367871335409e+01,6.830896600188783907e+01
5.771753378421717429e+01,7.060769209309341932e+01
5.373504485718415680e+01,7.043653128110641148e+01
5.143852036614008938e+01,6.586579821541192814e+01
5.329722319427272481e+01,6.281036354066512928e+01
5.663738794398000209e+01,6.204322263629167367e+01
5.942839758252075910e+01,6.368726906359885476e+01
6.028343711254996151e+01,6.752143841103807631e+01
5.831742371071494091e+01,7.028693730307843168e+01
5.398221017261286647e+01,7.056225173374787119e+01
5.167848836528721534e+01,6.805788070804911172e+01
5.175441342245532184e+01,6.472474688077241467e+01
5.645255298747711237e+01,6.201646257382043359e+01
5.926961566752696342e+01,6.349801873279373865e+01
6.024198260434516072e+01,6.768352203672877465e+01
5.725313735352378330e+01,7.078265653663113710e+01
5.256337770203117543e+01,6.951258204878277525e+01
5.140094981804409002e+01,6.626576847180200502e+01
5.376145746397097014e+01,6.252231655878455996e+01
5.737802206000501570e+01,6.223190917686066115e+01
6.039791595764836529e+01,6.671918264794177844e+01
5.893381930657967871e+01,6.981557929317021660e+01
5.506491426181178639e+01,7.091276112724908387e+01
5.230706656439977564e+01,6.920332256427805362e+01
5.182891784176594285e+01,6.455883892937120550e+01
5.491753422378506144e+01,6.209080227069011215e+01
5.805971361281975618e+01,6.253410546151545901e+01
6.034454481357789035e+01,6.575763843795236596e+01
5.878746335396350275e+01,6.994330342309449122e+01
5.508451191801560753e+01,7.091641253584985805e+01
5.229021167570421369e+01,6.918088828685867497e+01
5.171520695485066454e+01,6.482000355261799029e+01
5.422276758839250022e+01,6.230622360768845169e+01
5.760657957425011944e+01,6.231833823843134468e+01
6.040143783515789977e+01,6.633695054514355149e+01
5.874219578568568778e+01,6.998062220345593687e+01
5.353163790738275196e+01,7.031804336219286711e+01
5.150687953782679784e+01,6.549128709864942266e+01
5.372548243078586694e+01,6.254193266295443010e+01
5.882060123649881689e+01,6.305786028492694584e+01
6.025566469689832161e+01,6.763272935580502576e+01
5.848805549626110434e+01,7.017284148044652170e+01
5.399979178286360337e+01,7.057047734148777351e+01
5.140191054399928561e+01,6.624699684622400753e+01
5.451333944497038431e+01,6.220108143695880187e+01
5.832466530118396264e+01,6.269088771688112161e+01
6.036396106229138780e+01,6.708527834811411594e+01
5.816090218542441903e+01,7.038209843029459023e+01
5.391233843754122290e+01,7.052864082235073795e+01
5.141666761248517759e+01,6.692242883406512988e+01
5.279033905563306206e+01,6.322785041490951130e+01
5.765253498722845649e+01,6.233745354477501621e+01
6.006103734862315946e+01,6.476286069073468354e+01
5.951792695213499229e+01,6.916921906424175859e+01
5.686077281418831575e+01,7.088707858391181560e+01
5.342066848155064207e+01,7.024719464206732766e+01
5.145152031767942447e+01,6.577863381824511180e+01
5.370482727280518276e+01,6.255338820092461560e+01
5.869729931179136173e+01,6.295653623114707642e+01
6.015827488556372771e+01,6.795376664469384309e+01
5.640466406120312826e+01,7.096240812718932034e+01
5.246452938721618864e+01,6.939988166567270866e+01
5.143158955582148906e+01,6.591782264809771164e+01
5.504834504857829103e+01,6.206360448353424175e+01
5.898915572552921560e+01,6.320891875349158084e+01
6.012711585608039400e+01,6.804126785425491164e+01
5.735134338338065874e+01,7.075047515151227628e+01
5.339493646803679638e+01,7.023010468893784264e+01
5.143563749250148476e+01,6.588687963115471291e+01
5.486900735797220818e+01,6.210192700579577263e+01
5.952244445031174536e+01,6.381009305822406930e+01
6.010684892823839220e+01,6.809530573385120533e+01
5.611275090738806171e+01,7.098575989890559867e+01
5.207516439306623113e+01,6.886578215195153518e+01
5.181756506742015489e+01,6.458299708291706054e+01
5.481688334271160556e+01,6.211450784867342634e+01
5.866181662240015982e+01,6.292870432835005801e+01
6.021211400776601863e+01,6.778703267793585496e+01
5.733449044186774302e+01,7.075617553927912695e+01
5.328941687205661992e+01,7.015730606502091860e+01
5.139859694071715523e+01,6.632049360206033839e+01
5.374408016397151044e+01,6.253173887144827603e+01
5.704456549916394437e+01,6.213032945553388942e+01
6.033835168906475133e+01,6.572083182714916916e+01
5.837309213343254299e+01,7.025094400878539602e+01
5.354528973426111804e+01,7.032644758407879237e+01
5.147151394636438937e+01,6.566277534805958283e+01
5.422565615271658146e+01,6.230506601730002103e+01
5.756056962868718330e+01,6.229979295086703672e+01
6.025303908790718310e+01,6.533054622884264973e+01
5.956467073494508213e+01,6.910499702620023754e+01
5.643962549544183105e+01,7.095832556541624569e+01
5.186828682058363427e+01,6.849539891742614373e+01
5.190048069036023293e+01,6.441445667705104938e+01
5.443719508187670186e+01,6.222646618331974366e+01
5.851919482876557765e+01,6.282242920854488943e+01
6.039789877694614262e+01,6.625369366929503201e+01
5.792800283028563513e+01,7.050828106893999347e+01
5.398761888495612027e+01,7.056479205470265015e+01
5.140922261485644640e+01,6.613569829659523691e+01
5.450442067374569177e+01,6.220397696554750411e+01
5.875689392347010909e+01,6.300459499744238911e+01
6.038791164819181745e+01,6.610713722682999105e+01
5.775571344421505415e+01,7.059063896874609156e+01
5.376670245225607658e+01,7.045371638854678054e+01
5.140179605177279143e+01,6.624915580487733280e+01
5.268256988790164286e+01,6.333419728653004199e+01
5.587603996260133954e+01,6.198247058750117588e+01
6.010360859952022849e+01,6.486945388278634539e+01
5.970570166483329899e+01,6.889541115243960689e+01
5.485642377207317821e+01,7.086830422223874848e+01
5.175110525785599691e+01,6.824065761107219430e+01
5.180139188642903747e+01,6.461807126266847945e+01
5.616911909039946948e+01,6.199047145930777702e+01
5.956365083798844751e+01,6.386678438345006725e+01
6.034915263347959780e+01,6.718689554944391773e+01
5.769393477658853442e+01,7.061802106316001471e+01
5.274045304367297149e+01,6.969701807880301203e+01
5.141874192319976089e+01,6.602994528419380060e+01
5.388224465889664572e+01,6.245950368628311367e+01
5.756029622844761207e+01,6.229968450770920896e+01
5.999604401354798000e+01,6.461364338849648448e+01
5.952263958671824895e+01,6.916285116347822282e+01
5.513024561645217858e+01,7.092458528214697822e+01
5.150807603742345009e+01,6.748718738588263477e+01
5.259491896315067549e+01,6.342620998429851653e+01
5.580248520820370572e+01,6.198345813902707135e+01
5.992949695148053735e+01,6.447445381229017869e+01
5.934459166454421819e+01,6.938844847907235192e+01
5.567774574647953045e+01,7.098532668080106589e+01
5.251284689410959317e+01,6.945591582889882432e+01
5.140310014561588758e+01,6.622562241267225147e+01
5.317635706358819192e+01,6.289898281541253056e+01
5.801995207094889651e+01,6.251263465397466490e+01
6.040198168433092718e+01,6.661888953090793564e+01
5.911570798312479269e+01,6.964021455439456076e+01
5.467161432444607527e+01,7.082013801305247114e+01
5.160210060994422321e+01,6.783500051529932762e+01
5.243562085580760623e+01,6.360776120971935654e+01
5.579834414435032386e+01,6.198354946856148473e+01
6.005375452892556609e+01,6.474538314370596481e+01
5.997730544502581296e+01,6.840001714428522916e+01
5.773108506259868733e+01,7.060168799288554453e+01
5.453369193794392800e+01,7.077865776110864715e+01
5.159418740092328903e+01,6.780951536296799986e+01
5.295122154298863393e+01,6.308159527640711417e+01
5.598841404511443187e+01,6.198328146185499321e+01
6.017519038675251863e+01,6.506949138592887039e+01
5.841117057521623934e+01,7.022564693639300515e+01
5.396350278907823395e+01,7.055339769626738189e+01
5.161238546464059596e+01,6.786735320191917253e+01
5.198171290296030378e+01,6.426468335695668088e+01
5.600392046679841229e+01,6.198361354348616459e+01
5.951759088004414622e+01,6.380353607838226537e+01
6.028391451550972135e+01,6.751941397233662201e+01
5.662524838056936005e+01,7.093198402008803782e+01
5.355859643341602805e+01,7.033457506396642600e+01
5.144818992923336509e+01,6.579988559313824226e+01
5.430987266221858079e+01,6.227232629490161031e+01
5.945761282912064161e+01,6.372449598060673992e+01
6.037395439088950866e+01,6.700533899905622093e+01
5.893895610778316296e+01,6.981089025037174167e+01
5.397183532899298797e+01,7.055735440981220563e+01
5.142709480183826543e+01,6.595432055715312458e+01
5.360777011040270423e+01,6.260914289448952985e+01
5.811593122986408133e+01,6.256535089828251017e+01
6.034607220331149335e+01,6.576701347171757561e+01
5.942081971083635494e+01,6.929546503209607522e+01
5.624018769265743600e+01,7.097791449431375099e+01
5.273984485526555943e+01,6.969641946471196547e+01
5.143135543766090478e+01,6.591966482596544097e+01
5.292011140390224000e+01,6.310878523100938509e+01
5.696275414318833441e+01,6.210964659908903229e+01
6.001765592145189032e+01,6.466165029644037077e+01
5.921195877940193952e+01,6.953896606219807097e+01
5.641442325091207977e+01,7.096129637204661833e+01
5.233286857271126280e+01,6.923711119450506146e+01
5.150257181552433394e+01,6.551049394714648599e+01
5.440757780761524742e+01,6.223674935373566086e+01
5.858764707925029569e+01,6.287234411474283746e+01
6.036883923923389261e+01,6.704770339841262228e+01
5.772185643991733883e+01,7.060578266748908050e+01
5.300736078771724635e+01,6.993942736976937624e+01
5.139632412548056095e+01,6.640218216506681870e+01
5.343563381789027034e+01,6.271619086306726842e+01
5.810178319476163722e+01,6.255738836097723521e+01
6.034022413296098364e+01,6.724144300416621434e+01
5.758498527297304292e+01,7.066364753300190671e+01
5.448529428446476430e+01,7.076295258189398396e+01
5.148997204506559200e+01,6.740411499823109409e+01
5.360617039065726885e+01,6.261008893065026371e+01
5.681040960420962449e+01,6.207543188422459934e+01
6.001738522154830946e+01,6.466103959642667576e+01
5.931982980693815222e+01,6.941759199894586629e+01
5.409394427530341432e+01,7.061297339707964227e+01
5.164865386571281647e+01,6.797527561420852749e+01
5.169121398365442843e+01,6.488155472116876865e+01
5.500806679988664172e+01,6.207154817967531812e+01
5.885109658746654304e+01,6.308407443428114902e+01
6.039847657359543120e+01,6.670807408427459961e+01
5.780892406714497866e+01,7.056615733897615428e+01
5.450350351396641457e+01,7.076893247231824091e+01
5.145733902898874135e+01,6.723021285543026693e+01
5.356939154752200949e+01,6.263208618854103094e+01
5.674778825499875978e+01,6.206296589088266558e+01
6.010214902651284063e+01,6.486566473251180298e+01
6.011528699916253515e+01,6.807306235213108891e+01
5.773664121088079071e+01,7.059921081596660031e+01
5.243150766517754136e+01,6.936049055128030716e+01
5.171143676928140565e+01,6.482950110858485004e+01
5.428308207661863349e+01,6.228253067869796666e+01
5.896615794090832452e+01,6.318739324285247960e+01
6.038400203024980328e+01,6.690977559503961913e+01
5.750097071640644941e+01,7.069656913003464638e+01
5.252269747796032107e+01,6.946711423071518254e+01
5.190183193365388092e+01,6.441185085431459356e+01
5.441676774245974713e+01,6.223353386199340775e+01
5.930286239097615208e+01,6.353593269096577956e+01
6.040147028618154934e+01,6.663527845548790651e+01
5.861860684455956516e+01,7.007763226344168572e+01
5.514662627333188993e+01,7.092739433678313787e+01
5.176014974505134347e+01,6.826189738989330635e+01
5.235351333623636805e+01,6.370953079528447915e+01
5.574925621072181059e+01,6.198492242935639496e+01
5.904995065137622845e+01,6.326730568985301062e+01
5.994539934653808189e+01,6.846658657842517925e+01
5.598934456787458203e+01,7.098990848010559773e+01
5.275568128207313379e+01,6.971193298660504922e+01
5.151475662065563199e+01,6.545713843573460622e+01
5.492800174163799198e+01,6.208847649482081010e+01
5.956651476598658235e+01,6.387079433476728241e+01
6.023441985029347023e+01,6.771062785458438782e+01
5.662538207382348787e+01,7.093196219827429161e+01
5.326100857524353671e+01,7.013693789983638283e+01
5.166203483924354600e+01,6.496025866837491947e+01
5.484901183652843315e+01,6.210667558738820304e+01
5.889619965675625934e+01,6.312372700551456717e+01
6.033284099426411728e+01,6.728365921320491339e+01
5.868052046899762075e+01,7.002990464831107431e+01
5.324106852726563233e+01,7.012244056871386988e+01
5.145937414625258555e+01,6.573093806070565392e+01
5.462564898579601191e+01,6.216636098682700151e+01
5.921752062152170737e+01,6.344028871607840614e+01
6.035714831526362900e+01,6.713405434532043614e+01
5.816257268569824390e+01,7.038112829495049994e+01
5.485584020453566012e+01,7.086816523078206842e+01
5.195929128430779542e+01,6.866851456153422362e+01
5.150861887196008126e+01,6.548364140282805579e+01
5.458346388925291848e+01,6.217902628665199671e+01
5.942239849485226699e+01,6.367972358193522098e+01
6.021550001976468280e+01,6.777575088883811816e+01
5.778770492196547082e+01,7.057602060641185915e+01
5.373700881198790569e+01,7.043760695521194748e+01
5.159238361800564121e+01,6.780363045930302235e+01
5.265185813451753916e+01,6.336584836944967236e+01
5.649590420064588159e+01,6.202203752109144830e+01
5.938509004512001610e+01,6.363352909110074052e+01
5.969023178606433788e+01,6.891968198219545627e+01
5.713118193824015378e+01,7.081919044412060771e+01
5.240866312955674289e+01,6.933269644842042112e+01
5.158626227435086520e+01,6.518976677262088515e+01
5.534458960213374468e+01,6.201674947672573524e+01
5.889778607960727186e+01,6.312514124933844073e+01
6.040082457910370550e+01,6.631951966561589984e+01
5.841748384253167359e+01,7.022139869510051824e+01
5.449536466881463781e+01,7.076627029312652439e+01
5.169552806409897983e+01,6.810292002385426713e+01
5.211901089633987283e+01,6.403834911953147468e+01
5.576222929643097359e+01,6.198450750508295215e+01
5.932011269526302044e+01,6.355594649225122339e+01
5.993281640765543017e+01,6.849209285328237229e+01
5.664943420090369131e+01,7.092796910483015438e+01
5.343007772604892835e+01,7.025338055490597355e+01
5.142171001276170017e+01,6.600170369729293895e+01
5.381027112087878805e+01,6.249637270103725939e+01
5.877153386417817416e+01,6.301665948834926212e+01
6.039367379115439860e+01,6.618289566203370100e+01
5.947603061857647333e+01,6.922482363600560973e+01
5.440728359889794064e+01,7.073635569947310842e+01
5.160006739065596548e+01,6.782850302195994630e+01
5.311933892231316889e+01,6.294298839942046442e+01
5.643741797403945526e+01,6.201461682378334217e+01
5.939128440816176635e+01,6.364111302611811283e+01
6.004899355311469833e+01,6.823914019209288995e+01
5.550519745109465219e+01,7.097348791323150863e+01
5.263206690273668897e+01,6.958663102415304991e+01
5.178844233670592700e+01,6.464673887581736267e+01
5.629873692250779982e+01,6.200011634599749755e+01
6.022894578356999062e+01,6.524335812273601221e+01
5.903339665658374713e+01,6.972201856880990078e+01
5.481023557039617344e+01,7.085704868205671403e+01
5.215892948499597992e+01,6.899542884656690944e+01
5.172636795007228727e+01,6.479224886320156429e+01
5.458462721996007616e+01,6.217867097988394676e+01
5.812070479894054387e+01,6.256805264639731234e+01
6.040215736989837580e+01,6.636043991936071507e+01
5.915482819557062300e+01,6.959981930641554015e+01
5.563579768875571574e+01,7.098306067207582259e+01
5.151425628288092184e+01,6.751393642441723841e+01
5.192218122685247295e+01,6.437310092262160310e+01
5.608122098955463741e+01,6.198606630563430997e+01
6.003418684766116087e+01,6.469941725457100290e+01
6.015108961861966463e+01,6.797445889430534294e+01
5.651724686023627697e+01,7.094826889547084647e+01
5.210850279272186469e+01,6.891855526623351125e+01
5.162873273002404773e+01,6.505608913375867530e+01
5.583170390547494577e+01,6.198292199813438685e+01
6.011254599806706267e+01,6.489288158555369534e+01
5.981177441253399252e+01,6.871901982225408290e+01
5.700448076230694028e+01,7.085321655960429155e+01
5.255648767664943932e+01,6.950496789277835319e+01
5.148348537592016072e+01,6.560084193595142210e+01
5.440339446927139733e+01,6.223822046390041862e+01
5.890760189935225810e+01,6.313392168624644540e+01
6.037866379970223107e+01,6.601024117158799243e+01
5.923776066810057017e+01,6.951072781222225672e+01
5.403358620633701292e+01,7.058603005288499332e+01
5.166880379056264161e+01,6.803161366217122463e+01
5.321456347084313876e+01,6.287029835442360337e+01
5.768281716283079419e+01,6.235037686357097897e+01
6.030616595765813770e+01,6.555328107204886123e+01
5.797904195385533654e+01,7.048213134765074983e+01
5.473486836975843062e+01,7.083756738638808770e+01
5.166798693742240545e+01,6.802937491604897957e+01
5.204738027347855223e+01,6.415268225734368457e+01
5.593099629749921320e+01,6.198251682273031804e+01
5.937560777161142767e+01,6.362198451120252685e+01
6.028684854581060648e+01,6.750687904052026056e+01
5.797645740021185645e+01,7.048347531382218278e+01
5.416218482975706650e+01,7.064216931781878372e+01
5.175700398110600986e+01,6.825454417000558749e+01
5.250755955164656541e+01,6.352333428266020121e+01
5.572513335559883529e+01,6.198579347349622282e+01
5.936485626353984912e+01,6.360898847704729775e+01
6.012996743442597847e+01,6.803349188040252216e+01
5.614846774198254309e+01,7.098392666552152264e+01
5.302077222315413962e+01,6.995061770862882611e+01
5.139554092908777250e+01,6.649511082083478186e+01
5.299073554030633204e+01,6.304777605229917725e+01
5.614655784445269404e+01,6.198917647138912201e+01
6.003451138794056874e+01,6.470016822963685854e+01
5.991363235429086131e+01,6.853021831365660432e+01
5.708578358202698411e+01,7.083183773221185220e+01
5.232302683005872268e+01,6.922430097408648919e+01
5.226877759063452089e+01,6.382127605426456540e+01
5.592011193439626027e+01,6.198245441489444119e+01
6.022132517226535242e+01,6.521712190555938093e+01
5.926224619074050537e+01,6.948347876721730643e+01
5.440829795492989973e+01,7.073671178921395608e+01
5.156202102959046840e+01,6.769989393780898013e+01
5.243946561998021139e+01,6.360314108479462192e+01
5.717647172899942376e+01,6.216714726600299912e+01
6.016847160055746713e+01,6.504937930067238483e+01
5.908841839109012994e+01,6.966780508412806228e+01
5.451660983464099530e+01,7.077318353652691485e+01
5.139646300296121950e+01,6.639507330934753782e+01
