8.174062912130936809e+01,9.701599059562834526e+00
8.541069662944642005e+01,1.562786173395891787e+01
8.104187753713797804e+01,2.294837108302954931e+01
7.265210279056297793e+01,2.140352521505365857e+01
7.087515302972256848e+01,1.376671588142482960e+01
7.435786317359348629e+01,9.597532426005138007e+00
7.971417562292234038e+01,8.882452151669628648e+00
8.472209203012950240e+01,1.297268366030471931e+01
8.437447621154349520e+01,1.996988544030179824e+01
7.959091704252000454e+01,2.343399882678971125e+01
7.282745791156369819e+01,2.157470342939849317e+01
7.055456848244467949e+01,1.514038945075157194e+01
7.295737448336053887e+01,1.059318577646812543e+01
7.806469635010105890e+01,8.673800566140030810e+00
8.423818016947046772e+01,1.209800924710181391e+01
8.525137588468233218e+01,1.776118617578291037e+01
7.850458417424599133e+01,2.359466101881463374e+01
7.190002551765954308e+01,2.051627333914384366e+01
7.056837815223777000e+01,1.504330090984360346e+01
7.490297718503353508e+01,9.326096672239707175e+00
8.192234763164769618e+01,9.811810479065144364e+00
8.538543466496166445e+01,1.694523082721335072e+01
8.260812429920413535e+01,2.199083084296469082e+01
7.733218694469994148e+01,2.358847174078389841e+01
7.266034106869533105e+01,2.141182246036028758e+01
7.049846863897435867e+01,1.656003678496415787e+01
7.373987432700450029e+01,9.977566165228850537e+00
8.108212112125544024e+01,9.357752072822243861e+00
8.542852864194053097e+01,1.613194713367850852e+01
8.239870616684541460e+01,2.215143689095580370e+01
7.590430600850166343e+01,2.332697002975414335e+01
7.055881600203403536e+01,1.717820189099053252e+01
7.378557292331707629e+01,9.946555067141897410e+00
8.264263765434512266e+01,1.032452538811750031e+01
8.541915956597718207e+01,1.651809364887109055e+01
8.074984368226785136e+01,2.307332291559269777e+01
7.516158393292033679e+01,2.307171840113979044e+01
7.050028130231753210e+01,1.569639398527446872e+01
7.352808213331688592e+01,1.012790454088283454e+01
7.990200499539926682e+01,8.930474475083878261e+00
8.478378855835964600e+01,1.310776434478062313e+01
8.423173201878121574e+01,2.019972159020159808e+01
7.660503547838450800e+01,2.349122706606429745e+01
7.100364211992867070e+01,1.887414590469342812e+01
7.298300698822191634e+01,1.057020152646360600e+01
7.949573719984104514e+01,8.833067306108439709e+00
8.419427837400465364e+01,1.203065831280358466e+01
8.439508348098334523e+01,1.993511058760427801e+01
8.016224493707328236e+01,2.328203234528188403e+01
7.177295662448398161e+01,2.033460739332877409e+01
7.177337658489170735e+01,1.195251159988422174e+01
7.895483413790726956e+01,8.739876844282534307e+00
8.455588628410160368e+01,1.263996368397620707e+01
8.504781956810722932e+01,1.849835970858846679e+01
7.969851316140017161e+01,2.340905729782189582e+01
7.197145692485010215e+01,2.061357080295018207e+01
7.195510987574245121e+01,1.169614534269960160e+01
7.877403319112156055e+01,8.717768052197360618e+00
8.409909905304182587e+01,1.188985572560560833e+01
8.464395032237766259e+01,1.947665713309412183e+01
8.090541515894051372e+01,2.300858852781271224e+01
7.432495168603908553e+01,2.267200016219882741e+01
7.067864144295123197e+01,1.782572413315318016e+01
7.393604501894581915e+01,9.847867377837363989e+00
8.054459368161656130e+01,9.135205233105793354e+00
8.521979264044276192e+01,1.439017842093073085e+01
3.619150393142385980e+01,8.507741309812415409e+01
3.254531747084794802e+01,8.396197453778441400e+01
3.219998387251843752e+01,8.080214621886707960e+01
3.377688054898019487e+01,7.919406530303565717e+01
3.645476056153023592e+01,7.919574709613884522e+01
3.828476515928276314e+01,8.236000472196474220e+01
3.671950637755330860e+01,8.483075310971229044e+01
3.300417662739349112e+01,8.446560030530095275e+01
3.193158128096984072e+01,8.202857848779429162e+01
3.305314340385127991e+01,7.965685220875322159e+01
3.659958747929792366e+01,7.926753863092616825e+01
3.828486845431325492e+01,8.235882210386941438e+01
3.601734814211903313e+01,8.513446238680501210e+01
3.255687336588610492e+01,8.397766669234077597e+01
3.257070842061924765e+01,8.016872928669455689e+01
3.594223817324094483e+01,7.900922649830566513e+01
3.786514986926800219e+01,8.048185157952194402e+01
3.817661256642394818e+01,8.294917029207971382e+01
3.681847662467217219e+01,8.477049393899686436e+01
3.416842652022252480e+01,8.512164097894876136e+01
3.240956185177068249e+01,8.376076771757267636e+01
3.202786055246973262e+01,8.130372045037474038e+01
3.328934543293076587e+01,7.947452178315631954e+01
3.652072864526586926e+01,7.922731275493356407e+01
3.824922143183751189e+01,8.263124903270293942e+01
3.702562525090199586e+01,8.462734871203940656e+01
3.467275446646299741e+01,8.523460847106848348e+01
3.241113397503583826e+01,8.376329841313855695e+01
3.199784613707422309e+01,8.143417231328328398e+01
3.394435076632593251e+01,7.912228513289093712e+01
3.707146358640740402e+01,7.957265998865409529e+01
3.829685040859289558e+01,8.209813388967150161e+01
3.650434256459704585e+01,8.494562441908439610e+01
3.379942858163688868e+01,8.498118846217826672e+01
3.193733653111622317e+01,8.228121093246696205e+01
3.344501314775865808e+01,7.937225873248155494e+01
3.658978151092329512e+01,7.926238531035738788e+01
3.809648545783065288e+01,8.097090356607513684e+01
3.798688833940568799e+01,8.345260357376918137e+01
3.468224278120434434e+01,8.523592213638700343e+01
3.200116926285988939e+01,8.274652279940767130e+01
3.271260294782211275e+01,7.999344321140013392e+01
3.600616194009379711e+01,7.902717103778043395e+01
3.794933523100318240e+01,8.063620671655461081e+01
3.757816277141805017e+01,8.409707614529963848e+01
3.528859618045057545e+01,8.526055102328425050e+01
3.217947485271285046e+01,8.331504284392269710e+01
3.245593673211548236e+01,8.033163285874911708e+01
3.471578638539946837e+01,7.892458872291059890e+01
3.703444480831259966e+01,7.954422223652025536e+01
3.827977797612300037e+01,8.241205461704181801e+01
3.608427927801379553e+01,8.511384837208512977e+01
3.359639473502698337e+01,8.488024410286949717e+01
3.194894206403416348e+01,8.241876557562250127e+01
3.380624260601821618e+01,7.918065309083456782e+01
3.749998016784150678e+01,7.997583584412031144e+01
3.827172366919667468e+01,8.248191471080713200e+01
3.587963753681520274e+01,8.517188611581865132e+01
3.259910369160725452e+01,8.403335781932543114e+01
3.245987653868765932e+01,8.032566612760044222e+01
3.452042203695648226e+01,7.895541865310491403e+01
3.745114321699418980e+01,7.992178245007278292e+01
3.827940034415381376e+01,8.241566184434853426e+01
3.677968901678559632e+01,8.479470014824683233e+01
3.359072678552421110e+01,8.487716217624995352e+01
3.196014887563232065e+01,8.251131500437374200e+01
3.244147200912757967e+01,8.035379288516470808e+01
3.542339212703250695e+01,7.891465135743428050e+01
3.776531800715890341e+01,8.032141372110052657e+01
3.821790724981537579e+01,8.278711771443414591e+01
3.609348256401995059e+01,8.511088721072999874e+01
3.356212333948782600e+01,8.486138064165002959e+01
3.208194991698331933e+01,8.305063801579063920e+01
3.318218816761671519e+01,7.955287352747401997e+01
3.590495898474562608e+01,7.899942156953144945e+01
3.776611163736147603e+01,8.032260914035104804e+01
3.787679626816841960e+01,8.366288288096494341e+01
3.601419782128714786e+01,8.513539306097801784e+01
3.278334197855190268e+01,8.425011818112029971e+01
3.221883985203307788e+01,8.076006018661726671e+01
3.439604270190163504e+01,7.898161205228348081e+01
3.712842572596128576e+01,7.961814474321231216e+01
3.826110699302799389e+01,8.160654147772963540e+01
3.682344561678662131e+01,8.476733667655172155e+01
3.308106132590184245e+01,8.453151572649775858e+01
3.211784179648474691e+01,8.100834238316230085e+01
3.477086944694469395e+01,7.891812953755000137e+01
3.803172420073672555e+01,8.081058679489170515e+01
3.803746366567722959e+01,8.334108683230734016e+01
3.482436049408924816e+01,8.525213644157476267e+01
3.212930381973428950e+01,8.318803046091521480e+01
3.267835838136770832e+01,8.003347282355282744e+01
3.505907461641062639e+01,7.890005319107419268e+01
3.771736130613096805e+01,8.025126359975853063e+01
3.783518430957909828e+01,8.373350064550298555e+01
3.604889545580438437e+01,8.512494703342291302e+01
3.256368885220400955e+01,8.398682818776732972e+01
3.206856526729809787e+01,8.115724676175807417e+01
3.515123883169923147e+01,7.889979689041096833e+01
3.781950816152775019e+01,8.040585697530656262e+01
3.762301857791645432e+01,8.404092947153492332e+01
3.507356871909742324e+01,8.526508606267020696e+01
3.289353531038671008e+01,8.436286504300356626e+01
3.217621220332553378e+01,8.085767593330511716e+01
3.367516944100080423e+01,7.924336196776799568e+01
3.641911364244457161e+01,7.917945670783116441e+01
3.829686715041260925e+01,8.207066846848103125e+01
3.713031887383885277e+01,8.454522859796178125e+01
3.415814576376499190e+01,8.511842323351733341e+01
3.214815957779924815e+01,8.323766054225532685e+01
3.251692727606656774e+01,8.024237577390870513e+01
3.478107969242718411e+01,7.891703900696641938e+01
3.749677603512738955e+01,7.997221238206894611e+01
3.829451229349661645e+01,8.220544022346706470e+01
3.693562238019841715e+01,8.469252904539474969e+01
3.349871408268389672e+01,8.482500836490332574e+01
3.193930410405345910e+01,8.231049242036789337e+01
3.265783115072152043e+01,8.005812482811585085e+01
3.590485874397094079e+01,7.899939585455838653e+01
3.795101189230634020e+01,8.063949846705943969e+01
3.811758254712525229e+01,8.313568072578759427e+01
3.601881873293520897e+01,8.513402673126761044e+01
3.271797625533792342e+01,8.417763969200564134e+01
3.243026732730932338e+01,8.037123977013808940e+01
3.546638577859830121e+01,7.891914528828640130e+01
3.802805893443947127e+01,8.080221142307168236e+01
3.748647710774727670e+01,8.420428178209762393e+01
3.495142059174317950e+01,8.526118766081138745e+01
3.202374881961667086e+01,8.284472161244256938e+01
3.260988036727937356e+01,8.011775070485933270e+01
3.535550833242619007e+01,7.890875430537688828e+01
3.819301970627180509e+01,8.127597573979694801e+01
3.711271296822993548e+01,8.455953836355985231e+01
3.486307523116569485e+01,8.525543606405877028e+01
3.277307058198510958e+01,8.423902163706625856e+01
3.237534078724183217e+01,8.046059660929464030e+01
3.516302304491605213e+01,7.889995656591180762e+01
3.773066186294526858e+01,8.027032003037787433e+01
3.821802609514251969e+01,8.278659401511040983e+01
3.682144865882519014e+01,8.476860708027793123e+01
3.433846950452793578e+01,8.516941403045983350e+01
3.234675167994930689e+01,8.365504962171523573e+01
3.217449164412539631e+01,8.086181109130282607e+01
3.383561602676377333e+01,7.916759335719994795e+01
3.659770253927801775e+01,7.926654465700806895e+01
3.829227915106743296e+01,8.225370336813712413e+01
3.681127925910595877e+01,8.477504426895383460e+01
3.355005543132087098e+01,8.485460687618846976e+01
3.195243899186633385e+01,8.245018990762051203e+01
3.290309206162498157e+01,7.979279030481423263e+01
3.630007630801362950e+01,7.912882310038750688e+01
3.801104392551530253e+01,8.076416107120624588e+01
3.716632386580679537e+01,8.451530569290812878e+01
3.465388626961160412e+01,8.523190958474565093e+01
3.246572355340836680e+01,8.384805772647185051e+01
3.205395369074193468e+01,8.120678384483005630e+01
3.433627245460039035e+01,7.899606084797476058e+01
3.775388414886722899e+01,8.030431977644960284e+01
3.780502093717034739e+01,8.378222035069033780e+01
3.451874836118509648e+01,8.520918526095131540e+01
3.252119462569952901e+01,8.392855444861660885e+01
3.251215021128127347e+01,8.024913670175743619e+01
3.526077812766522612e+01,7.890296492395779637e+01
3.736358373198047644e+01,7.983076341849918833e+01
3.829559105191977864e+01,8.199157252504767257e+01
3.678622965896423835e+01,8.479067243153390621e+01
3.428157182222390986e+01,8.515455948209293524e+01
3.229377839079938894e+01,8.355794314325775929e+01
3.204638702193257416e+01,8.123367103380796550e+01
3.481792186927578570e+01,7.891338059914964731e+01
3.759515482455169888e+01,8.008881032797965815e+01
3.823168612052646154e+01,8.272340931655938334e+01
3.604741854080626240e+01,8.512540046434371277e+01
3.301788853384864808e+01,8.447766966077711004e+01
3.195374834588377766e+01,8.246127765715689861e+01
3.309462827389810968e+01,7.962220769302167866e+01
3.593898889737373992e+01,7.900835266632834930e+01
3.827760058956364730e+01,8.173258477810119871e+01
3.662971473664170929e+01,8.488127643129656974e+01
3.328683799851314973e+01,8.468864415793385092e+01
3.206738113956056679e+01,8.116115345061409414e+01
3.411662054590721027e+01,7.905988640988157101e+01
3.729209713230919476e+01,7.976154289929837660e+01
3.815908001841280139e+01,8.300888863722624933e+01
3.530893294764341306e+01,8.525936853030567875e+01
3.214967524107360219e+01,8.324154431787522412e+01
3.226777281422929633e+01,8.065778992034022110e+01
3.398301093838605880e+01,7.910729969634599001e+01
3.752586828463814328e+01,8.000552511865245719e+01
3.809149233385639377e+01,8.320732496793422683e+01
3.552338644783259980e+01,8.523890616528099429e+01
3.241109497684505669e+01,8.376323570041597577e+01
3.219751580343299224e+01,8.080777836236346445e+01
3.385287761395074568e+01,7.916008362373837315e+01
3.718041670532306853e+01,7.966157513765355702e+01
3.828830706854455457e+01,8.184888690791731847e+01
3.702409493725793510e+01,8.462849750324596698e+01
3.331587578028647556e+01,8.470876283635392667e+01
3.193680902896359441e+01,8.189232992687608714e+01
3.312788606295316640e+01,7.959528179445601381e+01
3.532614938975365959e+01,7.890665674301607169e+01
3.778633896815760096e+01,8.035347880428491862e+01
3.756313673479687054e+01,8.411531647707900561e+01
3.412443908757695255e+01,8.510760442250668234e+01
3.226078479202715954e+01,8.349308496997572604e+01
3.226868709114322797e+01,8.065596482344329843e+01
3.417696639339740017e+01,7.904063723763482585e+01
3.733355087682603113e+01,7.980115382136895619e+01
3.829650027014315583e+01,8.203271782697854064e+01
3.607176523458721817e+01,8.511782536948253153e+01
3.246597804193872605e+01,8.384843938360486959e+01
3.218880399997721042e+01,8.082789966820554639e+01
3.519155693145718544e+01,7.890052400213566841e+01
3.734943635967097464e+01,7.981671762394485370e+01
3.829687025481478457e+01,8.207153844972113177e+01
3.603950324642374170e+01,8.512781720001315477e+01
3.329880631728823204e+01,8.469699416994768626e+01
3.194060138043769825e+01,8.232788630746597391e+01
3.358514321469154140e+01,7.929081052914175132e+01
3.733481496600174410e+01,7.980238436907870891e+01
3.828864882659393487e+01,8.185357881430837779e+01
3.701091512348612156e+01,8.463833215748459793e+01
3.410215697686812319e+01,8.510022456041563998e+01
3.199440171706994462e+01,8.271396691937779622e+01
3.259530552273334791e+01,8.013647035147916142e+01
3.497597682620354220e+01,7.890257347256292064e+01
3.771250098479317359e+01,8.024437325139678023e+01
3.765664987602436042e+01,8.399706410742157914e+01
3.429367174655258310e+01,8.515781260315371526e+01
3.212037711427441877e+01,8.316362565494286230e+01
3.271741482722178063e+01,7.998792460723805675e+01
3.515807917357766854e+01,7.889988426276772771e+01
3.778928272845767111e+01,8.035803722415521122e+01
3.819776088671814307e+01,8.287062330286978806e+01
3.683175712569502736e+01,8.476202669049408200e+01
3.396100851247037156e+01,8.504916486742821746e+01
3.229880815546911776e+01,8.356751737285308934e+01
3.237720626819605485e+01,8.045745069813027328e+01
3.574707000903163845e+01,7.896317127788532275e+01
3.794827047024720912e+01,8.063412118808008699e+01
3.777185247030367066e+01,8.383363069912726928e+01
3.465275941653446523e+01,8.523174475048099907e+01
3.247117710363098553e+01,8.385621046212932583e+01
3.240453722318024887e+01,8.041227829861486498e+01
3.551975106261139103e+01,7.892554654752218823e+01
3.790791631201999223e+01,8.055772877000411825e+01
3.747638934730896665e+01,8.421550752736736456e+01
3.527474847168510763e+01,8.526128149747385976e+01
3.222359988188483726e+01,8.341523391092179907e+01
3.253867962553518822e+01,8.021205311745012523e+01
3.493412506489459446e+01,7.890466624593793199e+01
3.747057914909348142e+01,7.994299723451408113e+01
3.829407702179788231e+01,8.221622373257598326e+01
3.707391354726894406e+01,8.459034938163992479e+01
3.428741292675809404e+01,8.515613626717069451e+01
3.200978996200232984e+01,8.278572015332358092e+01
3.285469554094105860e+01,7.984053136590934230e+01
3.553736383431193957e+01,7.892786021726305989e+01
3.820152019512688923e+01,8.130915640654806964e+01
3.741333179079590110e+01,8.428333431407979504e+01
3.508217781864225060e+01,8.526518380425015664e+01
3.284096323480065394e+01,8.431046664465259255e+01
3.216437853774399969e+01,8.088645570651401329e+01
3.459074423094369166e+01,7.894288570509904446e+01
3.794738899695106937e+01,8.063239752254665405e+01
3.803564858260403980e+01,8.334529445089222577e+01
3.502403640388168071e+01,8.526407109992599942e+01
3.207830826559145265e+01,8.303915848666008515e+01
3.330465628059185690e+01,7.946387612093793962e+01
3.612397939336583619e+01,7.906406855090136787e+01
3.829382801916320744e+01,8.222201779373870068e+01
3.603835962151290317e+01,8.512816451775263715e+01
3.344268927009880343e+01,8.479123088530425889e+01
3.194911544763551703e+01,8.174452872282847693e+01
3.427978403058802570e+01,7.901084758828680776e+01
3.680789446097332984e+01,7.938774717162280581e+01
3.814773482880561062e+01,8.111953153154762219e+01
3.721578780426490596e+01,8.447270267664430321e+01
3.427117248121723492e+01,8.515172269964992324e+01
3.212727347274676504e+01,8.318253360833614352e+01
3.279869109919079762e+01,7.989841680895457898e+01
3.484370255827330709e+01,7.891107762607640552e+01
3.774667271350881492e+01,8.029366005777447413e+01
3.775493654995516124e+01,8.385903888196227740e+01
3.592466361159168997e+01,8.516037807644832469e+01
3.270554498680657929e+01,8.416333769232704753e+01
3.239685468171808225e+01,8.042480602789488842e+01
3.593984314499220289e+01,7.900858204338460666e+01
3.827333351781465609e+01,8.169594616098387974e+01
3.756147909544215935e+01,8.411731190129094671e+01
3.537191088726948607e+01,8.525487698403988190e+01
3.305311361708915996e+01,8.450804456383399099e+01
3.195264973831999100e+01,8.245199730911767233e+01
3.255420711948581669e+01,8.019085815974484888e+01
3.489890002799238999e+01,7.890685617655714168e+01
3.753752868422695599e+01,8.001914324439285053e+01
3.828608403918116210e+01,8.234450122348002310e+01
3.719136490726261002e+01,8.449395886334016836e+01
3.458033691570711454e+01,8.522028408343749106e+01
3.224047489758449814e+01,8.345123790019844989e+01
3.291664650051701813e+01,7.977977917361842231e+01
3.603190092079027096e+01,7.903480486039536856e+01
3.829178392816452714e+01,8.190226227266425951e+01
3.680160080389693888e+01,8.478112084032358098e+01
3.419134794595321125e+01,8.512867794276479572e+01
3.205855598431264042e+01,8.297406403353716087e+01
3.278557252477681061e+01,7.991240808760224468e+01
3.625369121303628361e+01,7.911061693761543268e+01
3.810434571493616573e+01,8.099222613848499464e+01
3.754996262801163454e+01,8.413108444663035357e+01
3.538903273189989562e+01,8.525343852124930777e+01
3.327517234107859423e+01,8.468042641688286665e+01
3.193722832740456496e+01,8.227947386435029387e+01
3.273254541430118536e+01,7.997073718754352001e+01
3.564543298052421250e+01,7.894425712622376068e+01
3.815368496502453866e+01,8.113848241342961387e+01
3.740421673487023924e+01,8.429281780554359216e+01
3.483303738537009764e+01,8.525291736784517127e+01
3.223957158076837715e+01,8.344933991435165410e+01
3.233565120444443153e+01,8.052956828018015756e+01
3.577698801367520787e+01,7.896939284708821560e+01
3.805237841189708803e+01,8.085905954911011406e+01
3.744621920006517968e+01,8.424845363491361638e+01
3.472895663347890860e+01,8.524196629395265745e+01
3.255803528629274979e+01,8.397923342652811129e+01
3.257425365137132189e+01,8.016402683049946631e+01
3.624223485410028900e+01,7.910624878585468878e+01
3.821144009121033491e+01,8.134989975704773713e+01
3.690709762977841990e+01,8.471220695453676797e+01
3.343733033864680948e+01,8.478791708317066877e+01
3.194820843409650735e+01,8.175313410639078882e+01
3.316201917958905909e+01,7.956840445144891305e+01
3.646736442496717956e+01,7.920163456332041108e+01
3.813449412865442412e+01,8.107877021060251366e+01
3.757566897562863062e+01,8.410012255910136503e+01
3.486774800762452031e+01,8.525580214447187188e+01
3.202733859476030887e+01,8.285913018345949865e+01
3.249701953768033036e+01,8.027080061435323444e+01
3.575503686658726110e+01,7.896479875796040915e+01
3.810090787788062983e+01,8.098284250810363005e+01
3.805334590864854505e+01,8.330353619893622863e+01
3.610485993591164799e+01,8.510718382288149542e+01
3.360095098413832915e+01,8.488271076944714366e+01
3.195544122849827673e+01,8.168977916202054246e+01
3.326278539339952545e+01,7.949330759519305900e+01
3.607893952034827834e+01,7.904936976580616204e+01
3.786928503738654683e+01,8.048898036253484634e+01
3.809431774019765982e+01,8.319981759097488805e+01
3.590412011190144881e+01,8.516571560170973498e+01
3.262037265699044042e+01,8.406047131826389318e+01
3.223597879855868342e+01,8.072316324109205254e+01
3.421445022045521256e+01,7.902934218391123977e+01
3.672020569593482264e+01,7.933457761852281465e+01
3.829355623811928666e+01,8.193684358362578735e+01
3.716144741083319758e+01,8.451941105716703362e+01
3.505318653137938156e+01,8.526476180467241761e+01
3.210484628274744523e+01,8.311961512332447910e+01
3.307655325248361322e+01,7.963715549782173753e+01
3.658400037388682335e+01,7.925936752263021390e+01
3.809452580182775705e+01,8.096565960693416741e+01
3.797326928104217103e+01,8.348080182793466975e+01
3.503627252115381197e+01,8.526439357139322794e+01
3.266774486538180611e+01,8.411876614333674240e+01
3.226734228526947135e+01,8.065865036393296350e+01
3.558371792276591350e+01,7.893442847720741895e+01
3.778015551983795461e+01,8.034395887185932850e+01
3.798169147174723292e+01,8.346344747107951889e+01
3.497838077909439392e+01,8.526245204667098676e+01
3.207532388452471395e+01,8.302963670152205111e+01
3.230863781029240300e+01,8.057891837171413840e+01
3.420644835740330336e+01,7.903171122102060053e+01
3.676760092502793498e+01,7.936283520405538638e+01
3.820133330882643463e+01,8.130841062239221628e+01
3.746370143620602278e+01,8.422947611367642651e+01
3.508630139812527915e+01,8.526522237116269309e+01
3.277801118390991064e+01,8.424437234021739584e+01
3.197707192767031970e+01,8.154359635795709949e+01
3.457285625586506939e+01,7.894591946076502609e+01
3.741821940435156790e+01,7.988670539418745875e+01
3.785293524066018733e+01,8.370388320107853986e+01
3.568718284847961542e+01,8.521330866229784817e+01
3.245909681136537017e+01,8.383807738817897359e+01
3.201819576935640299e+01,8.134307641462916649e+01
3.383123997426709195e+01,7.916951650814233687e+01
3.688628558177265404e+01,7.943864444197585328e+01
3.817921711578480881e+01,8.293991350494036396e+01
3.528211868649977134e+01,8.526090024558681080e+01
3.237784708698664105e+01,8.370855014859699850e+01
3.216035463654557702e+01,8.089642792987979192e+01
3.507325918564710321e+01,7.889983996586013859e+01
3.743133172190729852e+01,7.990054816460337861e+01
3.829481917212176256e+01,8.219722918563586234e+01
3.590894109250568533e+01,8.516447616183877756e+01
3.268884268294994655e+01,8.414384769558598975e+01
3.242239643401873650e+01,8.038364691683904084e+01
3.555226118617006392e+01,7.892989531813903170e+01
3.758467132900312890e+01,8.007583315707573490e+01
3.828516679886992335e+01,8.235537738276744335e+01
3.660510124152322220e+01,8.489446664035928336e+01
3.397915934713999775e+01,8.505615536181920788e+01
3.193369621863804753e+01,8.221036772851628882e+01
3.262138021803647092e+01,8.010318121608081299e+01
3.473919448914272579e+01,7.892172492093388314e+01
3.713597286406483278e+01,7.962433336636695458e+01
3.828975431056578316e+01,8.229545592315722047e+01
3.731196407072665266e+01,8.438457362657308636e+01
3.353012244207711490e+01,8.484326649317102920e+01
3.199293288266034452e+01,8.270666705631835214e+01
3.269260645120921538e+01,8.001665458992688684e+01
3.611632217784015353e+01,7.906151719135654332e+01
3.824255364240561050e+01,8.149685562750669021e+01
3.667663431769275206e+01,8.485535364717821949e+01
3.315623543912245452e+01,8.459201627922732314e+01
3.202280038044894184e+01,8.132405584751946037e+01
3.340632281982406937e+01,7.939646927509880925e+01
3.706773081655426694e+01,7.956975316739753623e+01
3.827357994661862506e+01,8.169796579568114225e+01
3.660623740766288847e+01,8.489386388274289175e+01
3.330818590127802992e+01,8.470348129307349438e+01
3.199447425260755296e+01,8.271432513530193376e+01
3.265436721655355967e+01,8.006233504480520935e+01
3.487711970010368390e+01,7.890840658838719435e+01
3.747267115792704573e+01,7.994530380214580134e+01
3.807335288231015369e+01,8.325421601254508630e+01
3.655794864960979851e+01,8.491896770111868875e+01
3.399276105325060371e+01,8.506131059039557840e+01
3.217123330309814122e+01,8.329523463565593033e+01
3.274548968246779879e+01,7.995622901319781306e+01
3.621085407934781841e+01,7.909454137039588772e+01
3.821193398365587512e+01,8.135199119680167712e+01
3.775381647725969003e+01,8.386070276709165228e+01
3.429582295503448819e+01,8.515838562196684336e+01
3.216374388079120905e+01,8.327689996758458335e+01
3.214499527900942155e+01,8.093541866038465571e+01
3.516871194096334108e+01,7.890004927050941319e+01
3.816754100040353848e+01,8.118431412045278250e+01
3.772455003920961047e+01,8.390339562201822332e+01
3.532680828411202612e+01,8.525822125502816107e+01
3.253173594464387008e+01,8.394327083146785640e+01
3.229119083849789007e+01,8.061193536476859833e+01
3.453833338208028181e+01,7.895207175330162386e+01
3.767649436737249147e+01,8.019450018396918267e+01
3.828093890962593804e+01,8.240070635302429025e+01
3.666860669751539348e+01,8.485986222170753024e+01
3.386045799250423727e+01,8.500809806151674763e+01
3.193769506819847237e+01,8.228686089222460964e+01
3.317096582764959578e+01,7.956148345472794858e+01
3.588915448763958693e+01,7.899541005426570450e+01
3.777981740177708048e+01,8.034344044777377292e+01
3.793335838889297662e+01,8.355961894984488936e+01
3.514955509702579661e+01,8.526514444153497152e+01
3.257280646538343660e+01,8.399897786298862457e+01
3.211253500630028412e+01,8.102326196243220124e+01
3.441387636305832132e+01,7.897753684253169126e+01
3.702595419445121649e+01,7.953782049105028307e+01
3.823115268048518089e+01,8.272599860560129059e+01
3.591968300104907286e+01,8.516168555369107196e+01
3.275286791442231760e+01,8.421688347647553030e+01
3.195196208721142739e+01,8.171885581566351675e+01
3.363403998991213228e+01,7.926458334470541445e+01
3.698384672289859765e+01,7.950672095185707633e+01
3.824198240571107732e+01,8.149381203250685246e+01
3.701695708077421898e+01,8.463383686280270979e+01
3.334002292663706157e+01,8.472513346013747082e+01
3.196188444013548491e+01,8.252389071647858998e+01
3.304540830415095343e+01,7.966344545541709010e+01
3.668200312590878553e+01,7.931260081033465781e+01
3.826205632385392619e+01,8.161286200826532422e+01
3.698192468547919987e+01,8.465959532323041969e+01
3.453115619423072502e+01,8.521152194403522628e+01
3.194736788035501363e+01,8.240360505011895498e+01
3.347411528357600474e+01,7.935455118270384389e+01
3.691011570963826927e+01,7.945477554086407679e+01
3.828136229156523029e+01,8.176845744737411792e+01
3.765061813104786381e+01,8.400504827330411217e+01
3.558574234746837561e+01,8.523019087801142746e+01
3.260210307482003600e+01,8.403721820274250831e+01
3.219665815870225600e+01,8.080974246688082019e+01
3.382864466232435774e+01,7.917066078097487036e+01
3.736653174157839885e+01,7.983371251230968824e+01
3.829681201958443637e+01,8.210459719019883096e+01
3.710191554420799065e+01,8.456821187877687862e+01
3.343191889200663525e+01,8.478455589850099727e+01
3.197188362271637274e+01,8.157472343583560814e+01
3.377260517374289606e+01,7.919604834962395046e+01
3.747424952577398471e+01,7.994704705461377614e+01
3.825471216330157631e+01,8.259889968360236878e+01
3.595576559868964495e+01,8.515201799364398028e+01
3.266123843487614664e+01,8.411092431796198809e+01
3.213045201740685286e+01,8.097379676098752554e+01
3.392187688700304449e+01,7.913126418175622234e+01
3.674113328353745089e+01,7.934691765529228746e+01
3.828541221080034518e+01,8.181241143572927399e+01
3.640719082850774413e+01,8.499079614581727071e+01
3.386594676238082968e+01,8.501044374828461514e+01
3.196949976667121263e+01,8.257521965480914616e+01
3.283820301375946116e+01,7.985727494751387212e+01
3.593703495235684642e+01,7.900782896227104857e+01
3.822397632147385593e+01,8.140509215281461763e+01
3.763610559964337199e+01,8.402404708012096535e+01
3.506163817059047005e+01,8.526491210691246181e+01
3.209347459643034028e+01,8.308601513020440166e+01
3.289481943700691602e+01,7.980080736355439797e+01
3.619763418150476042e+01,7.908972155971210327e+01
3.788414137662618941e+01,8.051494923124795378e+01
3.786502516108814831e+01,8.368328483142821028e+01
3.527988044705866599e+01,8.526101783860421790e+01
3.261621443346192706e+01,8.405521778918003406e+01
3.214041874716300384e+01,8.094733561878895500e+01
3.437111761343731331e+01,7.898748890226970332e+01
3.696438045585635734e+01,7.949270127088129811e+01
3.829496637452988494e+01,8.197184793471654984e+01
3.701933987989723107e+01,8.463205791328455518e+01
3.404699027163849934e+01,8.508116283028371640e+01
3.193650344484278136e+01,8.189750714235809426e+01
3.307514744074514823e+01,7.963832751965217938e+01
3.564161045139424289e+01,7.894361221046335686e+01
