7.509377257822039553e+01,4.215480506153201645e+01
7.134775299946167593e+01,4.591256606142180630e+01
6.646203190994381771e+01,4.460784149755743755e+01
6.533294220227250548e+01,3.880320391016872605e+01
7.027553630142149643e+01,3.571905349195218093e+01
7.474893425460500396e+01,3.867211215742126029e+01
7.434795760368365336e+01,4.381369948051116836e+01
6.886678524474392304e+01,4.593048502071331285e+01
6.505137226805337036e+01,4.216761640683472478e+01
6.660622723698750747e+01,3.704473502887677938e+01
7.196046963735744839e+01,3.607202289483797131e+01
7.462574696471060065e+01,3.842939426336971565e+01
7.428819809071606528e+01,4.389936337643894859e+01
6.963842068711959143e+01,4.605433444524815911e+01
6.597407175524114109e+01,4.406145918643080250e+01
6.504256915838251984e+01,3.965502777066300411e+01
6.976182046978752282e+01,3.572424591111585812e+01
7.482342311900200116e+01,3.883627542633490748e+01
7.351088904351534836e+01,4.476488062012405322e+01
6.906476028127175937e+01,4.597373959099175522e+01
6.531391838766039371e+01,4.294057755207651894e+01
6.588577993024370016e+01,3.784358347216978302e+01
7.147611947275746047e+01,3.590929015408374170e+01
7.463365883053997152e+01,3.844407411919354445e+01
7.510464323205924586e+01,4.211068949205002809e+01
7.057029211734183605e+01,4.604829958240738819e+01
6.677713821052493870e+01,4.488994267125956128e+01
6.494145380935250955e+01,4.018151209158502724e+01
6.927424351116475520e+01,3.577666255649201332e+01
7.286526812580486023e+01,3.653357739253568326e+01
7.519061359254970967e+01,4.167354555369545466e+01
7.347071338379431893e+01,4.480021122222395036e+01
6.823854710213245767e+01,4.573740737446657079e+01
6.507418650715403885e+01,4.225435496795756762e+01
6.639883498449393073e+01,3.724206856506069130e+01
7.033281154091838516e+01,3.572163548961884771e+01
7.367901728487797186e+01,3.717876148749466836e+01
7.523642259947752109e+01,4.052361675855888734e+01
7.203424123985958261e+01,4.568585278828147267e+01
6.663458790077547178e+01,4.476804648334151437e+01
6.491911870759314240e+01,4.142060279867699535e+01
6.748965000148191962e+01,3.640418895278706657e+01
7.322854718812139652e+01,3.678901034772783163e+01
7.511834745733733598e+01,4.205253894645018420e+01
7.282555149964457542e+01,4.527906244074566899e+01
6.885685824090322171e+01,4.592810136454556158e+01
6.581697532355157421e+01,4.384713846409606219e+01
6.536376088424820807e+01,3.873470486079571629e+01
6.947684568652017845e+01,3.574920249286616070e+01
7.425021565393076628e+01,3.783548338918251375e+01
7.464025542366664467e+01,4.333103928473481403e+01
7.034587792236267489e+01,4.606512652174463085e+01
6.688978948705693028e+01,4.498018678327841258e+01
6.502496801283811578e+01,3.972880029132415558e+01
6.922029710658183888e+01,3.578535360976197666e+01
7.406151038571906042e+01,3.759303850965668659e+01
7.487758044794543366e+01,4.282125304178406111e+01
7.232864473022790719e+01,4.555439236098220590e+01
6.620043647100509077e+01,4.433437552216675215e+01
6.563901507430985305e+01,3.821474043499760143e+01
7.083238848552176137e+01,3.577129415523971545e+01
7.494196911975707565e+01,3.913523969677841308e+01
7.425348415856170448e+01,4.394748508648392260e+01
6.910907088805006993e+01,4.598231566609501897e+01
6.582420324657003619e+01,4.385752216343406218e+01
6.588907925800654652e+01,3.783906151106872073e+01
6.958911723333402222e+01,3.573747536608288300e+01
7.333630761430796952e+01,3.687420483447056085e+01
7.524562484229252846e+01,4.068921088544232845e+01
7.390613915099510223e+01,4.437371908324972480e+01
6.790235827397876278e+01,4.559650789736431165e+01
6.511384562011051003e+01,4.239241594381520173e+01
6.595640699625509740e+01,3.774895959850884708e+01
7.018657180502283666e+01,3.571630175806454588e+01
7.436248860568164787e+01,3.799513927670396640e+01
7.436638274641610735e+01,4.378652692891037645e+01
6.876280267121576628e+01,4.590448481800513036e+01
6.577873917753886701e+01,4.379128915450777981e+01
6.499619064864262441e+01,3.986134924925434575e+01
6.731739704251135947e+01,3.650772604790841314e+01
7.121318965752656993e+01,3.584254906378003369e+01
7.470746272215269812e+01,3.858681137384075299e+01
7.481956457010065265e+01,4.296005466200182354e+01
7.168931197561474278e+01,4.581306446030989576e+01
6.778079881714667465e+01,4.553852465791433701e+01
6.491164469398437120e+01,4.134153672506619159e+01
6.758385227077855006e+01,3.635132585000694405e+01
7.306713123726098047e+01,3.666974585784338103e+01
7.524556901040347157e+01,4.109963706339937062e+01
7.327190742168541249e+01,4.496470687876880135e+01
6.785392160250141558e+01,4.557386835619977461e+01
6.496596624201580994e+01,4.176441657362009607e+01
6.739077190652753302e+01,3.646250763534388284e+01
7.181005999653184801e+01,3.601575503414452584e+01
7.474303533672978972e+01,3.865973328711598356e+01
7.387240253271056645e+01,4.441054068357849616e+01
6.832700271820256432e+01,4.576995385491245827e+01
6.495067706395836638e+01,4.166946259729446211e+01
6.696945785610969892e+01,3.674646312986116214e+01
7.152353630611705171e+01,3.592290158873817774e+01
7.441218372458658337e+01,3.807011165053933155e+01
7.456141898627518572e+01,4.347340307889456312e+01
7.126954804432432411e+01,4.593181523180584946e+01
6.684771059602725529e+01,4.494707913318284653e+01
6.493915573673484687e+01,4.158917598210513944e+01
6.708924775033170818e+01,3.665952042298184210e+01
7.316451710089692995e+01,3.674054010729050646e+01
7.518488881725595263e+01,4.007719519686227727e+01
7.271291854519692777e+01,4.534782582819869390e+01
6.890293137284238867e+01,4.593898981571032181e+01
6.509984059438467341e+01,4.234528621802336801e+01
6.665005122608181409e+01,3.700573322207581839e+01
7.099236946033468598e+01,3.579764081814904131e+01
7.492728691805639585e+01,3.909508946088570980e+01
7.324793375859212574e+01,4.498344328165556050e+01
6.732004894738528833e+01,4.528137781480040047e+01
6.489302648662120987e+01,4.098360277046194966e+01
6.842420532974884395e+01,3.598380749063603190e+01
7.221477283065510733e+01,3.617958446012206508e+01
7.522419866493474672e+01,4.038077591364916685e+01
7.286733484125142013e+01,4.525253750217176929e+01
6.937405716155981850e+01,4.602532409080807696e+01
6.520671811689507535e+01,4.267085887805080802e+01
6.548910731599839607e+01,3.848007240669963380e+01
6.909034202076608722e+01,3.580870042304913170e+01
7.438012145186944224e+01,3.802141858707022237e+01
7.471270471185366091e+01,4.319006303234566246e+01
6.932790861863051646e+01,4.601884528380746531e+01
6.518425255019147357e+01,4.260811849146823960e+01
6.664209798001461138e+01,3.701274546443828939e+01
7.283600568484597204e+01,3.651496171888673814e+01
7.503304733783966185e+01,3.941160284158711136e+01
7.440409937496764314e+01,4.372971917261811825e+01
7.005938350032366202e+01,4.607241615519937028e+01
6.632238740784438846e+01,4.446685101294280429e+01
6.489241267691039639e+01,4.093521704685177554e+01
6.703747798496057442e+01,3.669645406411063249e+01
7.200169001636959365e+01,3.608838017079057181e+01
7.519837551250691376e+01,4.016667753214169068e+01
7.268916559558783774e+01,4.536182959578031415e+01
6.782909224143155313e+01,4.556202558873160058e+01
6.490971637248838988e+01,4.131873585732041221e+01
6.789287312038258904e+01,3.619531769810635069e+01
7.210751869406891501e+01,3.613226675569632818e+01
7.524131086423639658e+01,4.059969248530072150e+01
7.195626048634755989e+01,4.571706455285979587e+01
6.691180997954955956e+01,4.499723404931359738e+01
6.492117408087244712e+01,4.034711314673988625e+01
6.686731102952236938e+01,3.682485169225190447e+01
7.064661060612367294e+01,3.574710480742498220e+01
7.432977687077274709e+01,3.794728704861738322e+01
7.513355471256888052e+01,4.198418601350627455e+01
7.166965007092109374e+01,4.581948930770316508e+01
6.619630789849729524e+01,4.432972552097094621e+01
6.520119742025553933e+01,3.913176545470778933e+01
6.850910720898058059e+01,3.595614398761623676e+01
7.308732878367504782e+01,3.668414534035039054e+01
7.520282177020055769e+01,4.019875574038810839e+01
7.256930978494239071e+01,4.542993575205419887e+01
6.829974836316581843e+01,4.576012043491948589e+01
6.491907353986772478e+01,4.142016096341804143e+01
6.620987252694368408e+01,3.744247883272747401e+01
7.226320164592867457e+01,3.620190974501363712e+01
7.524684972740263333e+01,4.072299879499389874e+01
7.389750498928430034e+01,4.438321083163300074e+01
6.920093453375574200e+01,4.599882444270711090e+01
6.566160463762346922e+01,4.360971943485648694e+01
6.501552985667112239e+01,3.977046614717842488e+01
6.875989233295567260e+01,3.588371597766519017e+01
7.370388403457067739e+01,3.720307549587703022e+01
7.517212462305248266e+01,4.178652483270752782e+01
7.059233853865379160e+01,4.604611628265489998e+01
6.687408342941606065e+01,4.496791156856536986e+01
6.495973864304970391e+01,4.006035937749059173e+01
6.679759366868823633e+01,3.688072491749726112e+01
7.017156888063823317e+01,3.571598847635679874e+01
7.507454301772993688e+01,3.955837785624020597e+01
7.323336384323454240e+01,4.499471998160984043e+01
6.914843286622506469e+01,4.598959871194725224e+01
6.494849668308953028e+01,4.165493186783224644e+01
6.571555083471230319e+01,3.809202807737585772e+01
7.024898229548857387e+01,3.571807190180882685e+01
7.454423784633411287e+01,3.828435768957819363e+01
7.414137995436868778e+01,4.409538706092173044e+01
6.887984257779805830e+01,4.593358883590808261e+01
6.574921712282605313e+01,4.374706984917442298e+01
6.571471128330279043e+01,3.809333364229821939e+01
6.864040701913405940e+01,3.591651616752314169e+01
7.262985138823860609e+01,3.639137855916175113e+01
7.521929203116182805e+01,4.145377162004092497e+01
7.183728818314332898e+01,4.576189177542492104e+01
6.629672126002610355e+01,4.443972957116858424e+01
6.501291752265755974e+01,3.978228872716426423e+01
6.787803346179465791e+01,3.620222557079695491e+01
7.275871406597867974e+01,3.646709820648221978e+01
7.507841507042465423e+01,4.221446811806112720e+01
7.236608185164041629e+01,4.553607097137844306e+01
6.754737907489607096e+01,4.541595285326125975e+01
6.517694256526911545e+01,4.258713822967428086e+01
9.148879554572907580e+01,2.243639672718472866e+01
8.455374380485407926e+01,2.355834168219589841e+01
7.986885652896916099e+01,1.842916875447436453e+01
8.078758726010570967e+01,1.269297628125439914e+01
8.828967987336476142e+01,9.397717055952435672e+00
9.420175690113852340e+01,1.522471534400635740e+01
9.181978640504078726e+01,2.216426870516889380e+01
8.461696433313395005e+01,2.358025144316959398e+01
7.989442391274788235e+01,1.852741429901388770e+01
8.041922231701491341e+01,1.334488868912719184e+01
8.561463088716929803e+01,9.412054709711856759e+00
9.088292541235708200e+01,1.039773655177167910e+01
9.433331631402145945e+01,1.639343742175034535e+01
8.929723048722117085e+01,2.360295118538817860e+01
8.403444639727038634e+01,2.335322873930747889e+01
7.966184356809046108e+01,1.713016279692845600e+01
8.379777692835574499e+01,1.001223998346745248e+01
9.202955767570466605e+01,1.128232523935260900e+01
9.402035854461699671e+01,1.876194440659742213e+01
9.093992925466891108e+01,2.282266563624441602e+01
8.439627032093879677e+01,2.350093610013880152e+01
7.993776010312416247e+01,1.868251233197430849e+01
8.048489374534926810e+01,1.321660762197361549e+01
8.613006186191913116e+01,9.332598664369136543e+00
9.336468219644105204e+01,1.297563517490219098e+01
9.337823878061207949e+01,2.025698188078304796e+01
8.784390895564389723e+01,2.392469010171515720e+01
8.153227288949611307e+01,2.154452074341212509e+01
7.967104141351713054e+01,1.600632268153076154e+01
8.233025935175284360e+01,1.094969188256675885e+01
9.002683410345639459e+01,9.938678197431599415e+00
9.430373335771497523e+01,1.592914928511317463e+01
9.176893805570819040e+01,2.220821387957821358e+01
8.299809959701030948e+01,2.279458050989865470e+01
7.993844919063268151e+01,1.457149942342251947e+01
8.700186281059515636e+01,9.281998874636919084e+00
9.282953909459449449e+01,1.216987369080171177e+01
9.295493063184065363e+01,2.091731440187479762e+01
8.789175240374193265e+01,2.391893757291487077e+01
8.238803603256030783e+01,2.235361643069711235e+01
7.970611550402520606e+01,1.568005354347287472e+01
8.402805797152548450e+01,9.905959449480608470e+00
9.172476092361789313e+01,1.101063528986681739e+01
9.431828212055282279e+01,1.715321885452971173e+01
9.162864337450469066e+01,2.232535230554977090e+01
8.315190957057242827e+01,2.289149344568828326e+01
7.964470661683871811e+01,1.660603855315698141e+01
8.357566975817616139e+01,1.012411092779926669e+01
9.218639884085982317e+01,1.143462444199732708e+01
9.415646777440404946e+01,1.824708708482324582e+01
8.945801705882257693e+01,2.354771152240623167e+01
8.371158091315381000e+01,2.320183813669671480e+01
7.967035078221938704e+01,1.724186995594326532e+01
8.354452128555608681e+01,1.014056195084041612e+01
8.944448935981637305e+01,9.703856212483051635e+00
9.433595888774497951e+01,1.675583982079063716e+01
9.142717775128349444e+01,2.248359544071636407e+01
8.276022499727740467e+01,2.263387319119232188e+01
7.970069522114476968e+01,1.753370383597075488e+01
8.143640215453112319e+01,1.182043429436654058e+01
8.856291936275833621e+01,9.452166935706440398e+00
9.424633443889129580e+01,1.547716182267785712e+01
9.286955232483116163e+01,2.103360722420026008e+01
8.557315953813062492e+01,2.383628847981782428e+01
8.000820682044275145e+01,1.891051635430574862e+01
8.149309114684322708e+01,1.175571055148277821e+01
9.015878429234960834e+01,1.000014615886254354e+01
9.410038867007941121e+01,1.477849356764627586e+01
9.155371213524205132e+01,2.238553934924430777e+01
8.643277957056150740e+01,2.395315569011670220e+01
7.996206468788696498e+01,1.876418977989779791e+01
8.061005338572411461e+01,1.298788757725183984e+01
8.507223860038594410e+01,9.536963378206216646e+00
9.040885943247606349e+01,1.012557558770300759e+01
9.389740352752563979e+01,1.412490625240661402e+01
9.181626422942809995e+01,2.216733899519004680e+01
8.576256013288721647e+01,2.387096858458125581e+01
8.004829700152632199e+01,1.902970585805088177e+01
8.268230572197791162e+01,1.067815572724587270e+01
9.083833174366914420e+01,1.037010054036298001e+01
9.403633651859018983e+01,1.454779701779199286e+01
9.350248147450238889e+01,2.002900277059037748e+01
8.638119094299014478e+01,2.394904231968152786e+01
7.984238642931923380e+01,1.832105248136460673e+01
8.255018263483358965e+01,1.077610240993028867e+01
9.028553063592222827e+01,1.006222797312581285e+01
9.432840019758582173e+01,1.627142997762744514e+01
9.090907262120597920e+01,2.284222938746673393e+01
8.344092610445470370e+01,2.305971278122525092e+01
7.964714484237897807e+01,1.643764183288656966e+01
8.417085849315259338e+01,9.844815160706637869e+00
9.240397343447176581e+01,1.166180764005549619e+01
9.351208703235697328e+01,2.001054716566854808e+01
8.641495419611577233e+01,2.395177575141505599e+01
8.157990147680112614e+01,2.159689303921567216e+01
8.014460238830898220e+01,1.396450124099808576e+01
8.547146938161618834e+01,9.440835542997476182e+00
9.240670003300941460e+01,1.166478113280485829e+01
9.368273349068388711e+01,1.965896154887266079e+01
9.005858211685119841e+01,2.330319837369730251e+01
8.138852267230825532e+01,2.138006281690794808e+01
7.980818519438032865e+01,1.508687490583244895e+01
8.308200157672446551e+01,1.040827173774998116e+01
9.008098014278068888e+01,9.963517054368113079e+00
9.433498915242748240e+01,1.645343219113208022e+01
9.135962121784592682e+01,2.253417102382872272e+01
8.419369673113276065e+01,2.342101034266194404e+01
7.995624032523326719e+01,1.874492913873842781e+01
8.127878692386326520e+01,1.200880324720257519e+01
8.876371469859421381e+01,9.499117972991264480e+00
9.409213425119828855e+01,1.474705237661369672e+01
9.220967971448274625e+01,2.179835713030618294e+01
8.454641806207133925e+01,2.355576108611324315e+01
7.993758471123227594e+01,1.868191006330483006e+01
8.031238960737988464e+01,1.356803977303267317e+01
8.442458012772969767e+01,9.744819015444857513e+00
9.092664893289445160e+01,1.042526410622400590e+01
9.402861707583161888e+01,1.452183067346750178e+01
9.258805830999854436e+01,2.138613998850903286e+01
8.509115538589745142e+01,2.372450389199157428e+01
8.092936713912104096e+01,2.077846416733359547e+01
8.054860036953465396e+01,1.309778153946116319e+01
8.746186079449873318e+01,9.297104603531618494e+00
9.347713922722870450e+01,1.317928444442737401e+01
9.322058697026429286e+01,2.052141946899143932e+01
8.492381806148554801e+01,2.367757881898706884e+01
7.967341033066301748e+01,1.727733448333600919e+01
8.220108085310658907e+01,1.105822125435460279e+01
9.077151567495616291e+01,1.032951046325365851e+01
9.424022527414790318e+01,1.543929204927489884e+01
9.277435795905176974e+01,2.115785590603195487e+01
8.796026636754088202e+01,2.391014441356075793e+01
8.048640971989080128e+01,2.004265794540544832e+01
8.025841041403657528e+01,1.368869903162912394e+01
8.610735093279186003e+01,9.335314188251860656e+00
9.294460651608763158e+01,1.232474229473038818e+01
9.310553754145185223e+01,2.069973138474389884e+01
8.747089896112292706e+01,2.395868526187562608e+01
8.246614400287633373e+01,2.241554197265273274e+01
7.981666125427756242e+01,1.504789184107373146e+01
8.407889905635259709e+01,9.883780161887969484e+00
9.070795263660710361e+01,1.029179178301539110e+01
9.423784894476266061e+01,1.783148428019765319e+01
9.051645009109009266e+01,2.307310124195000256e+01
8.307060230715721616e+01,2.284092599475766860e+01
7.975673477461329242e+01,1.790642698133816069e+01
8.099358894258543273e+01,1.238563827547986662e+01
8.934525047799058939e+01,9.669487611214979239e+00
9.427158452205959804e+01,1.564950440123548070e+01
9.230264378179928997e+01,2.170279961759559839e+01
8.588636775046859384e+01,2.389087969569730419e+01
7.986360796406279405e+01,1.840828446406425201e+01
8.323132129522494438e+01,1.031689618492731597e+01
9.088271582811809424e+01,1.039760563304059460e+01
9.427882931372508324e+01,1.570500080568252521e+01
9.238870641589491584e+01,2.161115758689134125e+01
8.613557797798678450e+01,2.392442619267032455e+01
8.084423710436257693e+01,2.065131030983803484e+01
7.986502388004433328e+01,1.484243208496852517e+01
8.625749692884103581e+01,9.318688803499217244e+00
9.172519631336045620e+01,1.101100221999784878e+01
9.395362108965390746e+01,1.897056346219565981e+01
8.672166490291488117e+01,2.396945121377072851e+01
8.188429413458679562e+01,2.190923841466011623e+01
7.986989320956288907e+01,1.482311274748833974e+01
8.366728106865873826e+01,1.007682417411908915e+01
9.132952852177430714e+01,1.070006321906690872e+01
9.415598834180171650e+01,1.824920769729351733e+01
9.002260045867406291e+01,2.331961770545462898e+01
8.269223803018962826e+01,2.258540000314771845e+01
7.968667385392384972e+01,1.584376103122800039e+01
8.316928509802959013e+01,1.035426581357650022e+01
8.963609943327313090e+01,9.774766944476922959e+00
9.393278622479408568e+01,1.422476875652513506e+01
9.352063634420514404e+01,1.999401280346364729e+01
8.893708270563045915e+01,2.371189295214116655e+01
8.190198735106423555e+01,2.192628992062847715e+01
7.978137692854659235e+01,1.521757937044403697e+01
8.262738650893274439e+01,1.071831304845245114e+01
9.122080648843413542e+01,1.062200299262723036e+01
9.408423141095595099e+01,1.853890764164411564e+01
8.972741569101002312e+01,2.344566102144507980e+01
8.458384214123128686e+01,2.356885303129277887e+01
7.966219329304529140e+01,1.713524308812100827e+01
8.390870855990907273e+01,9.959837940688402114e+00
8.990017631753353555e+01,9.882629756319531111e+00
9.418910970048345632e+01,1.516122835924027257e+01
9.164191982188677343e+01,2.231451885280633007e+01
8.679397198652044665e+01,2.397174628074557035e+01
8.133991283977962894e+01,2.132215145959942504e+01
7.976020298364876737e+01,1.533047403355009486e+01
8.558980068179681666e+01,9.416834556056008054e+00
9.076632644499663627e+01,1.032639864645704009e+01
9.426440032764864441e+01,1.559746878728743980e+01
9.168450436861016328e+01,2.227941967786474109e+01
8.667670652169618961e+01,2.396766469862448901e+01
8.109015585162104855e+01,2.100405156836966825e+01
8.076947301200929985e+01,1.272167708605994996e+01
8.898841805960002205e+01,9.558787755418645560e+00
9.404014214333707855e+01,1.456072884465216788e+01
9.289590545319977366e+01,2.099822012149034123e+01
8.838597013057380991e+01,2.384069898335637205e+01
8.159216824784463995e+01,2.161021866372479039e+01
8.054680328841934056e+01,1.310106282742016148e+01
8.767254984830563558e+01,9.313686721790137568e+00
9.242416921109729344e+01,1.168391025870844402e+01
9.433691586555498532e+01,1.667547318497031483e+01
9.002493684948676389e+01,2.331855864988030547e+01
8.160188439144296524e+01,2.162072685988248821e+01
7.967692429774240281e+01,1.594057962772061288e+01
8.281113610449672535e+01,1.058696007017478458e+01
8.928511267110292238e+01,9.649429584411620908e+00
9.325184967653179058e+01,1.278543412045493355e+01
9.249850655794037380e+01,2.148952151530085075e+01
8.648396432363249176e+01,2.395687569218043933e+01
8.040171524601049668e+01,1.987621017408686086e+01
7.987918332120609932e+01,1.478685160835525458e+01
8.587866125282124585e+01,9.366672607751659996e+00
9.215393646281775375e+01,1.140235150978312362e+01
9.433700156680420434e+01,1.665944098217013902e+01
8.899650162962494448e+01,2.369529926163552602e+01
8.343384280121991026e+01,2.305579798899907473e+01
7.964467555179086844e+01,1.662234153417882965e+01
8.355419241176180378e+01,1.013543370144106603e+01
8.946322068285466855e+01,9.710522151455540651e+00
9.423388290585009486e+01,1.540124484507932934e+01
9.301176865304451269e+01,2.083715509226085771e+01
8.809538735649147156e+01,2.389087759168134184e+01
8.242433191535999981e+01,2.238260727722686738e+01
7.992424412522326804e+01,1.462084998477680031e+01
8.391599124970893797e+01,9.956476650116595550e+00
9.115875939963353858e+01,1.057878150785923665e+01
9.424034934453932522e+01,1.781632730083309113e+01
9.020857218576443870e+01,2.323220298685653518e+01
8.234682416703667229e+01,2.232023943086902307e+01
7.966702209500844845e+01,1.720077774511113944e+01
8.123248369658790580e+01,1.206665364279520247e+01
8.682480312868918304e+01,9.283867944559503371e+00
9.375476088739100078e+01,1.376176083155260166e+01
9.289842812574083553e+01,2.099480928426386939e+01
8.642155100779940824e+01,2.395229152598970046e+01
8.104461191750203852e+01,2.094195945669763148e+01
8.028229009313255915e+01,1.363460099964424721e+01
8.477571950080826468e+01,9.623923514433485593e+00
9.049355883203098472e+01,1.017080532554532724e+01
9.421474838252366624e+01,1.529319491515226659e+01
9.191462178720746579e+01,2.208009515889986929e+01
8.355480532187603160e+01,2.312126680386598565e+01
8.008028828530399323e+01,1.912026911385218853e+01
8.060891264151560165e+01,1.298988783286679194e+01
8.724645318164741070e+01,9.286438000414152683e+00
9.272563997478839326e+01,1.203699681866925530e+01
9.416135445881693045e+01,1.822530363162675826e+01
8.898432345830705970e+01,2.369874406813100620e+01
8.200217066914697739e+01,2.202072819005965343e+01
8.032228670963323225e+01,1.354653188112386530e+01
8.720702158075100385e+01,9.285171299557010371e+00
9.377542990214223551e+01,1.381103134565121948e+01
9.382421667247389507e+01,1.932485236086272806e+01
8.725395662365808391e+01,2.396967307209065723e+01
8.184482350625836489e+01,2.187078430152015329e+01
7.971036506602534644e+01,1.564795592436380467e+01
8.260357315934567168e+01,1.073596969755979735e+01
9.118048493865998694e+01,1.059380753055877378e+01
9.393685662303337836e+01,1.901981827237687028e+01
8.886912417405123676e+01,2.373021453599765351e+01
8.272050948030573636e+01,2.260569857988350151e+01
7.986538068532961177e+01,1.484100889869145945e+01
8.576856788587744518e+01,9.384391240488447750e+00
9.139905290279145333e+01,1.075157802679349572e+01
9.430638250625641206e+01,1.595744036401625365e+01
9.271151430828678031e+01,2.123696798382365003e+01
8.727940695059933773e+01,2.396871687029759812e+01
8.102008326067249300e+01,2.090794442325309177e+01
7.987406881923647006e+01,1.480671934148531577e+01
8.473576555890559803e+01,9.636684826265355497e+00
9.190829416163458632e+01,1.117057299016770600e+01
9.394537862497536196e+01,1.899492316051725993e+01
9.024828628106931205e+01,2.321270472659747952e+01
8.473729295398140948e+01,2.362018377292968907e+01
7.965200649990441661e+01,1.695634898099307009e+01
8.441721827090711372e+01,9.747568183852347801e+00
8.973026685189722684e+01,9.811860254717743146e+00
9.377619105264399479e+01,1.381286512426479263e+01
9.271427962077284235e+01,2.123353343299058338e+01
8.490548390143352719e+01,2.367217688636651829e+01
7.982602875383284413e+01,1.825042639193985039e+01
8.343563728840776150e+01,1.019958539519806706e+01
8.979943068724905686e+01,9.840065579125660378e+00
9.433539703581759284e+01,1.678486722398042730e+01
9.054967793590176939e+01,2.305481291439577163e+01
8.325722876180331866e+01,2.295484079044926418e+01
7.965216758651095574e+01,1.695993186109982531e+01
8.220684933868857058e+01,1.105326594331015855e+01
9.091543882424359424e+01,1.041816544213153506e+01
9.420634085822226211e+01,1.524847581985784650e+01
9.270740950893281251e+01,2.124205842291421220e+01
8.750469251097503331e+01,2.395639408196867137e+01
8.146759270542129627e+01,2.147174226259575391e+01
7.964522892956206590e+01,1.671854467599625238e+01
8.445759570864514387e+01,9.732600012648468635e+00
9.149814036172826093e+01,1.082722813948649687e+01
9.424119006677979371e+01,1.544518994266015177e+01
9.298370208954004568e+01,2.087702173289079610e+01
8.575474911684877100e+01,2.386963957259039404e+01
7.979963445836818892e+01,1.812910066212641169e+01
8.339887951679034472e+01,1.022005134350350808e+01
9.134304446773356290e+01,1.070997892903110760e+01
9.427803124392092116e+01,1.569872226229191803e+01
9.176176833694185575e+01,2.221434519541989516e+01
8.651434742416982715e+01,2.395891394821780196e+01
8.108154380524401006e+01,2.099241454561477127e+01
8.032989843972316635e+01,1.353011353084803758e+01
8.805434751983109720e+01,9.359375688445053854e+00
9.352330108845052337e+01,1.326753800811474271e+01
9.295677274104312460e+01,2.091475177509689587e+01
8.456293744014608649e+01,2.356156795834733941e+01
7.965427803558380049e+01,1.625265455747500098e+01
8.385094241529371573e+01,9.986842778665147691e+00
8.950315384935089469e+01,9.724924380233684218e+00
9.431012732516394692e+01,1.599961991430141595e+01
8.968925073844614815e+01,2.346085673635935365e+01
8.413812762834517400e+01,2.339786115034220870e+01
7.966851283123969552e+01,1.721953616222288375e+01
8.269598935737778334e+01,1.066827101513499443e+01
8.807822926184464052e+01,9.362909841368173502e+00
9.303600898131381314e+01,1.245411106372025145e+01
9.299269791302474175e+01,2.086430488406812955e+01
8.749061146210507900e+01,2.395736779079846812e+01
8.171943474982346345e+01,2.174468882816832505e+01
7.970354134163815729e+01,1.570004574878926462e+01
8.422729760248826381e+01,9.821626485676848262e+00
9.004221702772471758e+01,9.945680927578816721e+00
9.431151476133713629e+01,1.724038573199210944e+01
8.954950089450791495e+01,2.351440818562667445e+01
8.153355498634078913e+01,2.154594388070853128e+01
7.964779638182371002e+01,1.641399913838298730e+01
8.479146518717710990e+01,9.618963277779434051e+00
9.160739910358282145e+01,1.091379559114261610e+01
9.423364971723110273e+01,1.539986905651764637e+01
9.144334880336921856e+01,2.247130833809853101e+01
8.527336397111258748e+01,2.377079173618557206e+01
8.023224809544278457e+01,1.950701382064805500e+01
8.155074055777498643e+01,1.169142787601324329e+01
8.632596198984944635e+01,9.312143167614912898e+00
9.345644779565270710e+01,1.314064904523195665e+01
9.270680000311654112e+01,2.124281349243403128e+01
8.566094092481205280e+01,2.385299971031675881e+01
8.042486121103870289e+01,1.992274973623043621e+01
8.093195937593081624e+01,1.247412851213950447e+01
8.548287683423353656e+01,9.438433469660175490e+00
9.224542863357497424e+01,1.149435551188948779e+01
9.344403098159789067e+01,2.013864927787491155e+01
8.855681512944534006e+01,2.380554371947804526e+01
8.214199297705940239e+01,2.214679312492326702e+01
8.000811870093994571e+01,1.434612938335808607e+01
8.314604635325449067e+01,1.036848019037499213e+01
9.138774852976692387e+01,1.074311531899537187e+01
9.402852174774693594e+01,1.873486393285810081e+01
8.940843525621673393e+01,2.356519013045986810e+01
8.357480567587781195e+01,2.313181140435413852e+01
7.974994856077881877e+01,1.538896899383166073e+01
8.373270933563657081e+01,1.004404033094039761e+01
9.024231918647183193e+01,1.004072278866228274e+01
9.408735775019231085e+01,1.472911275083074401e+01
9.329738480526327749e+01,2.039574634645806839e+01
8.929649914069570116e+01,2.360319297877497036e+01
8.114686730838086248e+01,2.107950713612527238e+01
7.965936273544673440e+01,1.616385165193364770e+01
8.352510924294442418e+01,1.015091129086386879e+01
9.106669442534170855e+01,1.051637353261533114e+01
9.415437823397495265e+01,1.500006789048745937e+01
9.207087008234255165e+01,2.193480864553033882e+01
8.466080154590638074e+01,2.359506644661126984e+01
8.024104727224606393e+01,1.952758471518244932e+01
8.187991382040705446e+01,1.135137682495221156e+01
8.985928502027699949e+01,9.865140278343096369e+00
9.395966393946400785e+01,1.430385239489178240e+01
9.214655236224972157e+01,2.186130972407477913e+01
8.569365281299772619e+01,2.385894475200377940e+01
7.999852124020638655e+01,1.888066810011911656e+01
8.191775391088224012e+01,1.131498722863633688e+01
8.796035126277413951e+01,9.346243011485807273e+00
9.249762923092050926e+01,1.176586082296433844e+01
