1.185922993805732162e+01,9.137193857005708253e+01
1.148548497050418860e+01,9.597243841915262408e+01
6.064313368833880169e+00,9.960752311405158821e+01
6.584498192604169020e-01,9.719644727632743297e+01
-5.287342403781023492e-01,9.153287451178461254e+01
3.681173209541005242e+00,8.707442793349079579e+01
8.996572286503145222e+00,8.766969996030572077e+01
1.211992236040191884e+01,9.311421734379906923e+01
7.530324753926794124e+00,9.934901342670679014e+01
1.800746375226006002e+00,9.831130928637946909e+01
-7.444387609004339268e-01,9.325263234123890754e+01
1.997348324238660933e+00,8.791736322320815589e+01
8.537070470604000150e+00,8.741891876873602030e+01
1.208115981276894324e+01,9.389473382605204677e+01
8.671724227390882334e+00,9.888457512638890989e+01
3.708585701495803022e+00,9.930650453640524233e+01
-6.957569301835011544e-01,9.397867486671128745e+01
3.145917862154262057e+00,8.727696183119321915e+01
9.714999869557484402e+00,8.817010948360733380e+01
1.185733345471450306e+01,9.500650107358114838e+01
7.626823299935124645e+00,9.931933634477050532e+01
2.612108756807695720e+00,9.883560663823732284e+01
-7.224160110377644273e-01,9.265002931774783690e+01
3.752032179291041825e+00,8.705161634564777273e+01
1.072220879775161428e+01,8.918198160565845001e+01
1.174891680333323940e+01,9.534012093059517667e+01
5.851201242056100149e+00,9.961647700045433851e+01
1.332047748162454859e+00,9.791943765000003452e+01
-4.947071366566699879e-01,9.140984537648405706e+01
5.682457388954208710e+00,8.675344890833429190e+01
1.088076446398448738e+01,8.938987754491328985e+01
1.145527093632442117e+01,9.603445062003321198e+01
6.224323545930873891e+00,9.959613682737199269e+01
1.123526311984767823e+00,9.771870648091523037e+01
-7.416052909527595105e-01,9.298380523434116185e+01
2.492681809676553950e+00,8.760306559811358795e+01
9.080184693182649980e+00,8.772072222327481938e+01
1.196416728525489859e+01,9.459474920032738510e+01
6.983516735146015009e+00,9.948669706325951267e+01
2.253336949880531570e+00,9.862497207050779480e+01
-5.325603082296836988e-01,9.154732989480777405e+01
2.331307787626363925e+00,8.769856829885610239e+01
6.994714928836859080e+00,8.688761644063229994e+01
1.135948471764184831e+01,9.015130247914504480e+01
1.090771595924147519e+01,9.694497630899785179e+01
4.640427840687731731e+00,9.953271724585806624e+01
-5.925283151990807795e-01,9.457725935943288675e+01
4.913799794724837966e-02,9.009026468606315063e+01
4.407556262472136943e+00,8.688212850411980526e+01
1.119599085210453993e+01,8.986376580777013601e+01
1.117844225353224985e+01,9.653715749616335984e+01
6.168332214885926312e+00,9.960057745037480004e+01
1.740123022893247384e+00,9.826476277599778086e+01
-6.410609737575585498e-01,9.203550116522441726e+01
3.777220990437454518e+00,8.704372467362497900e+01
1.044350272905025534e+01,8.885463257992167030e+01
1.191236084605647960e+01,9.480840749671895651e+01
6.717725805623231849e+00,9.953556174820985802e+01
1.941400680536453649e-02,9.622696853022897301e+01
9.751371888874071914e-01,8.880777675253882819e+01
7.278891646828547835e+00,8.695333827751579747e+01
1.115800023115454209e+01,8.980157712062616326e+01
1.194632761597754111e+01,9.467199925724662535e+01
6.989916465637877607e+00,9.948537756132103027e+01
7.449991820737000836e-02,9.632748821780272408e+01
3.896540138370241380e-01,8.953802596795652846e+01
4.036407304819915609e+00,8.696902769172341152e+01
1.062729404527662780e+01,8.906546125048534179e+01
1.183865236225781103e+01,9.506865333435214893e+01
7.945243792933499805e+00,9.920941714949724144e+01
1.638273116580321265e+00,9.818393187884414886e+01
-4.291353907485495611e-01,9.119571933524926521e+01
3.840349985377571773e+00,8.702444314101397538e+01
1.014183114155088106e+01,8.854497887327289618e+01
1.211785391831446290e+01,9.300779360014185215e+01
8.424236844968795879e+00,9.900746809464652642e+01
1.295204358713354154e+00,9.788526754269663854e+01
-7.367615281403248062e-01,9.350716055317947450e+01
1.313929300732073813e+00,8.846929946335288264e+01
7.537782325767008018e+00,8.702522128326694428e+01
1.151031660875850271e+01,9.045182959873659456e+01
1.146529301594194550e+01,9.601406749769660109e+01
7.803490670362467796e+00,9.926065787328279555e+01
9.460767150383810886e-01,9.753273364880487861e+01
-3.544515497839890728e-01,9.097934930048054980e+01
2.894751434677650170e+00,8.739145153311361014e+01
1.047810912473632783e+01,8.889293715842944721e+01
1.151104834211585981e+01,9.591861180138876364e+01
5.379538110007862528e+00,9.961116441726350956e+01
-3.142287461924127001e-01,9.549981946099333641e+01
1.606589916155875208e+00,8.821390635662584145e+01
6.385186232832769093e+00,8.679136539857408650e+01
1.112904381447030033e+01,8.975521637183965140e+01
1.184353140211418953e+01,9.505263841272611103e+01
7.632794646955460394e+00,9.931744530551748085e+01
7.645016142662273140e-01,9.732594893214151455e+01
-4.884318069346988977e-01,9.138814571743210990e+01
3.978182277288801139e+00,8.698478614207529347e+01
9.797706646904744687e+00,8.823765090302171643e+01
1.196527096412118674e+01,9.458982293582468515e+01
8.664818440261745636e+00,9.888818588737004234e+01
2.801725477385944796e+00,9.893478196637840938e+01
-7.358107522872785466e-01,9.352564654960967516e+01
3.589644065180964905e+00,8.710524252567857673e+01
9.713361809693033422e+00,8.816879473433974113e+01
1.184075070555288178e+01,9.506178406148301008e+01
6.803455685514426143e+00,9.952106027751656825e+01
1.164018863075670929e+00,9.775911973441695579e+01
-6.142019294649374572e-01,9.189646566205864531e+01
4.999577420339421430e+00,8.679036606559563438e+01
1.126690095128901348e+01,8.998427628194184535e+01
1.151368390167601774e+01,9.591298828625400574e+01
5.869521750427793449e+00,9.961598526494088901e+01
1.779175602135882883e-01,9.650552937328536984e+01
-5.059716439315566916e-01,9.144953426198375723e+01
4.585098044861863897e+00,8.684866164479791451e+01
1.149128940445343972e+01,9.041167137365256679e+01
1.114407676454666607e+01,9.659282475276980051e+01
6.210933921456718743e+00,9.959724351260790343e+01
1.545701139017739756e+00,9.810748490810610178e+01
3.810975435512642662e+01,2.867441727934022566e+01
2.935653090850353664e+01,2.832413981448788576e+01
2.630840827740405530e+01,2.146931651376603511e+01
3.133939641590873393e+01,1.491948408449021635e+01
3.752376528786033560e+01,1.530989188930404765e+01
4.120762899306010496e+01,1.945915438568448508e+01
3.922599173715901344e+01,2.781571834148689248e+01
3.002144315566894406e+01,2.877150936809949400e+01
2.636612587108606931e+01,2.332635542572629106e+01
2.931968952298432640e+01,1.602387659574167600e+01
3.743540243758494057e+01,1.526498476887584488e+01
4.164507254316646367e+01,2.304680454056983052e+01
3.799043858762136949e+01,2.874841949101169547e+01
3.063626262870259964e+01,2.910334851024438052e+01
2.634636843664852890e+01,2.318899987962505804e+01
2.855617073538737571e+01,1.668804593460745522e+01
3.725056579669036694e+01,1.517559559566715599e+01
4.165445489861474471e+01,2.296163266629414679e+01
3.877411323513867814e+01,2.820300928793025363e+01
3.244406226243001612e+01,2.971356323715275494e+01
2.677468963070680275e+01,2.488411475832317876e+01
2.764063184833265652e+01,1.778275000833681574e+01
3.622781277872271488e+01,1.478356246057538570e+01
4.082272708366814129e+01,1.859560952382635435e+01
3.958773668149688518e+01,2.745771089925656128e+01
3.062146691274866939e+01,2.909618920454484581e+01
2.680969889631642289e+01,2.497506191340116999e+01
2.859996940115192743e+01,1.664492376432595577e+01
3.428004960343083951e+01,1.445624452455486875e+01
3.967859264331640645e+01,1.696019639970810289e+01
4.154042130792127807e+01,2.370222982284490598e+01
3.758761594299054565e+01,2.897693054391413625e+01
2.862126353970370474e+01,2.769596399874434667e+01
2.628275721976475410e+01,2.244745854146512087e+01
2.832661278194209586e+01,1.692584981875074135e+01
3.582471700275564785e+01,1.467294470705745724e+01
4.056193503288458402e+01,1.813479310039480197e+01
4.045242466928753089e+01,2.635902076948984174e+01
3.454675565661505487e+01,2.984914204622937106e+01
2.909505202889895514e+01,2.811875567421935074e+01
2.669389589305059829e+01,1.966039986603549039e+01
3.301607003280442854e+01,1.451202699264243279e+01
3.995711286317605015e+01,1.728251193876942438e+01
4.146678754276088341e+01,2.402695107186948320e+01
3.716441016756974847e+01,2.918418898946113416e+01
2.848128371992421037e+01,2.755677133403973045e+01
2.678175540133285537e+01,1.941741991001230261e+01
3.169607012246994771e+01,1.479886112719474411e+01
3.867043458577136761e+01,1.603645236307169242e+01
4.145850647944194378e+01,2.405982301538343293e+01
3.521396882716787502e+01,2.977121036376351526e+01
2.725322088166649337e+01,2.591425635785904191e+01
2.648534142515530476e+01,2.038160610838141906e+01
3.265662444545113630e+01,1.456628963885001760e+01
3.857509944337489571e+01,1.596469845305256463e+01
4.154133324716705999e+01,2.062241278333339523e+01
3.901105452855841804e+01,2.800749272357023756e+01
3.388084196187207198e+01,2.986877474321125803e+01
2.861188282760914348e+01,2.768685646777819187e+01
2.628178890655892275e+01,2.189996341544953040e+01
3.031794730799230564e+01,1.537963293809115228e+01
3.940403774477698562e+01,1.667475268804366806e+01
4.167683178708183078e+01,2.270673155957295464e+01
3.554182515449702606e+01,2.971105058284677014e+01
2.820308699206299252e+01,2.725749483522137240e+01
2.632610369241029247e+01,2.129487206169750380e+01
2.988230209251008773e+01,1.563412979919317181e+01
3.655846462947835107e+01,1.489222590282780345e+01
4.152114539288391626e+01,2.052636308550938793e+01
3.940223615690606351e+01,2.764719501072497820e+01
3.275204348116811559e+01,2.976997728266008991e+01
2.694096928303428129e+01,2.528916620770790402e+01
2.769597705692136458e+01,1.770357733154404656e+01
3.296927754882084116e+01,1.451811180401008272e+01
4.008794631530243890e+01,1.744719068375103177e+01
4.160422520280344827e+01,2.334762086078268339e+01
3.771865035364565699e+01,2.890608798956048275e+01
3.116044655774834382e+01,2.933272424091794406e+01
2.630008893480001220e+01,2.275112818869099840e+01
3.045549444917412174e+01,1.530699107432852202e+01
3.623988395083408420e+01,1.478724048857627338e+01
4.169502079582742482e+01,2.229699572378054384e+01
3.638050697727585714e+01,2.948848057478852525e+01
3.015041186663013661e+01,2.884717089217566510e+01
2.647378763259440859e+01,2.043106428754752812e+01
3.261568813806914591e+01,1.457357422244339062e+01
3.919123571708041709e+01,1.647245132956662417e+01
4.163510774960752769e+01,2.312900090019702048e+01
3.702636730092160633e+01,2.924501752193239668e+01
3.065784620186088461e+01,2.911372262533589961e+01
2.630042747258062619e+01,2.156465444886230642e+01
2.865901172552037224e+01,1.658786626485517246e+01
3.676108095612318749e+01,1.496712961251680696e+01
4.150324690849825515e+01,2.044589915907075905e+01
4.050344543382099260e+01,2.627939297065104540e+01
3.561012368206249334e+01,2.969666294719143096e+01
2.775249121724341705e+01,2.669531393906942540e+01
2.718413959560087534e+01,1.853259190346829399e+01
3.147567920056742707e+01,1.487109847063958767e+01
3.835461892617711044e+01,1.580733313133839069e+01
4.152229305119539049e+01,2.378850425246857370e+01
3.710282792067005175e+01,2.921172388695102740e+01
2.957907277094640364e+01,2.848518674875066026e+01
2.628379289750595404e+01,2.184617276711084344e+01
2.840010053394311385e+01,1.684748403017517759e+01
3.640232703400268122e+01,1.483885160575183804e+01
4.168758734824459111e+01,2.179500034859536939e+01
3.689241735528985089e+01,2.930099678622831050e+01
3.051408510551894082e+01,2.904305352957615227e+01
2.634104081894219718e+01,2.117153629472596066e+01
2.896004171626679735e+01,1.631485944802476951e+01
3.631048862847698899e+01,1.480918728936067197e+01
4.065566835217896369e+01,1.829206564915881472e+01
3.991444353934737421e+01,2.708942430936134826e+01
3.258475550744604021e+01,2.974093913884058438e+01
2.683316125241323746e+01,2.503416376230476814e+01
2.863488419296256637e+01,1.661103590703130806e+01
3.413003053111125951e+01,1.445199619459458162e+01
4.109167635508755723e+01,1.916740633074076072e+01
4.035298979225659366e+01,2.650830162048815097e+01
3.284349362678709383e+01,2.978425302166298749e+01
2.651131703829521058e+01,2.404476532238340525e+01
2.919088418440422572e+01,1.612401338385119942e+01
3.729171726143114540e+01,1.519497317248234936e+01
4.152090120650809268e+01,2.052523736320535619e+01
3.761784534507660993e+01,2.896087682357186566e+01
3.083744558318674578e+01,2.919688702538996239e+01
2.693697313051981723e+01,2.528015241462807339e+01
2.722489448403704060e+01,1.845717667405829232e+01
3.128584426042376521e+01,1.493928978716079925e+01
3.721841421104890912e+01,1.516066160481516434e+01
4.162152369724810086e+01,2.108938198848472823e+01
3.999016607448997718e+01,2.699691686993823225e+01
3.392605864448283626e+01,2.986926373538828727e+01
2.825176968903576835e+01,2.731220613755404258e+01
2.705536273639042477e+01,1.878516761692211290e+01
3.517870630175652025e+01,1.454335703041340189e+01
4.122326170465831296e+01,1.950132212049623348e+01
4.102974803151154504e+01,2.529572986411529456e+01
3.438122744319962010e+01,2.985940767378528804e+01
2.681666118050891612e+01,2.499274890844891672e+01
2.763415942495189626e+01,1.779214849388065289e+01
3.410099456462473455e+01,1.445151142403303446e+01
4.081182372004558800e+01,1.857477673401266571e+01
4.100204737670781441e+01,2.535722260725056287e+01
3.306868794746862505e+01,2.981463696625063875e+01
2.657426501384345485e+01,2.427885647172044514e+01
2.740810218732391235e+01,1.814067730206165407e+01
3.350005303678425150e+01,1.446604816800405047e+01
4.013197832952647559e+01,1.750474999349329153e+01
4.166629399275769430e+01,2.283889488551311686e+01
3.873015147761289256e+01,2.823757766635800337e+01
3.234753429863470586e+01,2.969320372457978152e+01
2.769055659828346450e+01,2.660893028964559193e+01
2.689743865087670471e+01,1.913092017308404280e+01
3.467899276328425628e+01,1.448180154055241431e+01
4.105839549959350165e+01,1.908959161846095753e+01
3.994253755969263864e+01,2.705544352795211438e+01
3.291906089381242850e+01,2.979520277187886279e+01
2.805135696903655784e+01,2.707998682107869826e+01
2.750219239703663732e+01,1.799058012437826903e+01
3.501784009617062310e+01,1.451991902278895630e+01
4.067739490569901051e+01,1.832976917097350622e+01
4.014139010466504942e+01,2.680296912717412283e+01
3.497163524490910191e+01,2.980634313306441285e+01
2.760160715477866233e+01,2.648029502264566659e+01
2.654985298769652857e+01,2.012865948881255918e+01
3.110836743553580064e+01,1.500818560569240390e+01
3.771025585603942432e+01,1.540944412714449463e+01
4.156722512202316011e+01,2.356456411297914144e+01
3.660443882659502179e+01,2.941151174799662726e+01
2.810530819408409542e+01,2.714435765679979440e+01
2.675505019470596935e+01,1.948862974254222635e+01
3.244244147165014880e+01,1.460693704709301244e+01
3.899817862029982507e+01,1.630163764150721661e+01
4.169604910204851933e+01,2.210631808483811156e+01
3.799709345833667840e+01,2.874437083268978554e+01
3.186691017365590284e+01,2.957231271734685407e+01
2.657928320320057836e+01,2.429633464351154259e+01
2.808217725989202052e+01,1.720323534169609303e+01
3.710750252702379015e+01,1.511051266719793063e+01
4.169527599078610081e+01,2.228178260213868356e+01
3.807094507149699325e+01,2.869881846133972303e+01
2.935907616975855916e+01,2.832605093051904532e+01
2.629180926840966137e+01,2.263122882747491005e+01
2.997934871289206527e+01,1.557408985283298897e+01
3.847572726659780784e+01,1.589232345842544447e+01
4.143041393095514735e+01,2.416707597650299988e+01
3.742715485335222780e+01,2.905930316352941745e+01
3.075286251447805341e+01,2.915841775324308571e+01
2.636440666240991959e+01,2.331506579676128155e+01
3.071697613575519625e+01,1.517844646342463832e+01
3.859891545864025630e+01,1.598240759800269473e+01
4.166308171631151680e+01,2.287430465027556181e+01
3.840467954952034546e+01,2.847812494302598196e+01
3.226149816844324647e+01,2.967396550718831705e+01
2.680152320602855553e+01,2.495412730379990407e+01
2.683106401147667697e+01,1.929123090541929741e+01
3.144957429157603457e+01,1.488014426857613870e+01
3.861617612009786882e+01,1.599533160400070742e+01
4.166277766284465400e+01,2.287756503635070615e+01
3.884467474597539649e+01,2.814643259268804343e+01
3.021285232674247112e+01,2.888260780086477553e+01
2.627775994116274916e+01,2.208551796995107352e+01
2.925438402923545311e+01,1.607410024217796973e+01
3.663799486280780826e+01,1.492085828357142319e+01
4.169107907405044244e+01,2.244203544879843193e+01
3.663417111361768264e+01,2.940070998495592036e+01
2.865158993554056366e+01,2.772519707663027333e+01
2.627767948588376967e+01,2.209436013097040075e+01
3.036509590272879677e+01,1.535433218430909719e+01
3.822744925642902558e+01,1.572174764682610082e+01
4.168713608221205646e+01,2.178560295886648746e+01
3.957483779213803388e+01,2.747131508692659452e+01
3.353977388470929100e+01,2.985653093804013025e+01
2.796693524497394279e+01,2.697632246288694091e+01
2.715411099629776004e+01,1.858947516552818158e+01
3.198522406223967351e+01,1.471503533555711485e+01
4.041870820372048456e+01,1.790968178348622430e+01
4.076270818435919097e+01,2.583737256949379102e+01
3.349552678126307370e+01,2.985383320635986593e+01
2.650433528141698858e+01,2.401685287423966031e+01
2.845580845063814479e+01,1.678951012160691292e+01
3.649704821575039659e+01,1.487078554583810330e+01
4.134020470241375733e+01,1.984430409186679611e+01
4.065851449979297882e+01,2.602319220911809339e+01
3.460567189984207914e+01,2.984462456261051955e+01
2.712562833268024320e+01,2.567565171378187117e+01
2.857921742527755526e+01,1.666526950815595143e+01
3.777957852793728222e+01,1.544814718758554228e+01
4.168491950917645283e+01,2.174251038242810807e+01
3.988157319952185276e+01,2.712868557414158488e+01
3.397710135497160167e+01,2.986949704345031620e+01
2.673788661410847212e+01,2.478460926129619679e+01
2.908746743705140148e+01,1.620764804436256412e+01
3.721565376574476858e+01,1.515938778217956440e+01
4.159892324903132987e+01,2.338114501521801714e+01
3.824622526813103462e+01,2.858601520731337331e+01
2.899742433366528616e+01,2.803725110677439858e+01
2.633060775133602505e+01,2.306428636349673766e+01
2.791408419011346353e+01,1.741065927687087012e+01
3.649898455776574480e+01,1.487145265546741157e+01
4.095699284280532027e+01,1.886587783936122165e+01
4.067839296999336796e+01,2.598865600574437451e+01
3.377967922414815405e+01,2.986671993463967212e+01
2.701899028649243917e+01,2.545925309758467847e+01
2.858285450446700438e+01,1.666169252518269772e+01
3.413965212347712708e+01,1.445218096642551764e+01
4.028074402307516522e+01,1.770793557394127404e+01
4.123550433173407725e+01,2.478528576683357443e+01
3.535919888203029160e+01,2.974636862118381231e+01
2.740371341501694857e+01,2.617229966343415271e+01
2.639946979844921060e+01,2.079359868039735915e+01
2.982694281429261451e+01,1.566927761347412762e+01
3.650762718838459620e+01,1.487443723882217128e+01
4.157189417290322808e+01,2.078104338857930600e+01
3.867010364167985159e+01,2.828396980865488075e+01
3.345863342309778687e+01,2.985138850347831152e+01
2.787384982160148184e+01,2.685761114169364916e+01
2.681280248682144673e+01,1.933720697650537090e+01
3.211099320411432245e+01,1.468235645767654773e+01
3.974995900820085382e+01,1.703940675534717286e+01
4.083763222270498972e+01,2.569582767603169771e+01
3.588253571540479925e+01,2.963279420560404631e+01
2.763329658541811540e+01,2.652676540575856734e+01
2.707735498476969838e+01,1.874036859433502045e+01
3.263439187218783388e+01,1.457021764630943750e+01
3.836911649987311534e+01,1.581732526287152041e+01
4.168505528443222374e+01,2.174502100849346320e+01
3.809639386802542305e+01,2.868285399884348408e+01
3.139559843493199409e+01,2.942098785522922455e+01
2.696948384675135912e+01,2.535260041370664297e+01
2.659333309163562120e+01,1.997570425234352953e+01
3.136954567724855991e+01,1.490853149348690110e+01
3.696527624258217770e+01,1.504925322311623859e+01
4.164193216873203340e+01,2.307351875815824016e+01
3.649242736644525564e+01,2.945097317283746818e+01
2.902853671713043582e+01,2.806352275244828931e+01
2.640498183607788008e+01,2.076333949544894253e+01
3.265424111078822733e+01,1.456670750946673643e+01
3.855316475261560072e+01,1.594851366727105990e+01
4.139417548641183942e+01,2.429694908396292163e+01
3.814464253792265680e+01,2.865220517477436957e+01
3.063984364983278397e+01,2.910507543672672526e+01
2.629211517735575399e+01,2.168397026419960838e+01
2.894301990369851652e+01,1.632954108783862779e+01
3.527781780510144216e+01,1.455952829892622802e+01
4.070419982905065126e+01,1.837697516845689805e+01
4.133217151095067265e+01,2.450122033534703547e+01
3.765271794903370761e+01,2.894214269560163544e+01
3.161176255636657118e+01,2.949454071668608890e+01
2.628972875953498800e+01,2.259592114226371251e+01
3.036138312732163769e+01,1.535630925997275753e+01
3.702385900365818117e+01,1.507407596981453501e+01
4.128711032275775494e+01,1.968200724332056240e+01
3.892883483911030851e+01,2.807714502035067383e+01
3.343277179708764635e+01,2.984956881484952973e+01
2.703946315354226471e+01,2.550214929872678127e+01
2.656667147414324148e+01,2.006806114933902663e+01
2.992498774096567260e+01,1.560747658152709860e+01
3.560367503991096783e+01,1.462212002997604188e+01
4.127158986911531713e+01,1.963674669045450472e+01
3.935460878075954838e+01,2.769379552535712108e+01
3.084423557890088929e+01,2.919992200716871622e+01
2.628262730499497124e+01,2.244395432940382307e+01
2.938963822761273903e+01,1.597129836730758079e+01
3.834195664905699630e+01,1.579864580810475694e+01
4.169069630336886689e+01,2.245230722712201299e+01
3.963161461645459838e+01,2.741093268814075046e+01
3.087660084274102701e+01,2.921428081379954733e+01
2.628865780850900435e+01,2.257657702020441803e+01
2.932152250529400561e+01,1.602248288274904553e+01
3.755728221423846236e+01,1.532730174230372633e+01
4.152626558556098502e+01,2.055015747400421233e+01
4.057783959484556391e+01,2.615928063293379324e+01
3.398027642515256730e+01,2.986950039135184909e+01
2.778893140446028198e+01,2.674498779758327061e+01
2.702660659469850657e+01,1.884487813553610991e+01
3.212191891188106041e+01,1.467962417126121721e+01
3.739534546444486551e+01,1.524509531334708257e+01
4.154076019544371690e+01,2.061960008408565415e+01
3.969894024869569904e+01,2.733761237935079436e+01
3.104666407255088956e+01,2.928683911006898200e+01
2.631699607640474170e+01,2.137972052557132230e+01
3.132034651572387673e+01,1.492647784449168746e+01
3.718867638987144630e+01,1.514700829980472108e+01
4.162238485832659762e+01,2.109554060512605389e+01
4.018916371805764953e+01,2.673895368771405856e+01
3.208788158398676416e+01,2.963197695180187097e+01
2.686976132218147484e+01,2.512363654371124255e+01
2.906737777424427094e+01,1.622424053598944482e+01
3.714357318123418139e+01,1.512659093941564592e+01
4.160941820709031447e+01,2.331381808350548113e+01
3.806037278511506372e+01,2.870541009673772237e+01
3.033587035341870930e+01,2.895020362336565256e+01
2.628708929786738224e+01,2.177367252527172781e+01
3.216812473775240022e+01,1.466825627506843333e+01
3.953168022443396978e+01,1.680381361811521046e+01
4.169620386051555272e+01,2.218254938073909344e+01
3.889663784639145661e+01,2.810388839313248610e+01
3.235040057478279607e+01,2.969382688446856378e+01
2.691669760875389983e+01,2.523393129637795340e+01
2.665173625829969239e+01,1.978696166673169898e+01
3.074757478958307289e+01,1.516419721451904579e+01
3.737747579099824691e+01,1.523631568000840986e+01
4.117903882143107808e+01,1.938391906307469270e+01
3.991071817101845198e+01,2.709390069593759875e+01
3.356235461868317316e+01,2.985780929702421815e+01
2.677944565155281964e+01,2.489667367170318357e+01
2.861734202644785796e+01,1.662800862072190711e+01
3.669057520651091409e+01,1.494033160010363304e+01
4.099019887173634658e+01,1.893707484603966407e+01
3.932937518555636558e+01,2.771816135274068671e+01
3.211735956312132600e+01,2.963940676034680877e+01
2.628398511829539075e+01,2.247867819695987990e+01
3.013344992607806461e+01,1.548275793561779778e+01
3.541688824858519524e+01,1.458446346035079522e+01
4.042646993130951216e+01,1.792145053975318092e+01
4.003618820967717795e+01,2.693923249278428500e+01
3.356131323033101665e+01,2.985775180275309992e+01
2.848349074217176735e+01,2.755902194981290165e+01
2.629192246686053380e+01,2.263307402498460874e+01
2.893258713863420439e+01,1.633858244994013376e+01
3.449800474569302366e+01,1.446763214501211792e+01
4.094703662981425651e+01,1.884489348183402413e+01
3.990084840932586019e+01,2.710572700736679508e+01
3.252386647362332894e+01,2.972942457190529808e+01
2.680708621133049263e+01,2.496839144707171343e+01
2.801193795304532230e+01,1.728812962705927703e+01
3.498301922523156549e+01,1.451530077490584780e+01
4.021961100087584384e+01,1.762274758815547671e+01
4.136486612730509904e+01,2.439604984451353431e+01
3.650917868752370765e+01,2.944519482841362645e+01
2.845702285366296636e+01,2.753190934205930063e+01
2.648822233633445933e+01,2.036949820936381172e+01
3.149657759564802362e+01,1.486393221728877734e+01
3.975741480839047881e+01,1.704781031722179918e+01
4.126755641130335306e+01,2.469503684763373030e+01
3.357597048438763210e+01,2.985854801752129006e+01
2.694016948843066217e+01,2.528736466497195323e+01
2.735140988077602486e+01,1.823497366473154457e+01
3.509296606290943288e+01,1.453043368628753740e+01
4.058635309377873313e+01,1.817495321051806556e+01
4.157668620439562801e+01,2.351250298352308477e+01
3.578409044879042966e+01,2.965708041539926754e+01
2.814066147401829099e+01,2.718577752406291737e+01
2.654193396883759704e+01,2.015787623524863648e+01
3.033715789268904572e+01,1.536927330862865304e+01
3.614242286589884401e+01,1.475815889485602561e+01
4.168396005680229166e+01,2.172518319441444135e+01
3.821979712945122287e+01,2.860345500184321210e+01
2.965219633015446377e+01,2.853552106840750824e+01
2.631847318275472247e+01,2.295483234640852643e+01
2.916863806057277486e+01,1.614175601468627264e+01
3.637894685072052425e+01,1.483117908730672596e+01
4.088300531508328106e+01,1.871367544507695158e+01
4.048035875073335177e+01,2.631569082285080796e+01
3.505813742731999127e+01,2.979470372862621730e+01
2.946813043976172253e+01,2.840641135652975890e+01
2.630614717470869834e+01,2.149492891349811785e+01
2.962542586356791574e+01,1.580293150066013652e+01
3.549117070169796762e+01,1.459886383162990420e+01
4.128362065100991174e+01,1.967175052731351315e+01
4.018237329101346944e+01,2.674813747285032406e+01
3.494085739832685533e+01,2.981024429695168720e+01
2.741273528857678343e+01,2.618706513045807327e+01
2.700345655473728357e+01,1.889392483221306307e+01
3.382547931038622124e+01,1.445235428896186747e+01
4.054677572818421538e+01,1.811013518525903976e+01
4.055954580854199776e+01,2.618927604815665688e+01
3.526434492023351908e+01,2.976291693468636623e+01
2.748882765306961318e+01,2.630872981473052263e+01
2.676071574388391383e+01,1.947334255230582656e+01
3.023345115687675388e+01,1.542603869608388045e+01
3.813528206505998952e+01,1.566197856113142528e+01
4.168703996480477514e+01,2.178363173469140079e+01
3.817621037318876631e+01,2.863187924979185439e+01
3.174686731174675813e+01,2.953692374593087422e+01
2.720020741988727409e+01,2.581754992327203624e+01
2.685620271363951161e+01,1.922930615233796914e+01
3.448637390884832854e+01,1.446686807137897546e+01
4.056352485691366638e+01,1.813739115273568103e+01
4.149657282562539962e+01,2.390327628696348938e+01
3.490366320781220821e+01,2.981479095817518754e+01
2.824460736967342456e+01,2.730422228725799627e+01
2.666761553452545286e+01,1.973842981692501297e+01
3.004639791972003593e+01,1.553375631900846976e+01
3.526759710326204811e+01,1.455779932040723601e+01
4.041156435747356568e+01,1.789889111231006780e+01
4.123093515889405580e+01,2.479786800451368123e+01
3.457416959248395472e+01,2.984709654844011339e+01
2.825674132703527164e+01,2.731773491652999297e+01
2.658844916180443363e+01,1.999230344738293397e+01
3.391120818250106339e+01,1.445103667766568201e+01
4.129769427258320036e+01,1.971340858849691813e+01
3.888115916655523563e+01,2.811664056802727885e+01
3.152194145197010755e+01,2.946484458938544293e+01
2.667065661347526628e+01,2.459091131804843400e+01
2.827702911764931670e+01,1.697998346472300923e+01
3.704586283111257217e+01,1.508354723465923897e+01
4.164291916615785993e+01,2.306520880816204055e+01
3.774245743484705429e+01,2.889286314105212483e+01
2.934736572634818330e+01,2.831724448416305151e+01
2.659334997521100519e+01,1.997564710721871251e+01
3.112830909441229466e+01,1.500019188342273324e+01
3.714705475667195600e+01,1.512815456700034389e+01
4.163543862935135564e+01,2.119378360188891364e+01
4.026454364406122011e+01,2.663504775897420984e+01
3.234281703719458534e+01,2.969217565318739815e+01
2.747481708081456020e+01,2.628670303392206264e+01
2.657303501171854165e+01,2.004562050987182431e+01
3.296947279769885597e+01,1.451808580886050137e+01
3.951693837228986439e+01,1.678859462136105662e+01
4.067762914953355136e+01,2.598999070186312466e+01
3.328494070517412240e+01,2.983748669723208380e+01
2.716995043584645941e+01,2.576084179537125962e+01
2.649217772681395644e+01,2.035301411800679361e+01
3.119114631716210084e+01,1.497542338906021442e+01
4.012622457796808106e+01,1.749716463006319955e+01
4.087261255875440469e+01,2.562721135202316702e+01
3.685897985182123904e+01,2.931451125507554067e+01
2.797092942904635393e+01,2.698131060974331064e+01
