8.858692827868810582e+01,6.623058349236643494e+01
9.090650286914514311e+01,6.150163497176232141e+01
9.658122515299251631e+01,6.135726589170475620e+01
9.895410438991547153e+01,6.726705383869200716e+01
9.651721928073837375e+01,7.044525063764064043e+01
9.155272654558110901e+01,7.063478794751895862e+01
8.865626376754840976e+01,6.496179743405276952e+01
9.268681351162403814e+01,6.073187752481858581e+01
9.746708043436802882e+01,6.202679550068660319e+01
9.913542825488093513e+01,6.607274507683722220e+01
9.718675845599283036e+01,6.998232356226735362e+01
9.309886248121176777e+01,7.110929726645696292e+01
8.870966885077440622e+01,6.706550440785024136e+01
9.082991702696899949e+01,6.155420512222102047e+01
9.440065600347901409e+01,6.062862196305412965e+01
9.832210791898971536e+01,6.306083657179417656e+01
9.792831261941817900e+01,6.924713578017625082e+01
9.370536844692401246e+01,7.116183215560366193e+01
8.990509757510328370e+01,6.938626957178145460e+01
8.858649288946320155e+01,6.554066501778206089e+01
9.025986554092628467e+01,6.201498953465896591e+01
9.597514550772790187e+01,6.104384797088228254e+01
9.912758854867631442e+01,6.622721688057544043e+01
9.716276123742525783e+01,7.000169559514871764e+01
9.103197112053994999e+01,7.034490875070373761e+01
8.858462102109768921e+01,6.619371080768615911e+01
9.070120823685988398e+01,6.164714042917012904e+01
9.686915525346763900e+01,6.154359725688885163e+01
9.911519072959660548e+01,6.538279935439477697e+01
9.753551734700498343e+01,6.967256369095392188e+01
9.272684766115919786e+01,7.104165257089030661e+01
8.872810328149878956e+01,6.714301973563937054e+01
9.092826179604095671e+01,6.148705729664473552e+01
9.666299230925045549e+01,6.140750754636427189e+01
9.892490573204089799e+01,6.737036547346652071e+01
9.488463198495441020e+01,7.106310815568389216e+01
9.076478364609776861e+01,7.016409690806123933e+01
8.887793272361673758e+01,6.412049982173350315e+01
9.196519559233766472e+01,6.095106788097394457e+01
9.775301870864247178e+01,6.231596892264865772e+01
9.912354846572183931e+01,6.628421686446679928e+01
9.708800058290299262e+01,7.006058797069574950e+01
9.095977941399617350e+01,7.029837934100254415e+01
8.873957263928552663e+01,6.718879769775395516e+01
8.978097747215228708e+01,6.252352587514877769e+01
9.535064401947126100e+01,6.081613751833317849e+01
9.863735640610033784e+01,6.363594109671436172e+01
9.795336645463235925e+01,6.921659087693849699e+01
9.315109545538189195e+01,7.111660865536740062e+01
8.948618667994227849e+01,6.884729656282547694e+01
8.975047734065356053e+01,6.256088678055776597e+01
9.594164217499044867e+01,6.102931992727823030e+01
9.896289908090746223e+01,6.453032985980631508e+01
9.728960670060905613e+01,6.989661519861328998e+01
9.116698489262947191e+01,7.042757483723470102e+01
8.857546758405646870e+01,6.590154739828119546e+01
9.241424760561369567e+01,6.080149564939181772e+01
9.686491247130381055e+01,6.154065491016429945e+01
9.905318909268609673e+01,6.682975242376322456e+01
9.487876301873902207e+01,7.106426866432879308e+01
8.925425448842059950e+01,6.847264365790051954e+01
8.867230049220530930e+01,6.487538471449093436e+01
9.213078478784488823e+01,6.089068660316786463e+01
9.797946160579661523e+01,6.258032250210612091e+01
9.846258609651849270e+01,6.846811584547377549e+01
9.500096874176239226e+01,7.103867184615394592e+01
9.001626705158750497e+01,6.950778456965527141e+01
8.884843028609911642e+01,6.420621193207890087e+01
9.402074763742932362e+01,6.060311736115617975e+01
9.892476551451376565e+01,6.439375352965554100e+01
9.761670841960787470e+01,6.959204467998985422e+01
9.340426183708748908e+01,7.114456103242561369e+01
8.867675017954056216e+01,6.691185973578302537e+01
8.956127687287880690e+01,6.280951296492222724e+01
9.554414660993246855e+01,6.087724575334333821e+01
9.910020437845518870e+01,6.524443280834377390e+01
9.709457938611855354e+01,7.005549264029438916e+01
9.295121527795018324e+01,7.108573957624486184e+01
8.868548191392476099e+01,6.695485981836681333e+01
9.080463352996915205e+01,6.157199977881988673e+01
9.438276599249789456e+01,6.062680196380114950e+01
9.901465414244776753e+01,6.474359592842651523e+01
9.805124958174113203e+01,6.909259805260086296e+01
9.362325520514529842e+01,7.115883210293931427e+01
8.879624933530729436e+01,6.739353054226756967e+01
8.985754253019140947e+01,6.243270782722419909e+01
9.577079787476660044e+01,6.095944756917984364e+01
9.880932764904046905e+01,6.404588068651847266e+01
9.738023863627898891e+01,6.981731357601687193e+01
9.288888013489923878e+01,7.107450135759904697e+01
8.935137564552219658e+01,6.863811635639747522e+01
8.865116998329608577e+01,6.499105673254788940e+01
9.285681235870256955e+01,6.069617783395664645e+01
9.689788448976170798e+01,6.156368324230343347e+01
9.897131703805538905e+01,6.456253021287466254e+01
9.678189125378243318e+01,7.028029671139015022e+01
9.248801320573302576e+01,7.098347320491497214e+01
8.905187776352302365e+01,6.807453366266041428e+01
8.999790115516461242e+01,6.227636817339526232e+01
9.368091898111730131e+01,6.060352384418630578e+01
9.820594490735042825e+01,6.288488626376836521e+01
9.842999245099167638e+01,6.852532801536122520e+01
9.528415069530262826e+01,7.096758857608243432e+01
9.058833145621548510e+01,7.003095532883470753e+01
8.857666408305986749e+01,6.599635149565122560e+01
9.020134562925917976e+01,6.207026115064076066e+01
9.537384245050780862e+01,6.082303418797592087e+01
9.890252588753729412e+01,6.432003238057973249e+01
9.794717720803998873e+01,6.922418005979760380e+01
9.475666195490190091e+01,7.108685292217212748e+01
8.945984448558557744e+01,6.880808697716375377e+01
8.983016494684379438e+01,6.246470765096099598e+01
9.417301148272368039e+01,6.061003631886109133e+01
9.830531706321374941e+01,6.303443851398876063e+01
9.853741471986354838e+01,6.833007603676158226e+01
9.332457052273613840e+01,7.113709384497516908e+01
8.998426640079017602e+01,6.947358014547346272e+01
8.876691438604663631e+01,6.447302883990073497e+01
9.143726118932596592e+01,6.118754959003209848e+01
9.648618223726992937e+01,6.130139296651201875e+01
9.898849795955516129e+01,6.463099484935212047e+01
9.777152768017232631e+01,6.942830230565634508e+01
9.353711078928293432e+01,7.115430845241952795e+01
8.948921834279340715e+01,6.885176088896280078e+01
8.953795225758210563e+01,6.284238603098223308e+01
9.510716948025857675e+01,6.075063561862138783e+01
9.893137774656518957e+01,6.441645203300893741e+01
9.849969807410863609e+01,6.840087751014746686e+01
9.331453410664511239e+01,7.113606696234791116e+01
8.994885784913340387e+01,6.943501350082857471e+01
8.887269382704252507e+01,6.413537665178984071e+01
9.325385595859538057e+01,6.063515094388999671e+01
9.805854592607884967e+01,6.268155322427702458e+01
9.829250802951418109e+01,6.875006640467540819e+01
9.427721160145222257e+01,7.114728272620916982e+01
8.912390173342052435e+01,6.822599146371638312e+01
8.947431486128726874e+01,6.293487702621268198e+01
9.473601479991006613e+01,6.067421718017878618e+01
9.903965708674400048e+01,6.486342037151483453e+01
9.843355857324203839e+01,6.851914844994600173e+01
9.349563547329286450e+01,7.115162687021098975e+01
8.924458585900715946e+01,6.845538754366812384e+01
8.879560945365255975e+01,6.437321043025730205e+01
9.390343257893992757e+01,6.060078582418129400e+01
9.892912234456197496e+01,6.440866705372540935e+01
9.829195085084535322e+01,6.875092796726745803e+01
9.471875572817951650e+01,7.109326234841306302e+01
9.096695084992499858e+01,7.030307616285321615e+01
8.867394625318571855e+01,6.689764946286102543e+01
8.937217839959303944e+01,6.309275242212589774e+01
9.230908792301052301e+01,6.083254313995240636e+01
9.708892488799510545e+01,6.170472335384203433e+01
9.913627508660403009e+01,6.571698138545562529e+01
9.780794137085429441e+01,6.938768621217172949e+01
9.329235982741903399e+01,7.113372946950059372e+01
8.869706391585071970e+01,6.700926349285269623e+01
8.988204439748268726e+01,6.240450162919051991e+01
9.458563510732525970e+01,6.065106303216312256e+01
9.908870247472744097e+01,6.515610936353297689e+01
9.754209946309484280e+01,6.966616477474272529e+01
9.211722304169684605e+01,7.086919882704303575e+01
8.858013472240706676e+01,6.565947674127374967e+01
9.004369864061052908e+01,6.222796905213451879e+01
9.450513198117268132e+01,6.064048251715885129e+01
9.870538160644389336e+01,6.378679265096810269e+01
9.838339489965225937e+01,6.860435661444249433e+01
9.374290722016667132e+01,7.116277780356898575e+01
8.924686250945583765e+01,6.845946446734949120e+01
8.961959047400219447e+01,6.272958127353655300e+01
9.558859144175538347e+01,6.089244671055378433e+01
9.872892375578034319e+01,6.384212330971802629e+01
9.794085369496212934e+01,6.923190430943884621e+01
9.264616880861535719e+01,7.102331423033703572e+01
8.869913319446403932e+01,6.701869680607170210e+01
8.949040183195315024e+01,6.291109544841968670e+01
9.539219765073833912e+01,6.082857314228410672e+01
9.887336182684526875e+01,6.422878334529652022e+01
9.788122669142417465e+01,6.930330740990535787e+01
9.212843271208699036e+01,7.087309574864579531e+01
8.873549664647526924e+01,6.717272678182868617e+01
9.112487042158824124e+01,6.136221234796268220e+01
9.604456940979306978e+01,6.107483508524965998e+01
9.913850543464931775e+01,6.582084824895036945e+01
9.613989946748694138e+01,7.064523428303381536e+01
9.231616865085271684e+01,7.093421855350098326e+01
8.931484967526053254e+01,6.857748727851780757e+01
8.877303139241726626e+01,6.445111802618026786e+01
9.376405090289328825e+01,6.060140355523202516e+01
9.865869666433420093e+01,6.368192481009748462e+01
9.833284620649180852e+01,6.868669449964754392e+01
9.427012078040577592e+01,7.114784365866307780e+01
9.040645109679174141e+01,6.988094904122552009e+01
8.859209922886982724e+01,6.546303699697631373e+01
9.190770652585841560e+01,6.097351073819167055e+01
9.732693017864464480e+01,6.190019762955622440e+01
9.906206398590785511e+01,6.677971789852954032e+01
9.452733626164975078e+01,7.112132129967726257e+01
9.059663586263165769e+01,7.003748509918058573e+01
8.869516173475736309e+01,6.476407808495093832e+01
9.073958860858274988e+01,6.161880895409217374e+01
9.591850586036552784e+01,6.101944740386197452e+01
9.876894857585519105e+01,6.394046203753855906e+01
9.793489218826752563e+01,6.923915917869251757e+01
9.194988550994069954e+01,7.080762728670762840e+01
8.858417800554830990e+01,6.557847923079971508e+01
9.082051570320291489e+01,6.156079598968438660e+01
9.599795653792696726e+01,6.105389754827140081e+01
9.883967577374752977e+01,6.412989141781648073e+01
9.726227539533540778e+01,6.991982481106768432e+01
9.197365950491138165e+01,7.081676756295195219e+01
8.909157504650995918e+01,6.815954056196922295e+01
8.888450113291682442e+01,6.410204500876295697e+01
9.191683702276591816e+01,6.096989454063874092e+01
9.554888465034684941e+01,6.087884525159446270e+01
9.904274836305286556e+01,6.487927211001606054e+01
9.827020764732921521e+01,6.878426608932259967e+01
9.236849252099953844e+01,7.094988356661794171e+01
8.909636116677252460e+01,6.816952951240203618e+01
8.976240981046791489e+01,6.254618715970352838e+01
9.551479460031303859e+01,6.086744804584077428e+01
9.913644418279699266e+01,6.604212396238844462e+01
9.675992270164643116e+01,7.029482729922854389e+01
9.201742981846878422e+01,7.083325303649979787e+01
8.858410053746175095e+01,6.557982673629275894e+01
9.242834827762442274e+01,6.079751231941338574e+01
9.764592608647210170e+01,6.220239687507610427e+01
9.851709713251430856e+01,6.836853773049845984e+01
9.467846966273326359e+01,7.109976367503332995e+01
9.057920853597640587e+01,7.002375089738671932e+01
8.858822071524467390e+01,6.551497846020374993e+01
9.244240951261916450e+01,6.079358214365447566e+01
9.784248253331949741e+01,6.241623101898512260e+01
9.895289091781503998e+01,6.727151263126155811e+01
9.579378417400164381e+01,7.079615156872640114e+01
9.056417485042500459e+01,7.001180730143299513e+01
8.865627418287444073e+01,6.680285785559050282e+01
9.121969582697022361e+01,6.130623407751889431e+01
9.739422097425374147e+01,6.195984640820059042e+01
9.903644575688814200e+01,6.691737660381903652e+01
9.646722863376861312e+01,7.047402916796065142e+01
9.273698505688673777e+01,7.104386301655833336e+01
8.867015364159229307e+01,6.687809339096021688e+01
9.069278253658471556e+01,6.165343211658293399e+01
9.637783767216663477e+01,6.124089351872073195e+01
9.887348456152913911e+01,6.422915572798784467e+01
9.812693909739684273e+01,6.899122038590131467e+01
9.237003323624762174e+01,7.095033591312716226e+01
8.869409016195081108e+01,6.699556020368649456e+01
9.061354006404465622e+01,6.171390225626495152e+01
9.449399811340919086e+01,6.063911816950795242e+01
9.837666711240861162e+01,6.314908401837622876e+01
9.874296393655910720e+01,6.788861706874212132e+01
9.333622889362065678e+01,7.113826236632307598e+01
8.937343935008898654e+01,6.867387032929822510e+01
8.890358945136605939e+01,6.404960183083903758e+01
9.247287717582514688e+01,6.078520978040481992e+01
9.647723882437470877e+01,6.129627183113819200e+01
9.911012868533109099e+01,6.533211062904364042e+01
9.791935455228104956e+01,6.925794498715389125e+01
9.393541683013872046e+01,7.116343346418881310e+01
8.908148963264578413e+01,6.813831360628167033e+01
8.909884846811917214e+01,6.358989690264539973e+01
9.287582899697578398e+01,6.069254590827077323e+01
9.804879773451645519e+01,6.266879770349114409e+01
9.865326355509576217e+01,6.809448906248667299e+01
9.580523765049260021e+01,7.079162211543165029e+01
9.138907937251644853e+01,7.055189715286968521e+01
8.857551939993149404e+01,6.585200172321189882e+01
9.138041644806368424e+01,6.121728828135741907e+01
9.731623899083969320e+01,6.189090710876161694e+01
9.913294474470191631e+01,6.613226054642386487e+01
9.731315694147231454e+01,6.987635827450034753e+01
9.298585788677114294e+01,7.109165226473390931e+01
8.927168859464389072e+01,6.850338200318920201e+01
8.888679780803541064e+01,6.409564287306923802e+01
9.363074433009050779e+01,6.060543769644474565e+01
9.874887290486950064e+01,6.389042971958821227e+01
9.842188327265979808e+01,6.853930871441066586e+01
9.454492227787311265e+01,7.111904164201168044e+01
8.975966729350135154e+01,6.921504029493942767e+01
8.870755594712322534e+01,6.470832200451035021e+01
9.141844042014326988e+01,6.119729851606065552e+01
9.655649955197861800e+01,6.134247276954420158e+01
9.911026348449591694e+01,6.533339916536338876e+01
9.775695380058944295e+01,6.944432404559505301e+01
9.436495569949586582e+01,7.113954527236070646e+01
8.941116625082224800e+01,6.873357238485482412e+01
8.872706825102602579e+01,6.462579504724878632e+01
9.184130317366314955e+01,6.100040450165391803e+01
9.786386162107750408e+01,6.244096720847787907e+01
9.867835250876774467e+01,6.803926363727777016e+01
9.498601951760818451e+01,7.104196526033848613e+01
8.925440086966496267e+01,6.847290375166647891e+01
8.869505221430584641e+01,6.476458377866586602e+01
9.271926534160567712e+01,6.072461083232292367e+01
9.840064505967866637e+01,6.318913143451954539e+01
9.768735134519418750e+01,6.951906266651977262e+01
9.267182993968850724e+01,7.102929125493083973e+01
8.911100255131857750e+01,6.819975838751518893e+01
8.903981012674026374e+01,6.371670959692646363e+01
9.292881572815947777e+01,6.068280639817384525e+01
9.796975740367575725e+01,6.256824375387527226e+01
9.911474305208804481e+01,6.638648740662823400e+01
9.741498167978068068e+01,6.978592896206032492e+01
9.324720872596874699e+01,7.112867696692100594e+01
8.926716505919216615e+01,6.849545239882965575e+01
8.954587118814774271e+01,6.283116560648969084e+01
9.274382636074859931e+01,6.071925347424615182e+01
9.722699232750669296e+01,6.181527685967751040e+01
9.910400912786960248e+01,6.648807109752313238e+01
9.492009243620542236e+01,7.105594915856026716e+01
8.928603413005474465e+01,6.852832092143164289e+01
8.943437811105683011e+01,6.299515005127862111e+01
9.372804123673326160e+01,6.060216119580020688e+01
9.737147239986360603e+01,6.193945185390286667e+01
9.898498943499711800e+01,6.714790272512115621e+01
9.506176123022017066e+01,7.102480945403931401e+01
8.933322148100110383e+01,6.860821219008725791e+01
8.869766426452493135e+01,6.475258761331495805e+01
9.282940194926649724e+01,6.070154015531234393e+01
9.759007200085767408e+01,6.214575011610699562e+01
9.912465213559850952e+01,6.626948376063451462e+01
9.510324685214946783e+01,7.101491475090624306e+01
9.065741531797793584e+01,7.008446767488572959e+01
8.858086120045577161e+01,6.564289030087981303e+01
9.103535620780017723e+01,6.141754646996380274e+01
9.613690067019909691e+01,6.111792607609319106e+01
9.898283255540295045e+01,6.460798649420692641e+01
9.817966738600634358e+01,6.891748176896254563e+01
9.419311479704187207e+01,7.115331725238129934e+01
8.960834406407163044e+01,6.901984233581801220e+01
8.864600345300637230e+01,6.502178034522073347e+01
9.225103322574922515e+01,6.085070684788447437e+01
9.741546900814965682e+01,6.197911169718700108e+01
9.913800854415050878e+01,6.578730156299593546e+01
9.622690456325329933e+01,7.060254905903263989e+01
9.133424427246715993e+01,7.052250012907035170e+01
8.860825126706548360e+01,6.647017713405077188e+01
9.019924940874567199e+01,6.207227256530931214e+01
9.448714830543326570e+01,6.063829071352844835e+01
9.842342304547830167e+01,6.322793481952296446e+01
9.889323431180120849e+01,6.747426155510480328e+01
9.464049240841440280e+01,7.110560049039241903e+01
8.938142762663903795e+01,6.868666004287997850e+01
8.866936383116437526e+01,6.489062594248035509e+01
9.151239926710852046e+01,6.114957488019445009e+01
9.734182567777537542e+01,6.191322591615764281e+01
9.872625751859887089e+01,6.792882825751686937e+01
9.383150420837989714e+01,7.116395117462499798e+01
8.912602880490288726e+01,6.823028233436393464e+01
8.963682155138660335e+01,6.270655223082688678e+01
9.290340249068943024e+01,6.068740789100055366e+01
9.706606583174182390e+01,6.168713910759711894e+01
9.902972456077831964e+01,6.695045749747957586e+01
9.505686867232003578e+01,7.102595306241293827e+01
9.008516285775829147e+01,6.957941138822744165e+01
8.868438569117753900e+01,6.481503603297676364e+01
9.204898624951347585e+01,6.091973158518481313e+01
9.604483512616596386e+01,6.107495599649858775e+01
9.885961136306885066e+01,6.418763810469437203e+01
9.736927448203998381e+01,6.982710253251643451e+01
9.349553926537261361e+01,7.115162026880260271e+01
8.995752879784789968e+01,6.944452895975261697e+01
8.918556181035738462e+01,6.341799291081883183e+01
9.471572429877763000e+01,6.067083376936809458e+01
9.874231406758715934e+01,6.387439753429298861e+01
9.831616375950162023e+01,6.871314462967204406e+01
9.461173972827015177e+01,7.110983171203204734e+01
9.064323045953030089e+01,7.007362872655440356e+01
8.859615738977946364e+01,6.541486230767655741e+01
9.024129216821908983e+01,6.203234962649347040e+01
9.631774829774023772e+01,6.120875992083967532e+01
9.880302872790196034e+01,6.402898322718911572e+01
9.767231390161433069e+01,6.953483466155843473e+01
9.249755664289102697e+01,7.098602505906316651e+01
8.878794138285935844e+01,6.736542421045501783e+01
8.970016581122112598e+01,6.262407524330280495e+01
9.462067574414531634e+01,6.065606244080628073e+01
9.791936520696387447e+01,6.250666427896040034e+01
9.858744959394324781e+01,6.823192789514655487e+01
9.525526983824632055e+01,7.097560461567117329e+01
9.050723803459331407e+01,6.996575517138094824e+01
8.900201315305112360e+01,6.380283100225945958e+01
9.357322891901931428e+01,6.060821957103582491e+01
9.868221539822746990e+01,6.373398788203792975e+01
9.759969922435094247e+01,6.960920359699692028e+01
9.207300176944924885e+01,7.085354944866594451e+01
8.877644762498947273e+01,6.732555915851781947e+01
8.949608083770462486e+01,6.290276617475632293e+01
9.517240766103542171e+01,6.076696765961823132e+01
9.855829036126925757e+01,6.347485699016964844e+01
9.895486550505691525e+01,6.726424930538037472e+01
9.535595724564939246e+01,7.094688956597221363e+01
9.106579933158363360e+01,7.036614586916100222e+01
8.861865638672828993e+01,6.655663058808879384e+01
9.077231160431163914e+01,6.159507281510517629e+01
9.568966102587140199e+01,6.092867223188076764e+01
9.910202547462797895e+01,6.525958420361496337e+01
9.789014525236086683e+01,6.929278885177841119e+01
9.202882408076202125e+01,7.083747210416036921e+01
8.896953184577206741e+01,6.788422895237857801e+01
8.913356819653084528e+01,6.351918331487562597e+01
9.266787685404140973e+01,6.073621715725219161e+01
9.761700189825523921e+01,6.217284920737834852e+01
9.897363987729910662e+01,6.719303214499583987e+01
9.433314506024981938e+01,7.114252084325701730e+01
8.926241014506788929e+01,6.848708270367667694e+01
8.866776420608705678e+01,6.489903104936119860e+01
9.279089589741808197e+01,6.070932784065145427e+01
9.783873868434424992e+01,6.241193097590252137e+01
9.859294129505970261e+01,6.822083935567444257e+01
9.376278278375951913e+01,7.116317038118347682e+01
8.939080980891446870e+01,6.870157849192177935e+01
8.862554503066903067e+01,6.515645465134514325e+01
9.308848164659676172e+01,6.065681566265876512e+01
9.860630148389229532e+01,6.357100984873220284e+01
9.786643079675977219e+01,6.932063570436807254e+01
9.226136980589087955e+01,7.091717740398158298e+01
8.937265307280041782e+01,6.867260704646849945e+01
8.911198796459316895e+01,6.356282102339212514e+01
9.355310011062486808e+01,6.060934169328834287e+01
9.771468724361645286e+01,6.227454209721381062e+01
9.839994620562980288e+01,6.857664366047740145e+01
9.454076860729578868e+01,7.111958549424477383e+01
9.041483434969141797e+01,6.988816819242697420e+01
8.881163847617972351e+01,6.432045570269221457e+01
9.330630795824039581e+01,6.062938559532086913e+01
9.780481112116105180e+01,6.237338541290501581e+01
9.895663682362994962e+01,6.725769863455938946e+01
9.645894124611808707e+01,7.047873008857921207e+01
9.152673895695309625e+01,7.062209890745349128e+01
8.899019662144134202e+01,6.793395671871535058e+01
8.905014227795264503e+01,6.369387087332608388e+01
9.405049803355500160e+01,6.060412323908929011e+01
9.848552927786299449e+01,6.333777477461372740e+01
9.788461033606584749e+01,6.929932328894405202e+01
9.426133954369410617e+01,7.114852499873425984e+01
9.033650726160676925e+01,6.981950615699743423e+01
8.899203276357393122e+01,6.382628945691764955e+01
9.239596837230386939e+01,6.080672234963856226e+01
9.792669980264545870e+01,6.251551024600409789e+01
9.904473822161970986e+01,6.687498155457403470e+01
9.470844519647459947e+01,7.109495666978335748e+01
9.032049647280976501e+01,6.980513055549288026e+01
8.857805176598465380e+01,6.604861568205099331e+01
9.007245111547946692e+01,6.219819898690114002e+01
9.337205547668172301e+01,6.062290652513897982e+01
9.851360009907170934e+01,6.338951530717498173e+01
9.832388178378590737e+01,6.870095077732516131e+01
9.261161126790929643e+01,7.101505133011797000e+01
8.908135506296250128e+01,6.813802871973598485e+01
8.938855420820874542e+01,6.306659447325878887e+01
9.370735696247079716e+01,6.060270749650064914e+01
9.824389590326464372e+01,6.294070752986490902e+01
9.842501595118223179e+01,6.853391947040587695e+01
9.477468059963669589e+01,7.108370657939249782e+01
8.940221207090988287e+01,6.871956168150612143e+01
8.896532369685920116e+01,6.389067242671674052e+01
9.367965737626134626e+01,6.060356611303940610e+01
9.716000742718772187e+01,6.176069256448184319e+01
9.913441590865632236e+01,6.609899126398207159e+01
9.559463978387962868e+01,7.087004689244011502e+01
8.971949141672814676e+01,6.916502816625987293e+01
8.948707046049609914e+01,6.291599744181420562e+01
9.255303104892102795e+01,6.076411541676979056e+01
9.707419685084579442e+01,6.169337111203371649e+01
9.908134198276708560e+01,6.510492462143811565e+01
9.722696279571158584e+01,6.994934405391325072e+01
9.095264635621866489e+01,7.029369112879919612e+01
8.858097346365690328e+01,6.564042882393827938e+01
9.208533081508311113e+01,6.090663943315504980e+01
9.696307179963005751e+01,6.161032548609428261e+01
9.910397787109303636e+01,6.648834176473654622e+01
9.494642044816895066e+01,7.105047008507661133e+01
9.113504191717710512e+01,7.040851690270250174e+01
8.871908838494019278e+01,6.710576128095095783e+01
8.922117045091218301e+01,6.335164013807067818e+01
9.201352933862685290e+01,6.093279453045121841e+01
9.610978353836793531e+01,6.110504510656880939e+01
9.910084909424783461e+01,6.651484174452326670e+01
9.742853966038509839e+01,6.977352875333959048e+01
9.291929696262130278e+01,7.108008154511473720e+01
8.885369062003009333e+01,6.757402297321000617e+01
8.935047056929792575e+01,6.312796043692176795e+01
9.268993276469568343e+01,6.073116972764944421e+01
9.728244079029531122e+01,6.186186505852253958e+01
9.911272264741592153e+01,6.640712923504077025e+01
9.738557244927513068e+01,6.981253159553689613e+01
9.271928221297770278e+01,7.103998933416306727e+01
8.859051552244993388e+01,6.628117274465449782e+01
9.005598619724550247e+01,6.221518946433508290e+01
9.388241790467114356e+01,6.060064347044681909e+01
9.836327194395090601e+01,6.312705596408672903e+01
9.800728107579425341e+01,6.914923999664343057e+01
9.343136135129969944e+01,7.114682303215127490e+01
8.876497458384694994e+01,6.728454225851416481e+01
8.908194179915713562e+01,6.362532591528535164e+01
9.190736036873481396e+01,6.097364822271691764e+01
9.735418706769569042e+01,6.192411287529477448e+01
9.874660714121131377e+01,6.787972205910797641e+01
9.501009165104103715e+01,7.103663967105200072e+01
9.013683746006202568e+01,6.963140573363693875e+01
8.875701903603034282e+01,6.450927127669102390e+01
9.268814027999557936e+01,6.073157622188765714e+01
9.795179483766584383e+01,6.254607574589780938e+01
9.845921243150618807e+01,6.847411530909278099e+01
9.320361928977001753e+01,7.112342559149030308e+01
8.879872470602242629e+01,6.740179557231999752e+01
9.098617502681992164e+01,6.144901147946946907e+01
9.504838971063340125e+01,6.073667309022231109e+01
9.906690908385577643e+01,6.501344729009841217e+01
9.643258606354447693e+01,7.049354889786985723e+01
9.211247271542495696e+01,7.086753890417757873e+01
8.857590759380951795e+01,6.581145812966295239e+01
9.099116701812033625e+01,6.144578267904854840e+01
9.459851784985538359e+01,6.065287322347299437e+01
9.838406151207463779e+01,6.316134858258156726e+01
9.851780323901792258e+01,6.836721382496250499e+01
9.336443940118189744e+01,7.114098189970626152e+01
8.963861145281755682e+01,6.906042146296320539e+01
8.861839907084602430e+01,6.520996781274777732e+01
9.184044471501489681e+01,6.100075906703572315e+01
9.792871064507362178e+01,6.251794229912156453e+01
9.842319003625208040e+01,6.853706242785125369e+01
9.476998761308716723e+01,7.108453224357532463e+01
8.990103064523042065e+01,6.938167720385541770e+01
8.885039573964807857e+01,6.420034989011502091e+01
9.394292818456696637e+01,6.060127964527580957e+01
9.753378151850371580e+01,6.209034894136510019e+01
9.912508856372005539e+01,6.550109660021904290e+01
9.765075710322794578e+01,6.955721907604518606e+01
9.369132882110167770e+01,7.116140985150880738e+01
8.963188201684278056e+01,6.905146929818357648e+01
8.916493933833407937e+01,6.345748975919779866e+01
9.303874358066015304e+01,6.066437428848564650e+01
9.856866757575801330e+01,6.349522971294840801e+01
9.749921832428135815e+01,6.970745666997024159e+01
9.246162974414805547e+01,7.097631874649687234e+01
8.860483989845927510e+01,6.643887538348897692e+01
9.111694641719806498e+01,6.136701170126322324e+01
9.543160535099687536e+01,6.084071130529031279e+01
9.850365971561052447e+01,6.337103525412586436e+01
9.779840511418890969e+01,6.939840481682736595e+01
9.227225936915257876e+01,7.092061584234450322e+01
8.869859658237203348e+01,6.701625842765344032e+01
8.991592177621205906e+01,6.236615635554083781e+01
9.323779255583728798e+01,6.063702275845614764e+01
9.704802997122317265e+01,6.167340455475759597e+01
9.905068823152990376e+01,6.492122987607967843e+01
9.713545891140299204e+01,7.002345641473837645e+01
9.091189978471800259e+01,7.026659179688374479e+01
8.869459506615400812e+01,6.476669718084693272e+01
9.196602689265726838e+01,6.095074901855507221e+01
9.695696214469364804e+01,6.160589015245012945e+01
9.893865296217754235e+01,6.732272173158386863e+01
9.488177955622136039e+01,7.106367304765554138e+01
9.056377778124154077e+01,7.001149063739617873e+01
8.857582820979379790e+01,6.581764669235219856e+01
9.051577300660008518e+01,6.179185440998224976e+01
9.668538431722713256e+01,6.142162638924750695e+01
9.905392757451090802e+01,6.682569344927220811e+01
9.438143237659593865e+01,7.113792768869025451e+01
9.028789588084933371e+01,6.977549188147972359e+01
8.890515887823185892e+01,6.404536542684893163e+01
9.297740607419821401e+01,6.067436483639291112e+01
9.700594196495151778e+01,6.164182534188515206e+01
9.907152535494361700e+01,6.672300107732520758e+01
9.617325588084305821e+01,7.062910330003438730e+01
9.021307175763141117e+01,6.970554631010899982e+01
8.874901020075705560e+01,6.453937355164627832e+01
9.113600984106082592e+01,6.135549756505715635e+01
9.709216084671375313e+01,6.170722870011476147e+01
9.880686735043808255e+01,6.772533674457378083e+01
9.543077261775492559e+01,7.092414512125216675e+01
8.963733682255633539e+01,6.905872885434833108e+01
8.867671862532550620e+01,6.485289549121830532e+01
9.303480432788414589e+01,6.066499366344284994e+01
9.757571716958831587e+01,6.213146409035714157e+01
9.902708075375011276e+01,6.696318111951411822e+01
9.708456021463030083e+01,7.006324596567586127e+01
9.350361323684563786e+01,7.115216813277213248e+01
8.904081247876347049e+01,6.805011519446566126e+01
8.900602268731937272e+01,6.379349437807762513e+01
