7.145671379769139264e+01,7.748935739708718984e+01
6.248202576706015776e+01,7.482345920988365151e+01
6.103152285770623564e+01,6.862195493118100842e+01
6.635880292180787876e+01,6.258196354870089095e+01
7.338193050524213845e+01,6.369073165537481884e+01
7.617962875330138672e+01,7.277034313763840601e+01
6.858355540808008755e+01,7.795788426291295536e+01
6.166417147118444575e+01,7.347646334865844153e+01
6.342211676984948809e+01,6.429930340946494027e+01
7.203621731427149655e+01,6.290980512956139137e+01
7.638553362449722783e+01,6.804719322199355247e+01
7.456273164528099073e+01,7.542600040640454040e+01
6.782745887953838348e+01,7.790312942281366304e+01
6.227081316475289441e+01,7.452939311663557476e+01
6.095567270759406142e+01,6.910685844080448703e+01
6.711445273488466512e+01,6.237942012222358557e+01
7.540344832833980604e+01,6.582418466135651158e+01
7.651121280370109901e+01,7.156772653728944533e+01
7.164766301393242998e+01,7.741739428878956630e+01
6.599563078772540337e+01,7.745407403798206758e+01
6.135329429663451606e+01,7.272889871361999781e+01
6.262309885292471989e+01,6.515779475689596723e+01
6.906285019578479023e+01,6.220797413585430036e+01
7.611316802473233167e+01,6.721608174919377632e+01
7.364969536777559256e+01,7.627025757413994711e+01
6.519936797447279275e+01,7.710263711022741973e+01
6.097179569026825163e+01,6.898523802808905714e+01
6.422420045558281743e+01,6.364910238926019304e+01
7.130565830545030792e+01,6.262052599705599221e+01
7.661146290533324077e+01,6.927663122115298222e+01
7.410109907766671711e+01,7.588625003758828313e+01
6.743473522772920603e+01,7.784553682132197139e+01
6.097160733516621889e+01,7.117627941069137876e+01
6.431974071507987389e+01,6.358257830189506166e+01
7.289589544224664053e+01,6.336696017926914237e+01
7.660720006715645525e+01,6.923614702850248648e+01
7.319933140760936396e+01,7.659990418482877317e+01
6.407760893600936924e+01,7.640752157836470815e+01
6.095166981033197118e+01,6.913952640446282771e+01
6.647096080391398232e+01,6.254676567217839533e+01
7.476098312460477757e+01,6.495992047183685258e+01
7.605174058781369695e+01,7.309939340767728311e+01
6.946737787730998548e+01,7.792960727980131708e+01
6.409877989205257620e+01,7.642318348155096430e+01
6.091538089495426789e+01,7.064547066958962773e+01
6.380023559725384530e+01,6.397100861191383814e+01
7.135698385147163947e+01,6.263813983322487644e+01
7.617743454153405480e+01,6.738648020278924378e+01
7.426917227446477909e+01,7.572739981982667246e+01
6.662100498962549011e+01,7.766033016897546304e+01
6.127450895043585888e+01,7.249671685426869772e+01
6.159419463031350261e+01,6.683699991624131087e+01
6.736368441414288100e+01,6.232991250970020047e+01
7.560400608380643916e+01,6.615399986741358873e+01
7.528022226652988991e+01,7.452471762206826611e+01
7.004410534343212191e+01,7.785712287601322146e+01
6.247602628448476025e+01,7.481548838820802416e+01
6.115961405837121845e+01,6.805729397781959733e+01
6.819510164996619039e+01,6.222396493648193427e+01
7.609845025030328713e+01,6.717866600318144776e+01
7.478463964590589796e+01,7.517515385438393594e+01
6.547584419863665062e+01,7.723667054946140809e+01
6.097829441021819719e+01,6.893993873948001294e+01
6.616062829959457758e+01,6.264869874056128651e+01
7.292392496792338363e+01,6.338424811010715842e+01
7.649624513823444261e+01,6.851922797391110009e+01
7.238367324319655438e+01,7.708460448237784135e+01
6.312340837443838382e+01,7.557201208101247403e+01
6.102007159612497844e+01,6.868406968620364239e+01
6.550856968856697904e+01,6.291119467923783048e+01
7.293569134172579993e+01,6.339155363411079236e+01
7.626691183437506538e+01,6.764630062857980874e+01
7.405349290864292300e+01,7.592958205425965446e+01
6.735510763750534124e+01,7.783138110209898741e+01
6.245591009941439609e+01,7.478860802949196795e+01
6.163321578964202274e+01,6.675199665090583778e+01
6.928287078518204112e+01,6.221913027389962281e+01
7.488914070969846648e+01,6.511364777823362715e+01
7.589199016873762105e+01,7.345898123074582031e+01
6.804610620217975736e+01,7.792649580964510392e+01
6.128497905523567368e+01,7.252898800104489396e+01
6.147249337342933728e+01,6.712103275349268472e+01
6.660790428468065727e+01,6.250626244051404967e+01
7.371854285203545487e+01,6.394746792756011899e+01
7.663063184762746971e+01,6.949248299842543020e+01
7.511330895331009572e+01,7.475977602373805553e+01
6.732757232982991979e+01,7.782628952282091461e+01
6.153546735549760882e+01,7.319263221346309933e+01
6.180387971210000586e+01,6.640810428501916363e+01
6.823190043090053791e+01,6.222134077051640588e+01
7.513536830260542843e+01,6.543312281740942637e+01
7.654099084048121426e+01,7.140331806925608760e+01
7.037267037431578842e+01,7.779627075070007436e+01
6.189594355046131113e+01,7.392437353824270474e+01
6.280911737268191075e+01,6.493401174894536609e+01
7.147321655376698857e+01,6.267949880377920380e+01
7.645793074609575513e+01,6.834052225858449958e+01
7.505294472857018206e+01,7.484048685920166122e+01
6.915029983086283494e+01,7.795118912272580758e+01
6.276438270375422235e+01,7.517654875739189890e+01
6.093606546499893284e+01,6.927967159121780583e+01
6.687616660180309225e+01,6.243464507130745744e+01
7.427958969995347616e+01,6.444561715330135598e+01
7.665267455409639297e+01,7.008380628792588141e+01
7.185514164821469763e+01,7.733269500687225673e+01
6.633444579680528363e+01,7.757300770628197029e+01
6.096964891182801694e+01,7.116223106859749237e+01
6.308280107358566369e+01,6.463294849348478976e+01
6.993453505109373225e+01,6.228862816148016179e+01
7.646819906414039281e+01,6.838648146328941380e+01
7.342102998218156529e+01,7.644375196655686011e+01
6.678654167077917236e+01,7.770541177696793511e+01
6.115563207562798453e+01,7.209052587474597829e+01
6.199244743247141542e+01,6.607064284422096989e+01
6.694819221576211987e+01,6.241712926336783340e+01
7.561117513777963950e+01,6.616649379037760070e+01
7.650315632880466410e+01,7.160906970057226317e+01
7.357586552349124531e+01,7.632771620117149780e+01
6.835119309937937260e+01,7.794883569800427381e+01
6.157058067110061472e+01,7.327308761357815570e+01
6.234672290942637574e+01,6.552446588456786003e+01
7.105325080246559821e+01,6.253958416641633988e+01
7.603740037553268394e+01,6.702911363195907768e+01
7.467772327792030751e+01,7.529869749243124488e+01
6.958339320184555277e+01,7.791849090238616782e+01
6.217548197235004181e+01,7.438670468968230409e+01
6.176389007223845340e+01,6.648500625538565600e+01
6.828629732290407617e+01,6.221777868295272640e+01
7.550350820706687216e+01,6.598418383789699249e+01
7.601555373136109495e+01,7.318522065739705340e+01
6.855402058048895242e+01,7.795711502928546111e+01
6.328541076200750126e+01,7.573395504457954530e+01
6.089623540288669545e+01,7.021129382587076861e+01
6.561697009760922583e+01,6.286281139418257169e+01
7.424553263116534652e+01,6.441254646441446141e+01
7.658121598762028270e+01,7.114015903117729067e+01
7.293818428567279000e+01,7.676975375128411372e+01
6.697444705452024039e+01,7.775193636015131915e+01
6.176433192259261773e+01,7.367871374465620704e+01
6.232250950042129034e+01,6.555881052464849290e+01
6.885858543630138229e+01,6.220312944232308894e+01
7.559954786639598012e+01,6.614625686572254892e+01
7.606631853530029730e+01,7.306399588858589311e+01
7.099291480335982385e+01,7.764124698106360256e+01
6.513394023592385906e+01,7.706894163319734048e+01
6.092556561394576420e+01,6.938997243323834141e+01
6.339857194588741152e+01,6.432118530062527384e+01
7.010303970396404338e+01,6.231559272578189024e+01
7.638587044429372952e+01,6.804845393771232409e+01
7.423502808259243579e+01,7.576043266251404873e+01
6.818111792828926809e+01,7.793785133351688899e+01
6.126603988649067389e+01,7.247026086665336209e+01
6.157173408952736793e+01,6.688716936436172489e+01
6.660752255208291217e+01,6.250637160214949262e+01
7.526811627370655344e+01,6.562046612234428267e+01
7.596312935834687607e+01,7.330478915073013013e+01
6.887880239006679517e+01,7.795948623924284959e+01
6.311668097113372511e+01,7.556508022563230043e+01
6.103544791312008755e+01,6.860128447711137767e+01
6.642648251238944113e+01,6.256050420463316897e+01
7.489154913431190153e+01,6.511661396082105568e+01
7.595801887331589342e+01,7.331616318508086749e+01
6.867593064860312779e+01,7.795957499209245611e+01
6.118341943699414287e+01,7.219308295942143161e+01
6.172100434088875431e+01,6.656985429224357631e+01
6.940441868333483910e+01,6.222794292213115597e+01
7.600480185690398116e+01,6.695267145490267069e+01
7.546544727015991327e+01,7.424054495144548582e+01
6.856614076862115326e+01,7.795744410775463962e+01
6.255785189419643189e+01,7.492242899381825794e+01
6.161048558213498438e+01,6.680118758017725611e+01
6.725187194188691819e+01,6.235108993644909958e+01
7.306586521715618687e+01,6.347431318178828974e+01
7.662789041944060386e+01,6.945698759486454321e+01
7.391043296802288864e+01,7.605562508724378290e+01
6.692991436307595166e+01,7.774135257966710810e+01
6.100650444822684904e+01,7.140129118488570725e+01
6.223207426251603636e+01,6.569063980280101589e+01
6.822682715267134768e+01,6.222169226106304052e+01
7.360119027048024520e+01,6.385469347942513707e+01
7.665238178455200568e+01,7.001346708459143997e+01
7.222849758802610154e+01,7.716243733746372868e+01
6.513977793055622101e+01,7.707197954367197212e+01
6.123438525794939835e+01,7.236839145476454860e+01
6.251021347630175740e+01,6.530222868409465775e+01
7.013969402473162518e+01,6.232195520704614466e+01
7.503896653585194088e+01,6.530398547182298330e+01
7.635646721138354565e+01,7.222146607268521734e+01
6.931000015177258433e+01,7.794192543629094416e+01
6.395170578442183285e+01,7.631208184678037298e+01
6.144038858612392318e+01,6.720148216131777019e+01
6.643759553121635975e+01,6.255704460597764438e+01
7.341541018111743711e+01,6.371500596297390473e+01
7.664950008738333054e+01,7.030507483481615338e+01
7.424940077311555342e+01,7.574657633958013037e+01
6.773812560795391846e+01,7.789180134236349318e+01
6.140389532499363412e+01,7.286666114923447424e+01
6.148190476473106969e+01,6.709792594028444057e+01
6.612056332565151706e+01,6.266290684303860559e+01
7.222665939421933956e+01,6.299952505710255224e+01
7.659042541136017235e+01,7.106987374231717070e+01
7.082930751996329377e+01,7.768735879405437572e+01
6.250136331312368299e+01,7.484900869856082295e+01
6.138196996217281765e+01,6.735491995577332602e+01
6.847488710847150628e+01,6.220835136157486289e+01
7.403997414975012248e+01,6.422110072297854799e+01
7.665253514164321302e+01,7.012835942427278724e+01
7.287941388396811249e+01,7.680598883853211589e+01
6.388423959615249004e+01,7.625927735852589251e+01
6.092677605738315094e+01,6.937636823345083315e+01
6.421388526982713074e+01,6.365641095905530022e+01
7.225133311947658399e+01,6.301160787160874577e+01
7.661037142870124228e+01,6.926607186719773779e+01
7.201902647429244553e+01,7.726084885471571795e+01
6.437393889197409180e+01,7.661709662832303991e+01
6.109373171843283501e+01,7.183912319644358035e+01
6.385279815224626532e+01,6.392859765355873236e+01
7.255867349794780807e+01,6.317126157184682000e+01
7.648689678665186875e+01,6.847370805567891239e+01
7.411108413375029613e+01,7.587707074228754323e+01
6.612777736849206178e+01,7.750252831321814995e+01
6.091431668389202514e+01,6.953241662007700086e+01
6.429685807926918528e+01,6.359832094359681776e+01
7.061168775554052957e+01,6.242000733151842695e+01
7.572686367937875218e+01,6.637584539016802410e+01
7.420842718570919772e+01,7.578589354633649577e+01
6.828524688982471957e+01,7.794501499965427627e+01
6.142451189169043602e+01,7.292061591536005949e+01
6.165021289901818591e+01,6.671578292624539586e+01
6.968106307298712920e+01,6.225507201687599945e+01
7.648052263695646502e+01,6.844342615644271177e+01
7.517008667483312934e+01,7.468184582598783550e+01
6.639406900410226342e+01,7.759216099850350190e+01
6.200112529514228044e+01,7.410685255660217763e+01
6.149894580719090698e+01,6.705661046734624620e+01
6.663550064316748944e+01,6.249842595835350068e+01
7.351354190944621791e+01,6.378772122115134380e+01
7.618063681847752378e+01,7.276756513703789153e+01
6.883765214416953881e+01,7.795992659762345056e+01
6.329719839877512300e+01,7.574537681514854626e+01
6.100343957677275597e+01,6.877973310619952940e+01
6.583914492182472600e+01,6.276966669688493283e+01
7.370332527669650347e+01,6.393523202995037735e+01
7.664908179496049456e+01,7.031934891957317291e+01
7.395322245289955276e+01,7.601856723544939598e+01
6.501587574562604743e+01,7.700615923382343908e+01
6.135217071884743234e+01,7.272574730892543471e+01
6.157328305801596002e+01,6.688367914495071886e+01
6.942001183953811960e+01,6.222921036444321885e+01
7.457205462939934648e+01,6.474697409845494178e+01
7.648984481372953326e+01,7.167494230850985559e+01
7.267389636445122392e+01,7.692722840716187704e+01
6.509204224690869012e+01,7.704695566169264964e+01
6.141142444382241905e+01,7.288650315910331301e+01
6.227286025099176925e+01,6.563047432571670470e+01
6.938265073590331156e+01,6.222622568912689189e+01
7.547631558481471359e+01,6.593985095039744238e+01
7.599226918394809616e+01,7.323899402051154084e+01
6.880543681198415129e+01,7.796012133271004529e+01
6.147359980614665176e+01,7.304455354330495709e+01
6.160362915313538679e+01,6.681620226724773204e+01
6.709643043979289700e+01,6.238332526358146879e+01
7.389203404472468151e+01,6.409146386353387470e+01
7.661935201567209219e+01,6.935756795181067957e+01
7.340721813201366786e+01,7.645381733926913626e+01
6.697175035565786061e+01,7.775130322427284568e+01
6.132783993025460489e+01,7.265643836795733534e+01
6.163480922751104174e+01,6.674858130439929482e+01
6.862949759542618722e+01,6.220399830641828487e+01
7.574261022431412016e+01,6.640554376217556865e+01
7.447557605946627746e+01,7.551888263631839493e+01
6.551555979552038878e+01,7.725484341823336365e+01
6.090223706354299082e+01,6.974768236004182143e+01
6.616846337172060544e+01,6.264594862705206424e+01
7.348189683032715891e+01,6.376401437098920866e+01
7.627704592795632266e+01,7.248515161944975205e+01
6.898691648443001156e+01,7.795730474009994282e+01
6.341915749802122804e+01,7.586081503980872753e+01
6.123915279586193350e+01,6.777880864694292029e+01
6.554590071829994713e+01,6.289431105383977894e+01
7.096027764642994384e+01,6.251210851393924628e+01
7.598825456242660437e+01,6.691470308945699230e+01
7.603453562752942219e+01,7.314055345329629176e+01
7.136160307907361755e+01,7.752311442818188425e+01
6.410844888422123233e+01,7.643030009706407668e+01
6.098103006251484004e+01,7.124144918156105177e+01
6.416455541617848723e+01,6.369170821322719434e+01
7.244228175692659022e+01,6.310877563897861364e+01
7.664965919754997969e+01,7.029939977634165871e+01
7.172365083639336092e+01,7.738717150795022803e+01
6.625898451906886066e+01,7.754801358780673581e+01
6.103785653580324322e+01,7.157411207821036214e+01
6.227258296551752181e+01,6.563087935561523523e+01
6.938169796941406275e+01,6.222615191361798281e+01
7.630589987054241874e+01,6.776970753020455618e+01
7.598020542664616528e+01,7.326643012630950125e+01
7.192814888727549771e+01,7.730123686757445967e+01
6.353872922393936307e+01,7.596934561639157835e+01
6.158311005007453787e+01,6.686164193407094558e+01
6.585977133460529842e+01,6.276142146688540890e+01
7.320100922965697521e+01,6.356409409902207841e+01
7.662129571977395415e+01,6.937895290695038852e+01
7.164243645021532814e+01,7.741943956181079045e+01
6.296079582525508300e+01,7.539954627772912943e+01
6.121012051345931582e+01,6.787604587556269564e+01
6.501211879480210598e+01,6.315873986958302311e+01
7.433560525104323347e+01,6.450088859314948309e+01
7.615351352856151834e+01,7.284120812073800266e+01
6.944451888384678284e+01,7.793159353830581892e+01
6.388935381465293517e+01,7.626332175037563843e+01
6.101141055836901472e+01,7.142984575119417912e+01
6.397589034473377012e+01,6.383213422727389030e+01
7.338955205411255633e+01,6.369623408419859345e+01
7.631111897023986046e+01,7.237607771104472931e+01
7.248635824123164184e+01,7.703071583882322670e+01
6.577142396293432114e+01,7.736564503725841746e+01
6.109366942950888557e+01,7.183885100474537921e+01
6.384206994534411450e+01,6.393719358259444618e+01
7.081759961449157004e+01,6.247234587650171278e+01
7.559714252416367231e+01,6.614208769985729930e+01
7.629607629944896985e+01,7.242491906283258629e+01
7.079195877556416860e+01,7.769735346124953423e+01
6.479119556143368186e+01,7.687942071581919379e+01
6.130605232789086045e+01,7.259255106506920185e+01
6.421057572402681046e+01,6.365876112847142565e+01
7.342496267668749965e+01,6.372198127135357026e+01
7.646966324176861463e+01,7.176971701961107897e+01
7.191859095280116776e+01,7.730540506035430326e+01
6.435869771376579251e+01,7.660681000445195821e+01
6.089794222676172808e+01,6.987225610922018859e+01
6.343915599558862084e+01,6.428357878101519418e+01
7.035201546540322681e+01,6.236233663348107825e+01
7.568929640858019070e+01,6.630620122347103518e+01
7.591443378187210556e+01,7.341127057075868834e+01
6.939853787215771774e+01,7.793538587916624749e+01
6.335624989376591998e+01,7.580188658824251036e+01
6.134763146138882917e+01,6.744988657080256189e+01
6.503926675273758917e+01,6.314405642727606249e+01
7.113514699548927922e+01,6.256482208616583307e+01
7.619533021206778756e+01,6.743616018676392798e+01
7.566343146969039424e+01,7.390365532886025335e+01
7.043358713664325421e+01,7.778339569560935729e+01
6.326399644105120501e+01,7.571308299298290478e+01
6.154060328679364744e+01,6.695830461896318297e+01
6.661793254053159785e+01,6.250340217537198839e+01
7.478287324795763880e+01,6.498562137527206062e+01
7.546626384824152467e+01,7.423923088568140827e+01
7.017480702927407776e+01,7.783464133864109158e+01
6.416749070358059726e+01,7.647326708564885678e+01
6.110608124580858203e+01,6.827062072972832141e+01
6.408999335982885270e+01,6.374616224323736446e+01
7.294327883064354978e+01,6.339627978272054776e+01
7.637300642720533972e+01,6.800088517683410316e+01
7.283060764344342886e+01,7.683554407485362958e+01
6.408211244020128561e+01,7.641086236677762145e+01
6.108102206527595257e+01,7.178263511464099622e+01
6.434849099027181296e+01,6.356296663835761507e+01
7.304701698670066889e+01,6.346210763643163233e+01
7.646222762994590028e+01,7.180326125017685968e+01
6.957375610185373205e+01,7.791948030996428542e+01
6.277257068597860012e+01,7.518619052984695372e+01
6.134429949759163492e+01,6.745930844326787224e+01
6.544914927276458627e+01,6.293855335302318110e+01
7.085276224486069907e+01,6.248187721877121703e+01
7.664072916045340378e+01,6.964773300006639545e+01
7.242099635148917969e+01,7.706524023613611973e+01
6.660392002214707929e+01,7.765545607040334630e+01
6.149805555074175345e+01,7.310410638277369344e+01
6.173895732516270130e+01,6.653402482877916668e+01
6.820370493574948512e+01,6.222333591251755536e+01
7.591743791470572944e+01,6.675803798542760603e+01
7.549771015530295415e+01,7.418818302293540512e+01
6.682516645462166593e+01,7.771537592372392567e+01
6.184623510231733690e+01,7.383402338837558432e+01
6.162265689610728003e+01,6.677473693292942869e+01
6.579595398116448735e+01,6.278715102722969732e+01
7.311226277486890979e+01,6.350468549154964393e+01
7.655336840873363258e+01,6.883444851839283274e+01
7.496650273180914326e+01,7.495243530883797689e+01
6.833176303322868250e+01,7.794776762737829756e+01
6.294387657724873719e+01,7.538099291823240833e+01
6.090773702304236537e+01,6.963651963200290140e+01
6.437050739149962908e+01,6.354807374670303943e+01
7.030883903005872071e+01,6.235363527699726660e+01
7.556808161185054473e+01,6.609217550571999311e+01
7.621750389773758627e+01,6.909727260336119059e+01
6.949836135342846433e+01,6.985455428088994267e+01
6.458060349377626608e+01,6.273449149912691070e+01
6.658588707649784055e+01,5.768111253814186767e+01
7.268727137899966806e+01,5.529365034468050055e+01
7.934748645350481411e+01,6.075419060761481660e+01
7.880313463985162059e+01,6.622458500568187389e+01
7.197300948625787953e+01,7.031932184513610196e+01
6.622874653917233445e+01,6.749579712956327171e+01
6.545444688472619532e+01,5.927576801167950293e+01
7.085254742196039501e+01,5.537606463145478841e+01
7.881459406194831274e+01,5.938946573611166002e+01
7.845433214662199362e+01,6.683405519293161490e+01
7.220184526810763259e+01,7.031985777955247841e+01
6.508675176485601810e+01,6.550955473215401526e+01
6.504287493704771350e+01,6.019833850532504016e+01
7.242818915372025401e+01,5.527803346592082789e+01
7.738751631681233789e+01,5.743700313502827726e+01
7.943418692728802455e+01,6.450011864010023999e+01
7.561868137130757361e+01,6.944976280525401080e+01
6.857527635588873238e+01,6.944121575988043560e+01
6.466900393729885366e+01,6.394742443067572424e+01
6.689529529820482878e+01,5.736628337527713484e+01
7.564004940805833144e+01,5.615313671049124622e+01
7.930885629732586040e+01,6.062180980886913062e+01
7.856789961290232327e+01,6.664969003142951465e+01
7.381552609471000892e+01,7.012349307806331922e+01
6.839130360526912966e+01,6.934018261451197418e+01
6.466683674789452141e+01,6.165822925130419208e+01
6.928896150271751253e+01,5.581791531454623367e+01
7.728107058533163354e+01,5.733411817260020626e+01
7.925697163880347773e+01,6.513480619656577630e+01
7.499147229480638543e+01,6.974485654461541628e+01
6.748485572377038011e+01,6.873504920490458403e+01
6.490157297910006662e+01,6.062070680399884282e+01
6.985802892076630144e+01,5.561442624944525193e+01
7.783665518822799356e+01,5.792036759981883876e+01
7.962964541037692356e+01,6.283400581322493395e+01
7.568141507203021945e+01,6.941625617765055267e+01
6.730954818244875071e+01,6.859442424589069276e+01
6.458071335183778672e+01,6.272223164259391837e+01
6.933414042587538972e+01,5.579985191726051141e+01
7.735570058525016179e+01,5.740582563598675137e+01
7.955034845153923584e+01,6.388598244210744070e+01
7.450706980418669900e+01,6.992679699234227542e+01
6.903544464859164975e+01,6.966590681426120568e+01
6.464515653937932882e+01,6.181037166978428132e+01
7.020732376112547968e+01,5.551432560963228724e+01
7.855726996685919516e+01,5.892411224992112295e+01
7.774107521078444449e+01,6.778138771522597494e+01
7.261744106865290860e+01,7.030301447177129148e+01
6.534740632565838325e+01,6.610566544814633971e+01
6.510405822280301891e+01,6.003767722941343976e+01
7.100665850584205430e+01,5.535169012146722878e+01
7.885196574524921687e+01,5.946410068157746309e+01
7.859259749125735084e+01,6.660796763957367261e+01
7.347326354710786234e+01,7.019504356102841314e+01
6.742649508482053022e+01,6.868918626470164668e+01
6.493696353277462663e+01,6.050677159458453502e+01
6.916126732893577866e+01,5.587081828944872797e+01
7.586941033098203491e+01,5.628037343639402224e+01
7.962961512650443296e+01,6.275200829849941897e+01
7.541767369271177301e+01,6.955208215738781519e+01
6.922127558999034136e+01,6.974595732864057140e+01
6.462198404301156529e+01,6.200535836393707001e+01
6.788378192333954075e+01,5.656666608993933920e+01
7.631298849895176772e+01,5.655765634614457582e+01
7.962333269728377161e+01,6.248526693190606096e+01
7.779809914977113294e+01,6.771617173657463695e+01
7.123251919468994231e+01,7.026972197927564423e+01
6.547118083802084243e+01,6.634724056365287481e+01
6.487817829627057620e+01,6.069974779020244426e+01
6.953938935960607637e+01,5.572200212803053887e+01
7.730818379938808960e+01,5.735994171168094624e+01
7.893753770551786886e+01,6.594826306986681175e+01
7.265221477184481103e+01,7.030056011509495306e+01
6.509933700078718743e+01,6.554188071447332220e+01
6.638794642653300571e+01,5.790336620050362626e+01
7.414208714953134916e+01,5.555206489386867474e+01
7.890383634538281399e+01,5.957127003763496731e+01
7.780381741538633378e+01,6.770954773023738937e+01
7.090667794491439224e+01,7.022444231445101082e+01
6.476750318473372658e+01,6.446355654191413009e+01
6.678278675685855603e+01,5.747652315553716562e+01
7.270747188589236032e+01,5.529524542466364778e+01
7.919929114859824892e+01,6.028725246004513849e+01
7.670213111850232224e+01,6.875295427194019737e+01
7.155805506192679388e+01,7.030057276397950261e+01
6.488451872337675752e+01,6.491356303634218250e+01
6.652801869294624737e+01,5.774427473884614415e+01
7.117099023923765344e+01,5.532929023038774119e+01
7.694853089972349380e+01,5.703716650357318230e+01
7.943112186882925130e+01,6.451324599467685061e+01
7.553819145247753397e+01,6.949164687139506213e+01
6.984048356536077051e+01,6.997163249826844833e+01
6.531008580601520919e+01,6.602835645048834579e+01
6.575321872753846719e+01,5.876152191177096995e+01
7.359543986844252572e+01,5.542016698581082323e+01
7.939522866032888260e+01,6.093184059195732516e+01
7.678489506662572239e+01,6.868815890630071408e+01
6.845249670123139651e+01,6.937453158807241493e+01
6.471326520390833537e+01,6.420382347482596685e+01
6.833025727223125045e+01,5.628640990089090934e+01
7.666915444511573696e+01,5.681331516134614645e+01
7.962679676483098490e+01,6.300631507052282387e+01
7.687351288784849146e+01,6.861667679637072581e+01
7.007365449963558035e+01,7.004109245162317166e+01
6.481470789330332138e+01,6.465910660404632893e+01
6.654459806388584298e+01,5.772603073732361878e+01
7.224285400049913619e+01,5.527235375033860976e+01
7.753752847932855730e+01,5.758913820825350172e+01
7.956531272218526851e+01,6.377837307372293196e+01
7.365504431736948732e+01,7.015910982186069589e+01
6.766846391266655303e+01,6.887342911261906409e+01
6.465427274083226905e+01,6.384791260512499633e+01
6.874949168366052277e+01,5.606070885561480566e+01
7.410930731418007156e+01,5.554292666387005539e+01
7.944523147923584361e+01,6.113966611098744863e+01
7.724164777827505191e+01,6.829454675401980523e+01
7.211527715263258642e+01,7.032047344812713163e+01
6.536722748739026656e+01,6.614583043448814692e+01
6.675566037906752115e+01,5.750380394922149918e+01
7.571272385773019664e+01,5.619232482621428204e+01
7.941419857525460202e+01,6.100767402599593225e+01
7.831666873836509524e+01,6.704276081080163863e+01
7.086897537657556256e+01,7.021826199415093583e+01
6.470570211618633039e+01,6.416352242107814163e+01
6.836623231123009248e+01,5.626568037364014430e+01
7.571948100959716044e+01,5.619602095948112463e+01
7.921015814358109708e+01,6.031819922476713458e+01
7.839040803200109053e+01,6.693284733792280861e+01
7.121601854054199521e+01,7.026777717725978789e+01
6.644943237696006122e+01,6.775915537129286292e+01
6.532810876906127362e+01,5.952559999686764769e+01
7.113750148739589463e+01,5.533355599053842155e+01
7.833312827932751077e+01,5.857298576319265493e+01
7.952787259737142733e+01,6.402976416432905182e+01
7.480072594463105418e+01,6.982105090709502804e+01
6.717371035564300996e+01,6.847935292416403286e+01
6.506620529590995261e+01,6.013576433795795850e+01
7.261029507936456184e+01,5.528807337781918818e+01
7.890121262554519888e+01,5.956574381179650146e+01
7.829719079209461086e+01,6.707110995051101554e+01
7.407436182421471926e+01,7.005821186656081068e+01
6.688021608760196557e+01,6.821077956346329074e+01
6.460403888931958249e+01,6.219922554121383484e+01
6.848485375899272753e+01,5.619917960505922849e+01
7.454992907492763266e+01,5.567935567006279740e+01
7.885793284280245530e+01,5.947621186677812943e+01
7.920913462724239196e+01,6.527630619074952278e+01
7.424534206462972463e+01,7.000967314692196908e+01
6.794639168891539782e+01,6.906687856635892331e+01
6.486242738248218132e+01,6.075483806174121781e+01
7.123339590199465476e+01,5.532174789354977662e+01
7.682815511494732164e+01,5.693803180319707025e+01
7.962467872675895819e+01,6.307179454047776090e+01
7.629925290633232748e+01,6.904315921949402934e+01
7.064699505778179400e+01,7.017786612381355837e+01
6.474211806404547076e+01,6.434765108014200052e+01
6.808513357739433047e+01,5.643486545181060876e+01
7.584347274150326257e+01,5.626545637016904777e+01
7.950490079418037226e+01,6.416077894973433615e+01
7.597360858469626521e+01,6.924987508167193084e+01
6.797455987940105615e+01,6.908546740586385226e+01
6.464919780603017330e+01,6.178024678969001116e+01
6.954669369677409918e+01,5.571935711337928154e+01
7.644795855304788290e+01,5.665085696802611182e+01
7.951961321817425699e+01,6.151311327938250173e+01
7.560558518388405957e+01,6.945666178431552851e+01
6.901818233476497255e+01,6.965816788208101684e+01
6.486873707460947003e+01,6.485899388749216143e+01
6.778211956865125387e+01,5.663678349140069912e+01
7.580939803394932142e+01,5.624606727062042211e+01
7.962814922395116923e+01,6.295062441873098180e+01
7.547618903183992245e+01,6.952307630914047820e+01
6.722460099939047495e+01,6.852311181943434804e+01
6.460574428144725800e+01,6.217815682860516802e+01
6.764842817774660944e+01,5.673281957610808490e+01
7.445742569243370212e+01,5.564824493549098605e+01
7.873701245747307098e+01,5.924077918109568230e+01
7.914407736514608871e+01,6.545531468577480894e+01
7.518916029818754510e+01,6.965940589216690171e+01
6.655910066960402105e+01,6.788140217265555520e+01
6.489991117237366325e+01,6.062621802890570422e+01
7.017608313690439559e+01,5.552253932112836310e+01
7.708744367408787923e+01,5.715692454436182857e+01
7.956469014238956561e+01,6.180848368823480143e+01
7.813880706599744030e+01,6.729187082573523071e+01
7.251926811762503178e+01,7.030907074424894176e+01
6.664893828630582107e+01,6.797766697935044533e+01
6.469879098496303982e+01,6.146598188204551150e+01
6.918932037124808687e+01,5.585896000871694866e+01
7.702734252677372240e+01,5.710438531715303867e+01
7.962589327231368941e+01,6.255513421074147828e+01
7.575803858930358103e+01,6.937428784910929380e+01
6.883824116388014147e+01,6.957435500494236180e+01
6.458763337489936873e+01,6.246487898317427323e+01
6.997268118447668428e+01,5.557955191261847716e+01
