7.864000472059245794e+01,7.067612410219695107e+01
7.859576709515820880e+01,6.523262668403675946e+01
8.397332791178563127e+01,6.192781690172083842e+01
8.907449677205596572e+01,6.482892736486586216e+01
8.840737265278889367e+01,7.189819587768138831e+01
8.130192422168828159e+01,7.327842639721902174e+01
7.796312635195121743e+01,6.797569462644749194e+01
8.194581463347014960e+01,6.227201579413181776e+01
8.719432422742453070e+01,6.288622286267448658e+01
8.992540586555860216e+01,6.813012234145780610e+01
8.755077140971413030e+01,7.268668333882970956e+01
8.063656794867694089e+01,7.289576438439097217e+01
7.808683674842588118e+01,6.669897613200123487e+01
8.099806874139487434e+01,6.270442087858009472e+01
8.627419788964095915e+01,6.239926354847457191e+01
8.947296800545070994e+01,6.561895486362662666e+01
8.895848517648407494e+01,7.117850192790770336e+01
8.521824801155339912e+01,7.375759046877887215e+01
7.867274891611617704e+01,7.073807195215520949e+01
7.814610468666819543e+01,6.644131185083713831e+01
8.071045693169000401e+01,6.287810858686786020e+01
8.509322113638945950e+01,6.203874791410106582e+01
8.987585379924384199e+01,6.711226261702235263e+01
8.772043557579711148e+01,7.255375537362075988e+01
8.115078792731256385e+01,7.320128840841059059e+01
7.800491613855798789e+01,6.861993536649640646e+01
7.919954180610268679e+01,6.426822857744468820e+01
8.362792490062423667e+01,6.193622057336020248e+01
8.781501049018321226e+01,6.334690723714258809e+01
8.992811211476488609e+01,6.803602090158179294e+01
8.647359233616413121e+01,7.333434700460428246e+01
8.217603793915277777e+01,7.362658036696434749e+01
7.883859389636774040e+01,7.102772763904448539e+01
7.808963841287318530e+01,6.668551097127883054e+01
8.328099687063945566e+01,6.196483580034806948e+01
8.811098057661544658e+01,6.361527895669019017e+01
8.929586931753674151e+01,7.059063664116096959e+01
8.597112013391941332e+01,7.354129639502025384e+01
8.124426306068924930e+01,7.324963323914082025e+01
7.839305937679100111e+01,7.013905284386618177e+01
7.949429936305088518e+01,6.391337386350500793e+01
8.354288270689563944e+01,6.194135665536601465e+01
8.948315518116390876e+01,6.564367461306694906e+01
8.910927581738908998e+01,7.093459921211849917e+01
8.340875364555041926e+01,7.387021696262851833e+01
7.839145260192336195e+01,7.013504391407300886e+01
7.856901513989150487e+01,6.528674535250507915e+01
8.475054698527738140e+01,6.198208019776474487e+01
8.975141243800810287e+01,6.646247913005625207e+01
8.863080358427077954e+01,7.163312252724632856e+01
8.395963197980736936e+01,7.389437908152588363e+01
7.836494433222661371e+01,7.006765726318201359e+01
7.847320829334073267e+01,6.549289294076703527e+01
8.426136961289149951e+01,6.193606686305729880e+01
8.940576038398187109e+01,6.546317923979350439e+01
8.964016061442058003e+01,6.974894187307873494e+01
8.637267551123231613e+01,7.338024574005387990e+01
8.098431410835745226e+01,7.310991649043117491e+01
7.797052539182261910e+01,6.821547156259066469e+01
8.123233217544790818e+01,6.257857105046118562e+01
8.552215377155836507e+01,6.213905938354655945e+01
8.979964934678622512e+01,6.667170333529229254e+01
8.679868979669961959e+01,7.317062121949945208e+01
7.988640085504680144e+01,7.230641096298575121e+01
7.799771200593208675e+01,6.855669799430256717e+01
7.913584788142907200e+01,6.435275803659716587e+01
8.460737777944603977e+01,6.196440981252592195e+01
8.985018709583754060e+01,6.694059204234964966e+01
8.766774101160697796e+01,7.259610205926087190e+01
8.278228766545971951e+01,7.378011738816195475e+01
7.803565044312252041e+01,6.884206071610795163e+01
8.141677579177492419e+01,6.248865374880300294e+01
8.680563513476165838e+01,6.265530095226851159e+01
8.990880268115098772e+01,6.840731790097241571e+01
8.619974735531415888e+01,7.345374329603545505e+01
8.101411591579461913e+01,7.312678182242871117e+01
7.797203508752949119e+01,6.824378742692179856e+01
8.057417121793996273e+01,6.296837998674888581e+01
8.745738148079506402e+01,6.306638715042217314e+01
8.992889522145738113e+01,6.799007996227635431e+01
8.753018742378962713e+01,7.270215091514374706e+01
8.287724926813629622e+01,7.379815197062026755e+01
7.890400505144349097e+01,7.113247537150846256e+01
7.929760849458862992e+01,6.414389157076857373e+01
8.553876844347067276e+01,6.214362175807104904e+01
8.991836813804360418e+01,6.754762749074041039e+01
8.708265548431769787e+01,7.300637804813277398e+01
8.231082198940127626e+01,7.366659290231689283e+01
7.818043132534826611e+01,6.951020345580218418e+01
7.868976978396852928e+01,6.505255443616118782e+01
8.177639683117922687e+01,6.233500834263954715e+01
8.601818302755211221e+01,6.229800287053998886e+01
8.980485943375781233e+01,6.669657101518338038e+01
8.788492913928948269e+01,7.241504150164195153e+01
8.211961165293251952e+01,7.360879927851925686e+01
7.823667358367833913e+01,6.970065501452855017e+01
8.028005190671160562e+01,6.318241444623836145e+01
8.677232870116645813e+01,6.263731604073918646e+01
8.976710640922449613e+01,6.652689049376684238e+01
8.921303418261727813e+01,7.074999856806540777e+01
8.419081695776021945e+01,7.388938773261776305e+01
8.004656021486593431e+01,7.244910583073185251e+01
7.815227606272176786e+01,6.641716954320135358e+01
8.334116248366174773e+01,6.195841399408782024e+01
8.874308661549383714e+01,6.433490258403929829e+01
8.971905560848055927e+01,6.948367291132775847e+01
8.460272535594928911e+01,7.385825502998191894e+01
7.983973009824070743e+01,7.226284037776541425e+01
7.797638925761231121e+01,6.750771007775320243e+01
8.077800335619301109e+01,6.283531887144829398e+01
8.759079642701979651e+01,6.316594221822781208e+01
8.992935475745036911e+01,6.793833276260096454e+01
8.640244230537958003e+01,7.336694153171663402e+01
8.096335589566935198e+01,7.309792050063211377e+01
7.810935354737473801e+01,6.922733429501508340e+01
7.964940609784493120e+01,6.374711486357050205e+01
8.366495253747726224e+01,6.193436380522766171e+01
8.866544480739702294e+01,6.423304905629336758e+01
8.991543429956654165e+01,6.831988830861388351e+01
8.578108323322591389e+01,7.360606728132334808e+01
7.915786359609198541e+01,7.149896187881321907e+01
7.813453904170761177e+01,6.648773083476967827e+01
8.049969855196209778e+01,6.302001630495434625e+01
8.686979539473398404e+01,6.269071994759422495e+01
8.961653025321257360e+01,6.600154512903078796e+01
8.894367382711389780e+01,7.120111144345609944e+01
8.498655843503212282e+01,7.380323515044939597e+01
7.990709338685897478e+01,7.232543348363761027e+01
7.802388446881893458e+01,6.705813136770471772e+01
8.178508725758295839e+01,6.233163460803847755e+01
8.746101106867561725e+01,6.306901984192448651e+01
8.990382322261167758e+01,6.735825041770691257e+01
8.782296919472777574e+01,7.246848378177897132e+01
8.162516731939250292e+01,7.342590918598692440e+01
7.796454500511106289e+01,6.776564685337042704e+01
8.048086718041180632e+01,6.303333990008465548e+01
8.598381427752666184e+01,6.228543481126062886e+01
8.966736866508934156e+01,6.615974178008808337e+01
8.722338641872808296e+01,7.291702010935095757e+01
8.109180195790327161e+01,7.316969749435344283e+01
7.800504001100433982e+01,6.720117651645009005e+01
8.041628756660931288e+01,6.307986782947211424e+01
8.702581560250149550e+01,6.278121608551232669e+01
8.992937933344023804e+01,6.793226226385797872e+01
8.848028441747887030e+01,7.181508036374344783e+01
8.347306182680682696e+01,7.387566623059282733e+01
7.843462048490293625e+01,7.023996715789060374e+01
7.825524352192890376e+01,6.606329213358148422e+01
8.283868208619971085e+01,6.203113019931617345e+01
8.812320224338421326e+01,6.362716199515198667e+01
8.959587574857768288e+01,6.988087577185457633e+01
8.552782223933742500e+01,7.368153916814810600e+01
7.964267924668322962e+01,7.206808194721476468e+01
7.796480871867173335e+01,6.775517722530673836e+01
7.963733461653295365e+01,6.375960737542040135e+01
8.464050299457609583e+01,6.196818686027296508e+01
8.897855289848348548e+01,6.467464085460899526e+01
8.931682724631707515e+01,7.054837875441941719e+01
8.354470481663723547e+01,7.388091546285915001e+01
7.920950683625690658e+01,7.156686834384152007e+01
7.874359219623394779e+01,6.495573077963162234e+01
8.385449793909481286e+01,6.192845612728373794e+01
8.897921011514978318e+01,6.467566301430004216e+01
8.944878158174137184e+01,7.026066583485938111e+01
8.329672463122612669e+01,7.385905165753273138e+01
7.811611369648308312e+01,6.925696033161599985e+01
8.064377836228979390e+01,6.292160517475377191e+01
8.757170717088179401e+01,6.315134077170453963e+01
8.992934298092724532e+01,6.788134373998292403e+01
8.772365066643570231e+01,7.255113976636781103e+01
8.228148886360138192e+01,7.365817778618901457e+01
7.816547837392545262e+01,6.945527732589472691e+01
8.056242692368834923e+01,6.297641247048773039e+01
8.623963940846596188e+01,6.238479393118796423e+01
8.977259461889596537e+01,6.655017721831019628e+01
8.711766271999645994e+01,7.298466181650950091e+01
8.268964670000993067e+01,7.376098468780250528e+01
7.854805898648474738e+01,7.049202395759081696e+01
7.854893422469881159e+01,6.532829561083346448e+01
8.193032511027706732e+01,6.227753419919873323e+01
8.754121467956315428e+01,6.312826746534996403e+01
8.984044529325159090e+01,6.688307924850042241e+01
8.840941018128292228e+01,7.189591487021100136e+01
8.332518215102206227e+01,7.386208966533268949e+01
7.895407624937509183e+01,7.120953530091638584e+01
7.881982147611996936e+01,6.482539597367447470e+01
8.506427542311705281e+01,6.203316753229215408e+01
8.965354589560101317e+01,6.611520622870827424e+01
8.871494621289797067e+01,7.152468688476946568e+01
8.257324507748802489e+01,7.373476698192045831e+01
7.860205370975299388e+01,7.060204381585188571e+01
7.891609046333530841e+01,6.467083578527272891e+01
8.336502480396930537e+01,6.195603730652473473e+01
8.838601268509275144e+01,6.390018140430150595e+01
8.975197903614761685e+01,6.935739763388309598e+01
8.420817187744216881e+01,7.388865208022184561e+01
7.833574500377714855e+01,6.999051306887527346e+01
8.027280710119902096e+01,6.318804010995763321e+01
8.519000423993792026e+01,6.205848463534059789e+01
8.944914475651680164e+01,6.556233421984426002e+01
8.871596978360797436e+01,7.152333569082195197e+01
8.262187530507218014e+01,7.374601695414493463e+01
7.831061821350557750e+01,6.992142101282473732e+01
7.994970872351646562e+01,6.345809872148241482e+01
8.491522093209178479e+01,6.200676149451851416e+01
8.987636926181018282e+01,6.711609838416678997e+01
8.892426147205299003e+01,7.123041113949396674e+01
8.255246640472809361e+01,7.372982954574905534e+01
7.796681920552686051e+01,6.813096229917140079e+01
7.981280733468561550e+01,6.358487188205817375e+01
8.408916918680625940e+01,6.192946573749199501e+01
8.814379225189117051e+01,6.364733563049933451e+01
8.992878970214428591e+01,6.799770276279213022e+01
4.701462915221355132e+01,3.429661034208307768e+01
4.129594554055644551e+01,3.430769749923494771e+01
3.870915634044204268e+01,3.069701438125718695e+01
3.981498202507273021e+01,2.604750341251909518e+01
4.458988724233315537e+01,2.399167462516518512e+01
4.932674356307970953e+01,2.751567409347258319e+01
4.822757693292754766e+01,3.330926464846854174e+01
4.261129619382523259e+01,3.487774607741417299e+01
3.866631613702142545e+01,3.047474433040418873e+01
4.144509255557218808e+01,2.467405866750391752e+01
4.569004913692369740e+01,2.419261891860862690e+01
4.964629333262265476e+01,2.872148634264008393e+01
4.845888010896625531e+01,3.304271189365218930e+01
4.447426985790691134e+01,3.508406968824468919e+01
3.993630402710466143e+01,3.316576099410776379e+01
3.867837773081296859e+01,2.852522165309224889e+01
4.117506142524802470e+01,2.483427839983796304e+01
4.696612909982582806e+01,2.474220973184993255e+01
4.970152046765018383e+01,2.975601057730724719e+01
4.763771858545325699e+01,3.386061267211458414e+01
4.254581536423258115e+01,3.485850441618005391e+01
3.869867147549524589e+01,3.064687810415675528e+01
4.061141569460797740e+01,2.524210052164097817e+01
4.573196899798213622e+01,2.420491548311098384e+01
4.905405918072755611e+01,2.692155762459870516e+01
4.877463245940733572e+01,3.261424550921951493e+01
4.438570028346593688e+01,3.508859894804145085e+01
3.888688149541903272e+01,3.133770867779023206e+01
4.015528222835074246e+01,2.566260586239475572e+01
4.679604743195411487e+01,2.464609192869797383e+01
4.969365281651651856e+01,2.916410364337827588e+01
4.711273389540087919e+01,3.423612794332877485e+01
4.234953143121880714e+01,3.479552460183869300e+01
3.884100400482184057e+01,3.119795563806093597e+01
4.020512387525921127e+01,2.561187864713734186e+01
4.400804762830719596e+01,2.397564316499000014e+01
4.884409719838208019e+01,2.656047107117942119e+01
4.865042989263385920e+01,3.279317126526487414e+01
4.459772645634022581e+01,3.507538890873565407e+01
3.899686957848205537e+01,3.163115731534070108e+01
4.055422803651472918e+01,2.528984612122014752e+01
4.513140387108457929e+01,2.406194274041440195e+01
4.902715261386128276e+01,2.687162097340853961e+01
4.958124954209043267e+01,3.070483770132914358e+01
4.472985053320890358e+01,3.506303078530404349e+01
3.909162698141928161e+01,3.185021846965650738e+01
3.975252069147236256e+01,2.612655441416908531e+01
4.603768984734399083e+01,2.430562122777332945e+01
4.949701888523382820e+01,2.802396664833757356e+01
4.726427571330273025e+01,3.413703343095280474e+01
4.313353676284192773e+01,3.500079645291027219e+01
3.871967794186880241e+01,3.074515096541714243e+01
3.987287448060538964e+01,2.597678200937769333e+01
4.439096579797787001e+01,2.397932764794007099e+01
4.801711884075529468e+01,2.554292643524513906e+01
4.967460969744725219e+01,3.012345526495453996e+01
4.613533272117070538e+01,3.472570883090516247e+01
4.014710983608098616e+01,3.339664852180902699e+01
3.861043666361163673e+01,2.901446993402635499e+01
4.149658185225653284e+01,2.464579713755065526e+01
4.777112019030506929e+01,2.531822249661667001e+01
4.970549640682392578e+01,2.946198945818457560e+01
4.621282280664101449e+01,3.469535104133428405e+01
4.182065151515685386e+01,3.458412017063419341e+01
3.907096791848978512e+01,3.180459816840907905e+01
3.900771639832473170e+01,2.741010386584391512e+01
4.317471597414591145e+01,2.405943405678420532e+01
4.828824897368289726e+01,2.582509984289663407e+01
4.956104987643693249e+01,3.079495372787986440e+01
4.477308392139097037e+01,3.505829486512772775e+01
3.939758379020488377e+01,3.242604940141100656e+01
3.873110236003803664e+01,2.827245662119034364e+01
4.095056672676268761e+01,2.498394496989926949e+01
4.676256483694631072e+01,2.462808645062839474e+01
4.960040660722165740e+01,2.845560748708225418e+01
4.675384420275084807e+01,3.444425173037672749e+01
4.068925929182143619e+01,3.388853982490794436e+01
3.865010710072905198e+01,3.037490739460130840e+01
4.103381173981389907e+01,2.492660341302829252e+01
4.626777222698397907e+01,2.439468970038873508e+01
4.951284085847696304e+01,2.808120715963010028e+01
4.769113738449874518e+01,3.381695395941739690e+01
4.106033525168482612e+01,3.415889959382069208e+01
3.874774138936785306e+01,2.820304749152763790e+01
4.227272551760162145e+01,2.429902550986854237e+01
4.779245237562231097e+01,2.533666064513527161e+01
4.968678214773648705e+01,2.907244234143157158e+01
4.628955200710008455e+01,3.466396120375724621e+01
3.997178551626821275e+01,3.320648583885935068e+01
3.870306002838394477e+01,2.839955225090805868e+01
4.283232051775831906e+01,2.413136545090708296e+01
4.884545393695042748e+01,2.656261585512764256e+01
4.941594503008131767e+01,3.130608395068039584e+01
4.397016730053177014e+01,3.509098410243256438e+01
3.955513127233094650e+01,3.267012341289700572e+01
3.862518401914044830e+01,2.887596726171679506e+01
4.321528764730343397e+01,2.405239028702949611e+01
4.817680684535140756e+01,2.570427544025645261e+01
4.954153307879850843e+01,3.087600075681340428e+01
4.631235652109445766e+01,3.465437317372700221e+01
4.154796461126916540e+01,3.444940323384265923e+01
3.859919792121623061e+01,2.991490126436273300e+01
3.987547685488474514e+01,2.597365805383292781e+01
4.580851041707212801e+01,2.422829570922312570e+01
4.969183147707462211e+01,2.913772212373281789e+01
4.709882119876733952e+01,3.424487681102383618e+01
4.273758855160088643e+01,3.491241197702485266e+01
3.882763962329186569e+01,3.115473617048684929e+01
3.920210462862235090e+01,2.699019662676369435e+01
4.284353011454249582e+01,2.412865192320439789e+01
4.819817763273214695e+01,2.572689540042942014e+01
4.931137845346073334e+01,3.159102996556411114e+01
4.406235093813783266e+01,3.509313658005353176e+01
3.877308088062774516e+01,3.096352308718183366e+01
3.974364890802388572e+01,2.613802495844494089e+01
4.610902824543885714e+01,2.433198565168301641e+01
4.969307359399056878e+01,2.915551329723665930e+01
4.640920654934068068e+01,3.461231065983775324e+01
4.015381612698327984e+01,3.340357911702532334e+01
3.859513264497641671e+01,2.921748505756297831e+01
4.147941561898872465e+01,2.465514079055740027e+01
4.583267845967520771e+01,2.423592917806422875e+01
4.954058583804424387e+01,2.818789394542184468e+01
4.879449585623667218e+01,3.258418817843647730e+01
4.276241339033933286e+01,3.491885157331968514e+01
3.918945743795238457e+01,3.205276704265948240e+01
3.953672837081853686e+01,2.642468301750965054e+01
4.581818286781033578e+01,2.423133620997790771e+01
4.910496164717974210e+01,2.701952706777985824e+01
4.800773695866256219e+01,3.353384927537283744e+01
4.169968669788134719e+01,3.452664635437029261e+01
3.868241141355294133e+01,3.056410154098784560e+01
4.083234459364265945e+01,2.506931115879395122e+01
4.535180177042141025e+01,2.410624918175616571e+01
4.940229132901458797e+01,2.772151858866163820e+01
4.769929334681947353e+01,3.381019022403472718e+01
4.399940007144994070e+01,3.509183232527315965e+01
3.922413938994694149e+01,3.211987941406927405e+01
3.912588335325650490e+01,2.714414378611924761e+01
4.433475044580791291e+01,2.397713376899955762e+01
4.953093276405657264e+01,2.814977901780813241e+01
4.875802877558199100e+01,3.263904951288030531e+01
4.350204247787609546e+01,3.505634358237600168e+01
3.905414571791563105e+01,3.176662104103243323e+01
3.998639852564198804e+01,2.584466850794185078e+01
4.532307114296260409e+01,2.409994627989016180e+01
4.885529282157990849e+01,2.657823474040379352e+01
4.909092693600634050e+01,3.207566062145809838e+01
4.544245793263919353e+01,3.494051068185766695e+01
4.015168840355212865e+01,3.340138283250234963e+01
3.892645448546283404e+01,2.761849284120091141e+01
4.360957996414573756e+01,2.399987191156645139e+01
4.789602059431589964e+01,2.542893008360682927e+01
4.949519364209568550e+01,3.105018398011342029e+01
4.417460800311869207e+01,3.509369312925736040e+01
3.909640857258158064e+01,3.186062379455199789e+01
3.905102143828624861e+01,2.730821447603960905e+01
4.298006836457293645e+01,2.409756365343453055e+01
4.900666966429294291e+01,2.683440505555050848e+01
4.925246219354600186e+01,3.173320498931743217e+01
4.341071191816036645e+01,3.504492614915537985e+01
3.985476517854020528e+01,3.306904655576354912e+01
3.858916350635491455e+01,2.935005001695459370e+01
4.048439617244721944e+01,2.534994679657262395e+01
4.654173005798401164e+01,2.451654130883809302e+01
4.968623452134044527e+01,3.000178415416022659e+01
4.735722102399363820e+01,3.407268341867358430e+01
4.230640261202871955e+01,3.478060106550449859e+01
3.861342900887139251e+01,3.008418834146831244e+01
3.996492255353656020e+01,2.586902613213993618e+01
4.604776343861956889e+01,2.430927697948166610e+01
4.942230526307386640e+01,2.778063923698039162e+01
4.799338690846922617e+01,3.354765358862844238e+01
4.249651722194817438e+01,3.484343924185074570e+01
3.919407979088563110e+01,3.206184205832192902e+01
3.876267516733430796e+01,2.814386922712849781e+01
4.223356659789720169e+01,2.431320446328538765e+01
4.631810911567177413e+01,2.441576127507289229e+01
4.969747187259196153e+01,2.922672735010428369e+01
4.712292483982939473e+01,3.422968296674100230e+01
4.282482098899907896e+01,3.493450229013296848e+01
3.929140325799045286e+01,3.224404479654926092e+01
3.880771377916497755e+01,2.797984311989634421e+01
4.317299911312504435e+01,2.405973895758939918e+01
4.908758212173671609e+01,2.698553974046787829e+01
4.920537832420797741e+01,3.183945298467618557e+01
4.594294588241770327e+01,3.479539080373378113e+01
4.163360755639863697e+01,3.449372327157691842e+01
3.865163691422473846e+01,2.868285297865945083e+01
4.079922186668929385e+01,2.509408734473528213e+01
4.700668347386740464e+01,2.476630995779230560e+01
4.968562113483034892e+01,3.000899053917504844e+01
4.597914791790266520e+01,3.478288781451624345e+01
4.045872051532224134e+01,3.369513954582954085e+01
3.859174632013551332e+01,2.928388853224059929e+01
4.088359307648563856e+01,2.503172552602046963e+01
4.634614619357614629e+01,2.442775077520877858e+01
4.963573967626282268e+01,2.865298732482610689e+01
4.703439448901683306e+01,3.428464975282775384e+01
4.161709144316131415e+01,3.448532238565084640e+01
3.858656326688174687e+01,2.946401528312854623e+01
4.040612659196028034e+01,2.541976096462707346e+01
4.472764061233518618e+01,2.400443324011121149e+01
4.825090732769146484e+01,2.578381172635121743e+01
4.966431344162263173e+01,3.021309602214000734e+01
4.580533638118163964e+01,3.484039473314534519e+01
4.088596616734827194e+01,3.403769009054872186e+01
3.862579005585665470e+01,3.019679565698803358e+01
4.135850997441417576e+01,2.472319883590249745e+01
4.677190140268520224e+01,2.463307759613823578e+01
4.970468446968067155e+01,2.941472285028161338e+01
4.585057299697994182e+01,3.482603754772249971e+01
4.116763159477793010e+01,3.422871328709799599e+01
3.858613554298023729e+01,2.952286460993142825e+01
4.029105989109269359e+01,2.552737919802230238e+01
4.457411047300137596e+01,2.399043373858534522e+01
4.915480554418893178e+01,2.712034810514143857e+01
4.868999964088945376e+01,3.273777487194082170e+01
4.430218762961382595e+01,3.509157348874927607e+01
3.948609813588171846e+01,3.256660380297633850e+01
3.920547286736155712e+01,2.698366061760727419e+01
4.283579165216058016e+01,2.413052255574434213e+01
4.785934364882380265e+01,2.539572265898918957e+01
4.946162611787350727e+01,3.116395954062143758e+01
4.525914532089020526e+01,3.498120482575481560e+01
3.925394233211224559e+01,3.217582542468500151e+01
3.984377263118050649e+01,2.601203633871672594e+01
4.335295881698154119e+01,2.403078507339238001e+01
4.794528110512575125e+01,2.547447946593264589e+01
4.950294782418697537e+01,3.102255820407928510e+01
4.581916638907181749e+01,3.483605045462062577e+01
4.078684646025676841e+01,3.396425352568635248e+01
3.882097755796241501e+01,2.793498339425127597e+01
4.224915619066121764e+01,2.430751990606783153e+01
4.766786848656671083e+01,2.523158949592473377e+01
4.970251891736320715e+01,2.972945336604276534e+01
4.781219041287003790e+01,3.371380659373249955e+01
4.199981141934354412e+01,3.466282299878450601e+01
3.859805829397480181e+01,2.916976430452268332e+01
4.238744885856078071e+01,2.425937822154712364e+01
4.621951469364426401e+01,2.437503049175571590e+01
4.966524618880099951e+01,2.886222201481852068e+01
4.871549740608641343e+01,3.270130372017407439e+01
4.509085938565322493e+01,3.501290040678102855e+01
4.026415100546793013e+01,3.351425110919048933e+01
3.860979431532037154e+01,2.902136229784937882e+01
4.274275143422000411e+01,2.415393561210392193e+01
4.760894382177086470e+01,2.518402031619910986e+01
4.965911112094138247e+01,2.881359446433158666e+01
4.698847055106298853e+01,3.431226795690074738e+01
4.212292121892605934e+01,3.471261935793012299e+01
3.879573473274914619e+01,3.104609609494280065e+01
4.052604660722849417e+01,2.531385832800647151e+01
4.688768312890792345e+01,2.469689727611497077e+01
4.969526533450831352e+01,2.987854743730501283e+01
4.694894241146066349e+01,3.433556088170413290e+01
4.051631715831510405e+01,3.374547295556728699e+01
3.858775110824377208e+01,2.966832083769077499e+01
4.154669864894169962e+01,2.461896300625688028e+01
4.791104228006399524e+01,2.544270347990842041e+01
4.970578571098839404e+01,2.948972492695348180e+01
4.842218362062352099e+01,3.308734081763252277e+01
4.499727768377712778e+01,3.502821719525892519e+01
4.061464129050352057e+01,3.382825092054966376e+01
3.862641139559386261e+01,3.020194912952955946e+01
4.039825671437799315e+01,2.542692885766923894e+01
4.545077064278445533e+01,2.412918622585456774e+01
4.969979595990161414e+01,2.927209674051657018e+01
4.655729130669516991e+01,3.454369567267089280e+01
4.240475243802606542e+01,3.481405648515308116e+01
3.911109122457685316e+01,3.189222754734392495e+01
3.884159323375424577e+01,2.786786402804808205e+01
4.118229680030698603e+01,2.482971211758686536e+01
4.555416237251814948e+01,2.415519734034943866e+01
4.952654443212247060e+01,2.813281657846766848e+01
4.845613610251938042e+01,3.304608193366081537e+01
4.207779766596068782e+01,3.469476417483392083e+01
3.864340920195593299e+01,3.032990927962727667e+01
3.967470265523085970e+01,2.622933540193137958e+01
4.565528495434379863e+01,2.418269188354691579e+01
4.955243414015508563e+01,2.823630431035964605e+01
4.781848030983378095e+01,3.370828148195595020e+01
4.275455268781624341e+01,3.491682571634341770e+01
3.858829470335387413e+01,2.968917213852898485e+01
3.987867158842982462e+01,2.596982935762938283e+01
4.590083178609177139e+01,2.425811114915093114e+01
4.966753240140688064e+01,2.888128374285286526e+01
4.769517089788755015e+01,3.381361224746901684e+01
4.315995212695575844e+01,3.500562276218641955e+01
3.879658672061977143e+01,3.104910717670757947e+01
3.919830277498049043e+01,2.699759966771848596e+01
4.278760546615613691e+01,2.414243520248345831e+01
4.702883159089230958e+01,2.477966953828970986e+01
4.966243325090986360e+01,3.022820032911277011e+01
4.679351474170141501e+01,3.442297729318673305e+01
4.166453211900753217e+01,3.450926741084829530e+01
3.878493385356264156e+01,3.100734776085471367e+01
4.032103045510388739e+01,2.549875617687875717e+01
4.492920464697433403e+01,2.402936427087410109e+01
4.867832793684013382e+01,2.631343238688895170e+01
4.950593490011733877e+01,3.101176754272349001e+01
4.495253196822863373e+01,3.503496324273322671e+01
4.065308489291072647e+01,3.385957778225395032e+01
3.861677340845875506e+01,3.011683160059535069e+01
4.160692645034716008e+01,2.458757944230409720e+01
4.677609752270215182e+01,2.463532821236462667e+01
4.969634873875770609e+01,2.986063907886007129e+01
4.800612465335298396e+01,3.353540520502067324e+01
4.268047723978347108e+01,3.489713164025171466e+01
3.859008123264852941e+01,2.974356353489450910e+01
4.053603744494936478e+01,2.530530846548299451e+01
4.645885713339847456e+01,2.447780471457297580e+01
4.927549431940459357e+01,2.738875748607663141e+01
4.846819434999081011e+01,3.303123237194755291e+01
4.376789317912270150e+01,3.508089196319424730e+01
3.966921009208510185e+01,3.283091657080739623e+01
3.876742372536950398e+01,2.812560622735762550e+01
4.286745085007601119e+01,2.412294358926653359e+01
4.890092104993493649e+01,2.665221332552423661e+01
4.888310846023640721e+01,3.244467259332356690e+01
4.420182845109999903e+01,3.509348663844484406e+01
3.917395966957300857e+01,3.202203627912877693e+01
3.917436989472061271e+01,2.704484106408004251e+01
4.335045916487594297e+01,2.403114589481080188e+01
4.888312393303954195e+01,2.662304950421393102e+01
4.876143237615896453e+01,3.263398834034346407e+01
4.465870355476823761e+01,3.507008071796874304e+01
4.072107101762979653e+01,3.391360386326111609e+01
3.871583422206805380e+01,2.833989530305003157e+01
4.304618012130378446e+01,2.408380341771751176e+01
4.878950344321758337e+01,2.647591427370932848e+01
4.913519841266713684e+01,3.198762401017276602e+01
4.401966325001372837e+01,3.509232999217918803e+01
4.007429709561382936e+01,3.331981941796081514e+01
3.877329504294063156e+01,2.810336921366058860e+01
4.236580648173861618e+01,2.426664354650880639e+01
4.845201722485649043e+01,2.601656648040759734e+01
4.938638648014310917e+01,3.139166606838844942e+01
4.631776454108813823e+01,3.465208186233573429e+01
4.092469191817242802e+01,3.406546931523599397e+01
3.875868523012042033e+01,2.815941484905244607e+01
4.391210196375007513e+01,2.397885426876815984e+01
4.807222307710848952e+01,2.559712434642879231e+01
4.970536751037467837e+01,2.961506968100562531e+01
4.797291596876778641e+01,3.356717587690363302e+01
4.213414054377980023e+01,3.471698826664400883e+01
3.871056012254678791e+01,3.070355671312552204e+01
4.067803281472301791e+01,2.518809238361954073e+01
4.638923976091449930e+01,2.444653523013306540e+01
4.969744975440667645e+01,2.984136910790071795e+01
4.566752892580515066e+01,3.488153660738451123e+01
3.969011826191260184e+01,3.285911923550599312e+01
3.947693465058541307e+01,2.651521990530081041e+01
4.500384618272831716e+01,2.404050139148265330e+01
4.840306097045737488e+01,2.595746976452201338e+01
4.944262172513663955e+01,3.122468843945899053e+01
4.689187566910143801e+01,3.436842085824230253e+01
4.276461414739806344e+01,3.491941655921348797e+01
3.859482113503388234e+01,2.984469790283016621e+01
4.043047630643570045e+01,2.539775673084086449e+01
4.465270394090376271e+01,2.399706390704372083e+01
4.938980954522535427e+01,2.768571467575454648e+01
4.799591429680798171e+01,3.354522948869450971e+01
4.158268322162385999e+01,3.446759720486538470e+01
3.859536841149869701e+01,2.985432183244045490e+01
4.090843703772508633e+01,2.501382655335895677e+01
4.640642486619789508e+01,2.445414754192189832e+01
4.969261788701304994e+01,2.914889011282562237e+01
4.833662734748159551e+01,3.318784482194680407e+01
4.292301056758904565e+01,3.495758158528873594e+01
