3.135877410216850336e+01,1.520392413409235921e+00
3.608741184594943974e+01,2.645942100989221224e+00
3.692192507559827419e+01,6.270169833813721283e+00
3.325179543922552483e+01,9.344987820945224399e+00
3.046890828452123401e+01,8.503986973011560480e+00
2.904972557835267111e+01,4.115178891279902551e+00
3.079672350161037997e+01,1.814349872565763189e+00
3.448728303367745696e+01,1.486616143329170914e+00
3.703517635897858185e+01,4.983218304640008256e+00
3.531869919367250787e+01,8.607307531117005084e+00
3.141878251983725789e+01,9.051488665512302134e+00
9.723335330310244728e+01,2.647394849959773921e+01
9.295659218993867512e+01,2.551724262330808557e+01
9.157390216961901785e+01,2.283987333089682537e+01
9.267192155047690960e+01,1.934769361189069059e+01
9.551593340206437688e+01,1.792303578737123360e+01
9.987497169492226590e+01,2.038661454601539091e+01
9.930796521144647215e+01,2.507783995944013711e+01
9.534162375193884031e+01,2.663509059079119012e+01
9.260422580440298645e+01,2.515362554480818957e+01
9.154352380988699167e+01,2.209337067521936859e+01
9.376566247083933092e+01,1.847203446746975786e+01
9.749972866300760188e+01,1.819683935008450959e+01
1.001833376235631903e+02,2.124624770677240804e+01
9.902903199073830365e+01,2.538537397762592818e+01
9.473736817255628750e+01,2.651030415333828927e+01
9.157281708688086042e+01,2.283123607343103245e+01
9.244307479188894661e+01,1.962247052827720495e+01
9.622914615731677657e+01,1.791461472871948502e+01
9.915570154810103531e+01,1.932501495462099328e+01
9.976709985763123711e+01,2.440077529029448300e+01
9.713424001535889829e+01,2.650367555379309792e+01
9.345884259661164606e+01,2.591531738385753769e+01
9.153932404416771362e+01,2.225092139756145926e+01
9.407118391532094392e+01,1.831473121257399228e+01
9.775607363471421252e+01,1.830499804873664260e+01
1.002650014981766162e+02,2.166851926837677311e+01
9.916541725828250264e+01,2.524230576182725727e+01
9.548233494470632365e+01,2.665164091886169118e+01
9.183088190737370837e+01,2.386164611356354470e+01
9.178110459728191017e+01,2.085254949988493323e+01
9.434770364619906502e+01,1.819716512975193723e+01
9.758269709842836903e+01,1.822975808473879766e+01
1.001000370718158052e+02,2.095109278624976312e+01
9.987166325837733893e+01,2.419818979961322114e+01
9.738591913361078412e+01,2.642313080518755442e+01
9.437622947023656650e+01,2.639165961036217212e+01
9.195894026837581237e+01,2.416120540160361685e+01
9.199031590010395121e+01,2.035168595675551373e+01
9.672223007152587115e+01,1.797723430922603072e+01
9.965264913683003556e+01,1.998110434227605836e+01
1.002413138030626243e+02,2.305712362288137030e+01
9.841910411733643116e+01,2.589496936467822508e+01
9.409438996098383257e+01,2.627395473611631971e+01
9.168697894612920152e+01,2.341792288873795513e+01
9.208596713426439351e+01,2.016848212784376670e+01
9.593712106000563722e+01,1.790401336032280710e+01
9.979952754937887960e+01,2.023728835997335551e+01
1.001184762638425241e+02,2.356787482632418929e+01
9.738506514455995955e+01,2.642343266457463713e+01
9.288176771801637699e+01,2.544682600768109282e+01
9.164364286017381289e+01,2.133744761104717469e+01
9.395526609250745764e+01,1.837086377088792233e+01
9.869185663961791022e+01,1.888782883176657279e+01
1.002775154970956919e+02,2.281448809086274920e+01
9.754655523794875194e+01,2.636277065552605237e+01
9.314424586012907525e+01,2.568017535542904639e+01
9.165244464238165278e+01,2.129868264617588380e+01
9.416339899273964420e+01,1.827302543252235267e+01
9.922962250077101487e+01,1.940768459896412068e+01
1.002868196914418064e+02,2.273064030095630628e+01
9.687971323222356546e+01,2.656856878664455124e+01
9.327652011759751360e+01,2.578442344744649617e+01
9.158192427157453608e+01,2.289989285093854932e+01
9.415815664324718171e+01,1.827532795358192175e+01
9.743677788871801226e+01,1.817315423390091667e+01
1.002972676336851237e+02,2.261115069197396110e+01
9.854461160437877254e+01,2.580482052733893639e+01
9.461230145578440442e+01,2.647312689814487996e+01
9.168452278442119052e+01,2.340866380266478330e+01
9.198568635160383167e+01,2.036111511383931116e+01
9.554207396628262927e+01,1.792067059940736584e+01
9.943686177126997450e+01,1.966431617362427531e+01
1.002985726678654288e+02,2.259291797910680799e+01
9.829917454577677915e+01,2.597506402749000998e+01
9.514732674357702535e+01,2.660459864804588292e+01
9.189872414735178552e+01,2.402796410270662619e+01
9.241482969188967900e+01,1.965975415693397821e+01
9.552387987233784372e+01,1.792230010351022784e+01
9.948018142076575998e+01,1.972331378919051659e+01
9.942500314692574648e+01,2.492942913596220578e+01
9.669369662874554194e+01,2.660589821736367355e+01
9.287781907996925668e+01,2.544301700252199083e+01
9.154724922298620982e+01,2.255521873603451155e+01
9.445763881114565663e+01,1.815648982634002095e+01
9.874679376195294367e+01,1.893328189269647766e+01
1.002701180007555593e+02,2.287251366737913116e+01
9.719556979409939856e+01,2.648558184326800813e+01
9.337430214296166753e+01,2.585637987088370693e+01
9.155088026369200804e+01,2.260937755442501285e+01
9.266787243149630626e+01,1.935217698670554043e+01
9.636034439089921477e+01,1.792574431482072583e+01
9.961799491060999401e+01,1.992603543316176484e+01
1.002241760042179806e+02,2.314788839432386780e+01
9.680068099955688865e+01,2.658545253143376641e+01
9.259751183716782919e+01,2.514582608108978334e+01
9.161772247807452629e+01,2.146264084580832687e+01
9.349642087043059746e+01,1.863736708539689246e+01
9.767027584919456729e+01,1.826665440144196140e+01
1.002945798974575666e+02,2.193218579180664207e+01
9.767274933032170736e+01,2.631021952125070840e+01
9.307219379914555191e+01,2.561980888417475200e+01
9.155755009195948446e+01,2.188778664619627179e+01
9.324948111724438604e+01,1.881417132220044053e+01
9.708235525708347780e+01,1.805972066989956915e+01
1.002465299709642892e+02,2.155074129743686129e+01
9.914506429062757320e+01,2.526448967379966959e+01
9.638057945264328907e+01,2.665013390647456148e+01
9.256576863930408194e+01,2.510844213896263355e+01
9.167746165466888897e+01,2.119637109025752864e+01
9.519127152821882021e+01,1.796567045677738150e+01
9.863114251184573789e+01,1.883931005463123753e+01
1.002962997374154526e+02,2.195391883576680314e+01
9.824711623227247514e+01,2.600809087417587762e+01
9.355864086894884224e+01,2.598119167261081941e+01
9.157719453664820719e+01,2.171267224188084199e+01
9.449115577141783717e+01,1.814474822011575483e+01
9.880781796058110444e+01,1.898557497509875702e+01
1.002553671210537800e+02,2.297345558436881774e+01
9.808902295240953606e+01,2.610228372355075876e+01
9.344336404930020024e+01,2.590474616225409932e+01
9.154237792760564218e+01,2.212098583022693887e+01
9.311140946457000211e+01,1.892495838724926216e+01
9.774072390246773523e+01,1.829797560717755900e+01
1.001390780070704523e+02,2.107970145094607517e+01
9.910478794497846877e+01,2.530750436435033279e+01
9.579061167164798007e+01,2.667192095200535107e+01
9.234969042735312428e+01,2.482892857945579124e+01
9.188461922756819433e+01,2.058300528053345602e+01
9.566079996193798252e+01,1.791190867547220478e+01
9.957220323975529652e+01,1.985593528013812659e+01
1.000874136554968743e+02,2.366563539709784081e+01
9.756826652094584063e+01,2.635405681994782157e+01
9.319584914957698629e+01,2.572182806441584546e+01
9.172314001029123176e+01,2.103212993959166965e+01
9.467512746036561566e+01,1.808563979756307560e+01
9.817251980889375318e+01,1.852429169947775378e+01
1.003071593825925731e+02,2.215788652664247849e+01
9.927494081742048593e+01,2.511743300932041478e+01
9.465834423410360898e+01,2.648728518953394229e+01
9.160661488966526633e+01,2.305515690455901634e+01
9.328748374539590316e+01,1.878524776969483767e+01
9.644685803356696852e+01,1.793526141639214089e+01
9.915654434987025923e+01,1.932593411167757580e+01
1.002858106781740304e+02,2.274049599767369756e+01
9.813778328783756422e+01,2.607418634985050332e+01
9.448847515967494815e+01,2.643227250604385148e+01
9.154218944469764097e+01,2.245197219686813739e+01
9.285602912262143604e+01,1.915612380288597905e+01
9.731650609338949209e+01,1.813092607016213620e+01
1.003062518899838409e+02,2.244752491075723100e+01
9.839169589121978277e+01,2.591377971921057366e+01
9.313553038073833079e+01,2.567301218906331428e+01
9.188765950307298169e+01,2.057582411432400704e+01
9.639448077898362044e+01,1.792929201074831980e+01
9.925632441556355445e+01,1.943860732788352408e+01
9.979286102655730417e+01,2.435320332355352946e+01
9.618003299708328768e+01,2.666648149345779828e+01
9.326224839695544233e+01,2.577356737580543466e+01
9.156539841569959037e+01,2.180998500376210458e+01
9.362038599161944319e+01,1.855791913237986179e+01
9.686295645141738930e+01,1.800567266193655058e+01
1.001023398404296216e+02,2.095830176762990149e+01
9.862747549368673106e+01,2.574151295737004475e+01
9.340194099431893449e+01,2.587597412287490073e+01
9.154045581851512736e+01,2.218233478939269077e+01
9.286876304788019354e+01,1.914370352464030844e+01
9.612396456555582347e+01,1.790854957735431441e+01
9.981136588140078914e+01,2.025980728382951668e+01
1.001974468808080019e+02,2.327228066616425295e+01
9.827980214840832218e+01,2.598747432713932071e+01
9.411409304916962526e+01,2.628294278774714599e+01
9.154295472690193947e+01,2.247138752532138639e+01
9.372555633213893600e+01,1.849499421862440585e+01
9.678968148302826080e+01,1.799026666540773789e+01
9.955107347983303612e+01,1.982454782610854949e+01
9.975237013804547814e+01,2.442736105804732816e+01
9.583769830446404114e+01,2.667310236789660749e+01
9.282500557816329945e+01,2.539113845582409823e+01
9.202538588439131217e+01,2.028204269780019331e+01
9.444271157679004602e+01,1.816181746796661756e+01
9.824916662337003004e+01,1.857113918968141064e+01
1.002099975213718324e+02,2.136189911332939317e+01
9.905890133528097863e+01,2.535513094211419727e+01
9.500651782473551066e+01,2.657686680688841108e+01
9.175526440701872843e+01,2.364858265395987758e+01
9.296179254883421095e+01,1.905593331999995499e+01
9.678743722162654706e+01,1.798981539414475606e+01
1.002933247799488328e+02,2.191713119071989624e+01
9.814550625017442087e+01,2.606965926923134447e+01
9.437673862360439614e+01,2.639185167367427454e+01
9.154308031462220185e+01,2.247437930234190162e+01
9.324290739656760252e+01,1.881924122497178331e+01
9.635941039044077172e+01,1.792565104093174000e+01
9.953032424988622040e+01,1.979428403737306752e+01
9.981138237472545427e+01,2.431810971425507617e+01
9.577224330603223734e+01,2.667132282525963660e+01
9.221407677968535666e+01,2.462638497000032700e+01
9.167700066668406578e+01,2.119816440506895106e+01
9.436865525875667515e+01,1.818915466437008277e+01
9.867134166884393665e+01,1.887123690199558013e+01
1.001122604677433827e+02,2.358808561523361291e+01
9.821572687046150918e+01,2.602751363249197070e+01
9.491108441213773972e+01,2.655532767943208583e+01
9.181878846591052934e+01,2.382980110724859912e+01
9.255552176493431205e+01,1.948175711411566624e+01
9.655545817445781154e+01,1.794967859921153064e+01
9.990179482787108611e+01,2.044335631786380603e+01
9.918619182881765539e+01,2.521934335809181960e+01
9.645446729639846239e+01,2.664176684161351005e+01
9.239446348632944250e+01,2.489078926565510130e+01
9.197185061951672935e+01,2.038964103267801775e+01
9.583725907420688372e+01,1.790485490857565054e+01
9.957695911518442244e+01,1.986308131464271653e+01
1.002391725427626170e+02,2.306906223533227873e+01
9.666681871411793736e+01,2.661060337825382049e+01
9.262134154742717840e+01,2.517334240596208872e+01
9.155317872102763488e+01,2.193860811439605740e+01
9.313753555427193476e+01,1.890328504351987959e+01
9.630164817658159393e+01,1.792027450961770541e+01
1.001398191175197070e+02,2.108228759515882089e+01
9.972811917313124752e+01,2.447020936560844362e+01
9.495797446778598783e+01,2.656619031752888560e+01
9.171891511807805841e+01,2.353160954241951330e+01
9.204931177745812931e+01,2.023622874536691896e+01
9.510496691340512143e+01,1.798118972668110871e+01
9.954541070807323422e+01,1.981623436591203813e+01
9.998293544523517085e+01,2.394855949833080899e+01
9.766289190946393717e+01,2.631449160028660827e+01
9.336106442233385394e+01,2.584688087716841665e+01
9.153941524189137624e+01,2.224156348455650800e+01
9.421100486646574268e+01,1.825248794081151260e+01
9.864685007924219917e+01,1.885169400877656187e+01
1.002983195015411297e+02,2.259653992632744490e+01
9.827017998153691281e+01,2.599358534987191049e+01
9.521187088025074274e+01,2.661571960466395836e+01
9.234964525362919119e+01,2.482886500579266098e+01
9.240756377077215689e+01,1.966948025789736221e+01
9.532882973759546985e+01,1.794459197829936059e+01
9.987717969120498651e+01,2.039120695101714986e+01
9.929166890383710609e+01,2.509749594663498939e+01
9.472915787371967156e+01,2.650798731657609864e+01
9.167436317941731261e+01,2.336946294459690776e+01
9.294303581608456000e+01,1.907322022377996973e+01
9.728092729041622988e+01,1.811918093179179223e+01
9.981957690481154089e+01,2.027561513233241541e+01
1.001956277160974480e+02,2.328015329585266713e+01
9.853471711818902179e+01,2.581217359208362438e+01
9.384055946318427743e+01,2.614730903072225843e+01
9.154757731894775930e+01,2.256055867329180842e+01
9.432319657444476491e+01,1.820669135336734712e+01
9.919980190661638630e+01,1.937382695679101019e+01
1.003063533925979129e+02,2.244469422189462549e+01
9.868200044828130046e+01,2.569811665844308735e+01
9.402616247594589538e+01,2.624191443678301283e+01
9.191252644822814943e+01,2.405957165863873470e+01
9.225433815168709373e+01,1.988884678538356710e+01
9.510199971228149707e+01,1.798175503129849062e+01
9.915718762450998724e+01,1.932663601831429290e+01
9.999183031343117989e+01,2.392663696203191392e+01
9.677370672785400529e+01,2.659086757406487322e+01
9.271843371847479887e+01,2.528088072349325444e+01
9.207324179021100008e+01,2.019168056747451701e+01
9.596133990787917867e+01,1.790415194637431640e+01
9.961692077852757166e+01,1.992435714012634662e+01
9.973984726700395242e+01,2.444962744018728174e+01
9.525462930004550799e+01,2.662254183432774823e+01
9.169528000202213036e+01,2.344863020351509419e+01
9.290816142657953947e+01,1.910590506693017332e+01
9.789881305392272282e+01,1.837378417938035113e+01
1.003043742504400342e+02,2.208503600221628815e+01
9.939212921871101969e+01,2.497245997225515524e+01
9.476419136870087812e+01,2.651775334655906491e+01
9.173661334294254743e+01,2.359000432151479743e+01
9.351274025712878313e+01,1.862656980676939611e+01
9.852561700736629291e+01,1.875905028112566697e+01
1.001650891904871656e+02,2.340360120151859746e+01
9.608742882305590172e+01,2.667091307008598022e+01
9.313988845959437413e+01,2.567659874715932844e+01
9.176167025441390024e+01,2.090987886930989959e+01
9.391416519941257945e+01,1.839178865415301445e+01
9.880948167942985094e+01,1.898702804513984788e+01
1.000350074980181745e+02,2.381501879994009130e+01
9.678253368106268795e+01,2.658911495335734543e+01
9.257492408001945705e+01,2.511931169963718347e+01
9.156569712505442737e+01,2.180727454919660246e+01
9.409926132794869602e+01,1.830176071773700386e+01
9.907538766159738941e+01,1.923976401481708010e+01
1.001452255085479521e+02,2.347661074749369448e+01
9.771400124482178740e+01,2.629202867987842396e+01
9.310216398754788258e+01,2.564523821836878170e+01
9.160256113210986939e+01,2.303195139121604385e+01
9.280399397955211782e+01,1.920794435867173533e+01
9.587035509684689316e+01,1.790432399957283494e+01
9.960933193454604861e+01,1.991254744217918926e+01
9.973005882860908855e+01,2.446682319915660742e+01
9.705108166953937143e+01,2.652666840549080263e+01
9.308230248480833779e+01,2.562843768179740778e+01
9.156145155380411893e+01,2.184737666292268088e+01
9.470910654358817737e+01,1.807569209949541289e+01
9.884994112459956739e+01,1.902282467361504104e+01
1.001399095847179268e+02,2.349534489815663107e+01
9.638967900246097997e+01,2.664917194547223289e+01
9.328286763921016700e+01,2.578922230386170611e+01
9.180992279897019159e+01,2.077197880728144952e+01
9.474605512633030457e+01,1.806521185828698606e+01
9.806669581242083211e+01,1.846307549935425740e+01
