5.577505237257543769e+01,1.361835241361433546e+01
5.887366635688805161e+01,1.966239123891693197e+01
5.450314814459805746e+01,2.495225950781867397e+01
4.763082240600338224e+01,2.259714802657120103e+01
4.770095376259996556e+01,1.532873841855857044e+01
5.199609047188895516e+01,1.284289279804526096e+01
5.688324653557578614e+01,1.442446194651654068e+01
5.878761111885907553e+01,2.022761535378498010e+01
5.573066468733916423e+01,2.442974042135761792e+01
5.041109508912798276e+01,2.478302852775247089e+01
4.649145162177022428e+01,1.910568068374010053e+01
4.981411038487057397e+01,1.351405718219331753e+01
5.430867811126710620e+01,1.301515438971616234e+01
5.880035258543202303e+01,1.786103018649679797e+01
5.703377105954150750e+01,2.345659434765136808e+01
5.074212215214309651e+01,2.490351881559365665e+01
4.661305206472580664e+01,2.023782022981589890e+01
4.873140132021263327e+01,1.423635880852464197e+01
5.501149985356678940e+01,1.324955535225804937e+01
5.889977515283758436e+01,1.869440544087628098e+01
5.542994708868487663e+01,2.458734664942922876e+01
4.912991394068515660e+01,2.409144810038002760e+01
4.664335847701661919e+01,2.037965595635570182e+01
4.843087608596233196e+01,1.450298017919261895e+01
5.482619119896398985e+01,1.317861016753493075e+01
5.829910835579035222e+01,1.633035614864122209e+01
5.867900643929593230e+01,2.068170560210353415e+01
5.587572195996556701e+01,2.434599579239961642e+01
4.911121570825405058e+01,2.407825834301970502e+01
4.649436158660702034e+01,1.879940351282186484e+01
5.097207228484685260e+01,1.304803703588087416e+01
5.786289988613259538e+01,1.556424014822600732e+01
5.878770929746964669e+01,2.022712372974161710e+01
5.509328544687497953e+01,2.473996669209465793e+01
5.059262542205568991e+01,2.485173541449724155e+01
4.667295389691382468e+01,2.050462892120861014e+01
4.716046528773392765e+01,1.620659067632319150e+01
5.377045771168580757e+01,1.289603853929109789e+01
5.817924440236124184e+01,1.609318047622035053e+01
5.808226741069341870e+01,2.210506681395642659e+01
5.179553825471590756e+01,2.515394797717111430e+01
4.766324880316395962e+01,2.264255034735533911e+01
4.676922366680192056e+01,1.717290995445089052e+01
5.031748142840132942e+01,1.327798969592935308e+01
5.684296221467010923e+01,1.438803930216622184e+01
5.836224363567284001e+01,2.155660452559325080e+01
5.345518889646790939e+01,2.517389492594467981e+01
4.697167757914539976e+01,2.140746429078997082e+01
4.818423611173179921e+01,1.474999878535320619e+01
5.490407289808069891e+01,1.320760060079918219e+01
5.858481621901461978e+01,1.703486069809440906e+01
5.793608447473575040e+01,2.234655389277439497e+01
5.411920948251403729e+01,2.505553380186757906e+01
4.982648280443449096e+01,2.451543769590512056e+01
4.661903112503032531e+01,2.026712984339057400e+01
4.736928248755554449e+01,1.582761626727195292e+01
5.364478320996592942e+01,1.287535244462230821e+01
5.859063647653267992e+01,1.705227590802753568e+01
5.823647188797934149e+01,2.181974112524576981e+01
5.509860145938338860e+01,2.473774218061468133e+01
5.012225529310818217e+01,2.465997385325982094e+01
4.701858994810024228e+01,2.151666259660421687e+01
4.683096111568683284e+01,1.698447884460109947e+01
4.990500209006122390e+01,1.346730516333453664e+01
5.511622365954529101e+01,1.329269271102063499e+01
5.888424693537193377e+01,1.847032727087054482e+01
5.508966446824499741e+01,2.474147859007591777e+01
4.947738099024229541e+01,2.431863080161254231e+01
4.665857771922695463e+01,2.044535992530256863e+01
4.899018157975613974e+01,1.403268145827615143e+01
5.381000674880259993e+01,1.290309767169623179e+01
5.822418455296147499e+01,1.617918071282084469e+01
5.785648403725350164e+01,2.246836996982328216e+01
5.166470905261851243e+01,2.513327029421829550e+01
4.688985605943026513e+01,2.120162769306203288e+01
4.850831375318102090e+01,1.443090748291029257e+01
5.479365952748916158e+01,1.316685053274191475e+01
5.889459738171290581e+01,1.860563100663173230e+01
5.571038713558112931e+01,2.444103545784996356e+01
4.904403606085716660e+01,2.403000899446234229e+01
4.668063870781968916e+01,1.748770881418439060e+01
5.117052125807932583e+01,1.299410490058021850e+01
5.807619045421321147e+01,1.590740217299422099e+01
5.757882889212020672e+01,2.285034069904637377e+01
5.138920733933283458e+01,2.508028091363615886e+01
4.688654563907768136e+01,2.119282636894547878e+01
4.876356605004792044e+01,1.420981367045306420e+01
5.464904672629553062e+01,1.311703194367343528e+01
5.874768095607280571e+01,1.761024856566504937e+01
5.708868869537007384e+01,2.340237347073945173e+01
5.174715119323806078e+01,2.514663359130265263e+01
4.753598819402310482e+01,2.245918674882594246e+01
4.666570276105150583e+01,1.754796707953130408e+01
5.096751097795117857e+01,1.304936004521808002e+01
5.589853488947790083e+01,1.369067365188242391e+01
5.890131763968129519e+01,1.872616000315414198e+01
5.705947364530272381e+01,2.343138561297638134e+01
5.093627614019390393e+01,2.496449773110720827e+01
4.708672439053938774e+01,2.166579940193214426e+01
4.786406103790966426e+01,1.511706028775479105e+01
5.302453681534498031e+01,1.281146328787730226e+01
5.863957461183015596e+01,1.720607877477443992e+01
5.746088376999274772e+01,2.299569641157420108e+01
5.238329851298303907e+01,2.521203271741417140e+01
4.729731014242560150e+01,2.207170048981376453e+01
4.664093615222674316e+01,1.765412997298712483e+01
5.207630823651424379e+01,1.283427563739574850e+01
5.762986287969358301e+01,1.523845030870682926e+01
5.873446628010439241e+01,2.046863438046455030e+01
5.498612326601042355e+01,2.478358241857408828e+01
5.072182734357326694e+01,2.489673850755889362e+01
4.682270293359306379e+01,2.101447290420377456e+01
4.888273697447282728e+01,1.411455809038805498e+01
5.405621184625123732e+01,1.295303124883211510e+01
5.823938597472668022e+01,1.620903143143486602e+01
5.757027084248144888e+01,2.286119391591812189e+01
5.039716197954375332e+01,2.477748503874066799e+01
4.658996824498779432e+01,2.011709398041404384e+01
4.852872720401896345e+01,1.441231354489970684e+01
5.455379171068263133e+01,1.308637347377045046e+01
5.879215880245953940e+01,1.781839727873621371e+01
5.565127238095481488e+01,2.447340074706160706e+01
4.846543686552290353e+01,2.355250996928953811e+01
4.711433095668177629e+01,1.629961354831373654e+01
5.361226005939580830e+01,1.287042935726257298e+01
5.872130739248633802e+01,1.750092321917214022e+01
5.806231439251898507e+01,2.213952985103817284e+01
5.216370161270153716e+01,2.519693397835656867e+01
4.689847359069670318e+01,2.122435149855094849e+01
4.709217732675381995e+01,1.634571996322381437e+01
5.260722536526985493e+01,1.280362196595897295e+01
5.717519445849756465e+01,1.470886061939914313e+01
5.890784521660399520e+01,1.903184707266846232e+01
5.669158059907825020e+01,2.376630801544025928e+01
4.969356342347418121e+01,2.444399049145659220e+01
4.649374905502440214e+01,1.881815198567639058e+01
5.071241436145546544e+01,1.312945197239416828e+01
5.691078238560132263e+01,1.444973019458841534e+01
5.837421810086105012e+01,2.152979146239117014e+01
5.232078395189171260e+01,2.520853053552789191e+01
4.686565950057281782e+01,2.113633766225699873e+01
4.903869370041255138e+01,1.399690578618876735e+01
5.362585863445487178e+01,1.287246635766120306e+01
5.752680618339952190e+01,1.510745925114858323e+01
5.805413033104949960e+01,2.215351947611306471e+01
5.336879063597399409e+01,2.518387882444987014e+01
4.705231804613047331e+01,2.159179128707649298e+01
4.707200380016625729e+01,1.638857303549519173e+01
5.287003112158624418e+01,1.280528678069883597e+01
5.809025995894833017e+01,1.593190169937496847e+01
5.870963436155329873e+01,2.056789166362007748e+01
5.483439330937182632e+01,2.484141177943160983e+01
4.854591113274000236e+01,2.362622991639466719e+01
4.650282394134943331e+01,1.862429611374248140e+01
4.860812442295057423e+01,1.434154541847164310e+01
5.262031106508977985e+01,1.280344165806442192e+01
5.787605709978126356e+01,1.558402997237140397e+01
5.881237186478709589e+01,2.009631292127056668e+01
5.512198247606845314e+01,2.472788931551682623e+01
4.933867630852855513e+01,2.423190266419940286e+01
4.655775213709386406e+01,1.992125716768743615e+01
4.930530703082379063e+01,1.381274957023768479e+01
5.398169755502991762e+01,1.293682236412256614e+01
5.830296513887746812e+01,1.633842626337044379e+01
5.867165675945254577e+01,2.070779920031906940e+01
5.275238997045576639e+01,2.521985327606497762e+01
4.791412507379958186e+01,2.296731211107731951e+01
4.667920343173403097e+01,1.749338909387337893e+01
5.041358194389307812e+01,1.323900540394005176e+01
5.478203164952673632e+01,1.316269688855506992e+01
5.818651260399877856e+01,1.610686960805847079e+01
5.765086771759846584e+01,2.275696080040720659e+01
5.157803517098996338e+01,2.511798945571243635e+01
4.657686580321132652e+01,2.004206799596514088e+01
4.813290466274742130e+01,1.480504919379732520e+01
5.352015423732523658e+01,1.285744107000623337e+01
5.806146230211580672e+01,1.588202895863903663e+01
5.729872889425130467e+01,2.318184241957270331e+01
4.998185378275352519e+01,2.459378437456706479e+01
4.652682406542952265e+01,1.967993395487841823e+01
4.960884936518979060e+01,1.362677062627146540e+01
5.541846180143932799e+01,1.343006260988815015e+01
5.889980738498237400e+01,1.932798294766218561e+01
5.720057843184650892e+01,2.328759576644823426e+01
5.330623270568288063e+01,2.519034373355581380e+01
4.754607135087383085e+01,2.247423990708413655e+01
4.670792774889849852e+01,1.738371613610504696e+01
5.235175059903628636e+01,1.281267487377287395e+01
5.804868248327417035e+01,1.586023359151433887e+01
5.763028457293850693e+01,2.278401783354701848e+01
5.234706254787047186e+01,2.521007976333353895e+01
4.831252576392788711e+01,2.340496959792112364e+01
4.689366511676229976e+01,1.681131426010246344e+01
5.094471759753657381e+01,1.305602802744387247e+01
5.596357917931732118e+01,1.373032776803287902e+01
5.876679761564923155e+01,1.769548616930322282e+01
5.800455389417017216e+01,2.223652344037807538e+01
5.345753204437698258e+01,2.517360706217802857e+01
4.929696617949255710e+01,2.420481483352157781e+01
4.654626875912617834e+01,1.984003669669637304e+01
4.815335481770519976e+01,1.478295686310860901e+01
5.381263839268445537e+01,1.290357677186769436e+01
5.786992715988325386e+01,1.557478945671855186e+01
5.877420553686329896e+01,2.029290258949101045e+01
5.497582890336101258e+01,2.478765028920183155e+01
4.944580595079174401e+01,2.429933273640738634e+01
4.679668367696647380e+01,2.093644471647155925e+01
4.870342297218341798e+01,1.425974662725637820e+01
5.534475168328684447e+01,1.339475113789903560e+01
5.890340237850601568e+01,1.877579598390305904e+01
5.520645816435195741e+01,2.469134645619737611e+01
4.935545253823927681e+01,2.424266432535947402e+01
4.652255597192258563e+01,1.838374902525485055e+01
5.035625866224948055e+01,1.326203413660489794e+01
5.574445270136460806e+01,1.360101594122825652e+01
5.878563382738193610e+01,1.778554637318824305e+01
5.638753979350948242e+01,2.400583585635359896e+01
5.096075608302413684e+01,2.497169300810428183e+01
4.658077214470851146e+01,2.006501235235454317e+01
5.001904204571796697e+01,1.341128435853608636e+01
5.490366500348000045e+01,1.320744566788786756e+01
5.889105216959725908e+01,1.946829417852715594e+01
5.589089121047243225e+01,2.433693401414344848e+01
4.914052466615358128e+01,2.409888714650400487e+01
4.650843042928779880e+01,1.947989398647013815e+01
4.782044743890817529e+01,1.517183926745010325e+01
5.480968720996874310e+01,1.317261865030960877e+01
5.841177845557373161e+01,1.657963189833680673e+01
5.840589946803822130e+01,2.145715102932409124e+01
5.341827098477724434e+01,2.517831112631022705e+01
4.874164889861403083e+01,2.379515711709635184e+01
4.649086636064916433e+01,1.905152725848900630e+01
4.968073142904925277e+01,1.358614842627182995e+01
5.684983769917646867e+01,1.439421049101843586e+01
5.833162270237169622e+01,2.162366949067223487e+01
5.438875577728730093e+01,2.498579741980937285e+01
4.842932222755415950e+01,2.351856746972812573e+01
4.685992540069196366e+01,1.690249094454062018e+01
5.231851114114142121e+01,1.281462797573269086e+01
5.667039907744393190e+01,1.423900674461400229e+01
5.881307070535983428e+01,1.793065183857833134e+01
5.771904247199680782e+01,2.266508512961083355e+01
5.284847528917661919e+01,2.521828799201474425e+01
4.879846353073693876e+01,2.384159878713001390e+01
4.684599395548838174e+01,1.694147010032515865e+01
4.999253029785064939e+01,1.342405017598839478e+01
5.697559776529755027e+01,1.451043265263344040e+01
5.890674290341485886e+01,1.889276662743591473e+01
5.463983513137380044e+01,2.490902629542809166e+01
4.888792093044363440e+01,2.391249702422086187e+01
4.652101121241442883e+01,1.839913899226750971e+01
5.042846426415884764e+01,1.323313465345324857e+01
5.511754718392464270e+01,1.329325224619974222e+01
5.888068555819802441e+01,1.959195727631206552e+01
5.472482599459374342e+01,2.488037878964538052e+01
4.800976281306423488e+01,2.308023361167009924e+01
4.749977075411695182e+01,1.561869938990994555e+01
5.380036946313369839e+01,1.290135316570861335e+01
5.865617617082124013e+01,1.726163260944914413e+01
5.782502414019966608e+01,2.251484834345873765e+01
5.236146940689461360e+01,2.521088166595916746e+01
4.840013591463996079e+01,2.349073593040419894e+01
4.676667486792536010e+01,1.718115089842873999e+01
5.106371744810948599e+01,1.302225323747444108e+01
5.708446739130734926e+01,1.461642997002763522e+01
5.886820395324990329e+01,1.971227400325425805e+01
5.654773583806569093e+01,2.388346523111460940e+01
4.991865374611481343e+01,2.456257355252944663e+01
4.661988885619716427e+01,2.027127622365298265e+01
4.812342207155901264e+01,1.481536654252731644e+01
5.476523316961883836e+01,1.315674221534860422e+01
5.888178198106810868e+01,1.844285907511896738e+01
5.769352978727201275e+01,2.269988282729809370e+01
5.163176028303953302e+01,2.512761055187610282e+01
4.792258309319898046e+01,2.297752123747314812e+01
4.649692154651545195e+01,1.873446941801546828e+01
4.906227890292733207e+01,1.397977353738533779e+01
5.563467147993532080e+01,1.354067884685642831e+01
5.887301529195799077e+01,1.835448127934348861e+01
5.678420482097475741e+01,2.368697390057867835e+01
5.171023815092359399e+01,2.514079094528101166e+01
1.691625273294598131e+01,8.080992318243106354e+01
1.320608704783473719e+01,8.158962431849504071e+01
1.124051199088630781e+01,7.919282295424495999e+01
1.159760426392039356e+01,7.689834494974518009e+01
1.355327873029916574e+01,7.533593782232716762e+01
1.657914148454910830e+01,7.592929342794285219e+01
1.782291556960779388e+01,7.839847938929359827e+01
1.615985083967358449e+01,8.140690989685586487e+01
1.348934860669699454e+01,8.169425216012866997e+01
1.151461066752571583e+01,7.999369215847914916e+01
1.219367681192282404e+01,7.612713524296255230e+01
1.531255236760816629e+01,7.529966323767399672e+01
1.740715898263890438e+01,7.691031159087839342e+01
1.750221802867804755e+01,7.995498052236523279e+01
1.553793476167161991e+01,8.168480210062595859e+01
1.299271963777078653e+01,8.149057949798326206e+01
1.120456168828791377e+01,7.806611849084390542e+01
1.401134110131075339e+01,7.523459728939640456e+01
1.628564300955125077e+01,7.571918573656459728e+01
1.777368031560766326e+01,7.794108669626238850e+01
1.726933455199723255e+01,8.036601274156693364e+01
1.432425866744612186e+01,8.184660663080191512e+01
1.164603261297550674e+01,8.023502601540664614e+01
1.172748055250388077e+01,7.668575376002578992e+01
1.391760780077597737e+01,7.524986124132931309e+01
1.741944219253680970e+01,7.693263619883882143e+01
1.724348907085478544e+01,8.040432254810906443e+01
1.523482914255956899e+01,8.176880199387450432e+01
1.201904743979042323e+01,8.074162001440684833e+01
1.117279621230477815e+01,7.853883228843224629e+01
1.280037634370748734e+01,7.566509273899981736e+01
1.617678784613330123e+01,7.565276824089426100e+01
1.781052492947943477e+01,7.883830230890161772e+01
1.632285446042232380e+01,8.130662077973441626e+01
1.243086774925774307e+01,8.113006737557550707e+01
1.142905604646052176e+01,7.724457747371441485e+01
1.394446267875038536e+01,7.524520699360267884e+01
1.703342808902347016e+01,7.637062553327126579e+01
1.782530518776182760e+01,7.853479353205332814e+01
1.610607773698740530e+01,8.143723661919587187e+01
1.325249645667978093e+01,8.160879250557596265e+01
1.121966739058703943e+01,7.908152850634355957e+01
1.276458008889176909e+01,7.568666014740429659e+01
1.650660210504052117e+01,7.587279015048052599e+01
1.778785928633321589e+01,7.802712556935163946e+01
1.724082761427698074e+01,8.040820312895962729e+01
1.354639141688244131e+01,8.171186278647074630e+01
1.124071431553090683e+01,7.919380929498252897e+01
1.184267086711796679e+01,7.652297688797037267e+01
1.513317691245615748e+01,7.525965550380303171e+01
1.758972608057039011e+01,7.729537475776454869e+01
1.730666088283959780e+01,8.030857326721343270e+01
1.395285843411334881e+01,8.180605292009391860e+01
1.169384940528221506e+01,8.031238207460305034e+01
1.168169016638996460e+01,7.675669642072841725e+01
1.411073994342702242e+01,7.522139198208793687e+01
1.734154639265997133e+01,7.679741543909335633e+01
1.777016803758899499e+01,7.912813245223880187e+01
1.607151550031151999e+01,8.145604250699517479e+01
1.243821876507240454e+01,8.113588634635313213e+01
1.117407118573937019e+01,7.843179389449200301e+01
1.318491908619865782e+01,7.546924382743372917e+01
1.647431446564573676e+01,7.584865606827324314e+01
1.781877072630457448e+01,7.873355290564815334e+01
1.671518983881226461e+01,8.100541141066754847e+01
1.351295947684595689e+01,8.170167754521997949e+01
1.146089485632658445e+01,7.987909226081026759e+01
1.164452889745677133e+01,7.681733647277350485e+01
1.432552504655023640e+01,7.520317826551010398e+01
1.760105887443425132e+01,7.732425299413041841e+01
1.717136053599847401e+01,8.050554066876520665e+01
1.468891137863463037e+01,8.184577862060277198e+01
1.239042609684184804e+01,8.109744328746374720e+01
1.118687822577465951e+01,7.821886093081887736e+01
1.340925938653511196e+01,7.538223811302279387e+01
1.684271432603799923e+01,7.616456099478713782e+01
1.773276916659341396e+01,7.930411272603004136e+01
1.509310197468381887e+01,8.179772396020372582e+01
1.201059466398194786e+01,8.073212676334321714e+01
1.117433750024201089e+01,7.842272765718416849e+01
1.305900118222576900e+01,7.552652732716214246e+01
1.616620564097901536e+01,7.564661283347646759e+01
1.782493067888335858e+01,7.857580456040520289e+01
1.617808798204442766e+01,8.139632319221637147e+01
1.306276505902516050e+01,8.152512873667406268e+01
1.124631799315909930e+01,7.922054852310624540e+01
1.221857326489238993e+01,7.610344471702542535e+01
1.555865967798356486e+01,7.537193851833440306e+01
1.763175259400217243e+01,7.740678078447074029e+01
1.705298663733676179e+01,8.065600252501182865e+01
1.479236687818050910e+01,8.183824357258404802e+01
1.223142426250735859e+01,8.095844518934804057e+01
1.117505550586397511e+01,7.840156346137506205e+01
1.343990566476474058e+01,7.537177779205241279e+01
1.672389904438553998e+01,7.605224854651802957e+01
1.752024429903692493e+01,7.991649308255311723e+01
1.515063141870309948e+01,8.178675756366355643e+01
1.277277067721778359e+01,8.136818020664047424e+01
1.118054632194969855e+01,7.829756933309714384e+01
1.234173630439064517e+01,7.599310020920012221e+01
1.539226344886954934e+01,7.532082321310670636e+01
1.781157749929628409e+01,7.822287814124001670e+01
1.595219625727359336e+01,8.151699204106877517e+01
1.323641599206566610e+01,8.160224365289475656e+01
1.144274628702815733e+01,7.983761820268607323e+01
1.167704375866667377e+01,7.676412132422936452e+01
1.474124876245915949e+01,7.520747920176374635e+01
1.750522476951059048e+01,7.710120222531739387e+01
1.713550143611407606e+01,8.055302913485725469e+01
1.360241606809084658e+01,8.172807621617671714e+01
1.132690340994734690e+01,7.952574613733690967e+01
1.180794822409353273e+01,7.656990119306323095e+01
1.541790646000075959e+01,7.532808265057492747e+01
1.771267256328793849e+01,7.766661192744740561e+01
1.745370473230132902e+01,8.005269892856381375e+01
1.535142046001599603e+01,8.174013447067535765e+01
1.181487302653229499e+01,8.048944677294360872e+01
1.134133381059522350e+01,7.747946692985961192e+01
1.397644200377988888e+01,7.523995958814396090e+01
1.663794893000913433e+01,7.597753525656852958e+01
1.780349071310508435e+01,7.890537643988126604e+01
1.676280681167460784e+01,8.096203251500297426e+01
1.326443636247255142e+01,8.161359195273490741e+01
1.135196606860525748e+01,7.960196698533584936e+01
1.191308942673254911e+01,7.643280807682704392e+01
1.576716998548400284e+01,7.544986963324744522e+01
1.769452636892869535e+01,7.760134379745362310e+01
1.724136096338389024e+01,8.040742641283318903e+01
1.346486090086570186e+01,8.168634632082370217e+01
1.136277016170386567e+01,7.963303392270927361e+01
1.149584773873188936e+01,7.709491528775913594e+01
1.349034525281628838e+01,7.535528178787548370e+01
1.691697077294029583e+01,7.624068793339800720e+01
1.751614452517661746e+01,7.992535972248387566e+01
1.568618199954267922e+01,8.163214569615730909e+01
1.277576764039496027e+01,8.136999764278291991e+01
1.120830482821074270e+01,7.803999945859330012e+01
1.338086896920455260e+01,7.539222711861084747e+01
1.582249259028828092e+01,7.547327088697601027e+01
1.772620336267470265e+01,7.771897687835691215e+01
1.653861716684049199e+01,8.115252026598112423e+01
1.295507759939936498e+01,8.147115775613332289e+01
1.133099133617963616e+01,7.953861193571384547e+01
1.232670268384725176e+01,7.600598742571470723e+01
1.517381117749754260e+01,7.526780991788325537e+01
1.767989890571350742e+01,7.755215995730810619e+01
1.680871270774505888e+01,8.091857189629544678e+01
1.414764129283481608e+01,8.183258808301313536e+01
1.127400318593371509e+01,7.933931460806238078e+01
1.255938544706604532e+01,7.582273375619432443e+01
1.552088101485164273e+01,7.535949323219013252e+01
1.751514579237356628e+01,7.712234189972038223e+01
1.749644542202582187e+01,7.996704073056361040e+01
1.422054373147426176e+01,8.183952248195221557e+01
1.132223214436561598e+01,7.951081814404068382e+01
1.226028621572073796e+01,7.606482804562882905e+01
1.452205008981158585e+01,7.519872886833860548e+01
1.750663050526528863e+01,7.710417422176568891e+01
1.758739302944881189e+01,7.976032492580331734e+01
1.592912320406711046e+01,8.152808836041324980e+01
1.312902553684214979e+01,8.155595931847084046e+01
1.121637870048292918e+01,7.906179269219083494e+01
1.216021492249934077e+01,7.615976280392591491e+01
1.513520755941211426e+01,7.526005052193171707e+01
1.774557605171846575e+01,7.780095010416800960e+01
1.702728832103915124e+01,8.068642797972712799e+01
1.353593712381020886e+01,8.170871904967401633e+01
1.117298499493102959e+01,7.848685683275422775e+01
1.252489548601409375e+01,7.584782759183147505e+01
1.625905952725294767e+01,7.570243422322138827e+01
1.782495158777118860e+01,7.847543238932823328e+01
1.660392449770318990e+01,8.110050135112469150e+01
1.331631648623821995e+01,8.163382756589695077e+01
1.122211639584562270e+01,7.909576990241656347e+01
1.209615036166616875e+01,7.622487804817752988e+01
1.454215550050415828e+01,7.519892870348213876e+01
1.722923283163486019e+01,7.662487816574457611e+01
1.752265349309028153e+01,7.991125057479155203e+01
1.476220851714793803e+01,8.184077522967633911e+01
1.166698521004636646e+01,8.026950589249783263e+01
1.168299680547524311e+01,7.675461623413890777e+01
1.421691349505569413e+01,7.521063583105970451e+01
1.738690406804949262e+01,7.687435739609217933e+01
1.754929624183691317e+01,7.985160285188953821e+01
1.432986879155663118e+01,8.184689708180737000e+01
1.204441370719577264e+01,8.076967662572197071e+01
1.117358870890862477e+01,7.845100104840000199e+01
1.366686423206998136e+01,7.530443003174841010e+01
1.603956453126145121e+01,7.557689084165112092e+01
1.772219209277588803e+01,7.770308177739011057e+01
1.658751046602595380e+01,8.111382888089829635e+01
1.411870347771738388e+01,8.182938562863762400e+01
1.138395422219923603e+01,7.969125887280218024e+01
1.196985876598273535e+01,7.636452314375290484e+01
1.502734620443533053e+01,7.524087166617859168e+01
1.738888730585324893e+01,7.687783214962577460e+01
1.720007243935069141e+01,8.046620277129252941e+01
1.467682658776721105e+01,8.184644750568618576e+01
1.152275947223116859e+01,8.001013532327736755e+01
1.169530925783729103e+01,7.673518021761870500e+01
1.528795735979507775e+01,7.529355918536826664e+01
1.775090617308615393e+01,7.782528048614504712e+01
1.636050823812446353e+01,8.128156549623383853e+01
1.326741846654034340e+01,8.161478229562742115e+01
1.145789708464725543e+01,7.987234647195607806e+01
1.144761029261874441e+01,7.720096575706590158e+01
1.317542810804422260e+01,7.547334299993677575e+01
1.621974548189015408e+01,7.567829624639014696e+01
1.782414120037482519e+01,7.861346644742904743e+01
1.560036509015869655e+01,8.166358858028752365e+01
1.219299535748954177e+01,8.092206067346008069e+01
1.117282249253448612e+01,7.850573650446726504e+01
1.204406231550496287e+01,7.628055897098245453e+01
1.573159253806935531e+01,7.543543747888844564e+01
1.759481822602372603e+01,7.730825270468730537e+01
1.732082603073244442e+01,8.028607798293717224e+01
1.502413969827168572e+01,8.180949384618260467e+01
1.259741794412130389e+01,8.125401608176336765e+01
1.120416199216865927e+01,7.806899773208830595e+01
1.343666420567040376e+01,7.537286844823729837e+01
1.708122260459923680e+01,7.642815067217559033e+01
1.757575795263070617e+01,7.978902310027355327e+01
1.550185629761252315e+01,8.169643644626721368e+01
1.205850722675654296e+01,8.078499137052440915e+01
1.154990221609637224e+01,7.698652384831561335e+01
1.485280132914224183e+01,7.521751431777003916e+01
1.733981758394692108e+01,7.679457400145339818e+01
1.762136689425891589e+01,7.967175205712646857e+01
1.564286281273936297e+01,8.164835191188582542e+01
1.214413142065436624e+01,8.087407516778897332e+01
1.117509076895427178e+01,7.864923435493426496e+01
1.212035833030068233e+01,7.619985118500235899e+01
1.559904562175623965e+01,7.538580003484254632e+01
1.782528526522632717e+01,7.854008842619488462e+01
1.701112785489482349e+01,8.070518856781062311e+01
1.384241640983045407e+01,8.178574688967333373e+01
1.135946523115602247e+01,7.962363520696132468e+01
1.187112361058450105e+01,7.648577105440483592e+01
1.503530677910017843e+01,7.524216217826214859e+01
1.707826025967635530e+01,7.642450780047612113e+01
1.774376622573418771e+01,7.925696978762302081e+01
1.635511430042626202e+01,8.128520016480383958e+01
1.337560745530744732e+01,8.165574116085915080e+01
1.135746928019556989e+01,7.961791504534555486e+01
1.172908449035827871e+01,7.668333897061754101e+01
1.365801479157874176e+01,7.530672971546836436e+01
1.622825336290224385e+01,7.568345639595492003e+01
1.781074199465444963e+01,7.821385126233585083e+01
1.722396322083757525e+01,8.043252275300127963e+01
1.405076529380875350e+01,8.182085661638583929e+01
1.166465399698364180e+01,8.026571585146436405e+01
1.197964125039460370e+01,7.635312300881682290e+01
1.474320571772332933e+01,7.520762265849504047e+01
1.768981591872394077e+01,7.758519931952172044e+01
1.660192151549766137e+01,8.110213698372950830e+01
1.426160921604207843e+01,8.184271696936454532e+01
1.191400872115525722e+01,8.061817899365533435e+01
1.119412063031680660e+01,7.814862890274800122e+01
1.385950501669560531e+01,7.526070983552190796e+01
1.660927855935941011e+01,7.595373482656609099e+01
1.779618783219885358e+01,7.808566098202362582e+01
1.596117811146003973e+01,8.151261315076828851e+01
1.285601541301194750e+01,8.141708280939491260e+01
1.118517558552986912e+01,7.881196894966743116e+01
1.183418793846759876e+01,7.653428272700715240e+01
1.570345289750877882e+01,7.542435920257032933e+01
1.750781927888597522e+01,7.710669346611918229e+01
1.752080873988571952e+01,7.991526698307441734e+01
1.537396956564082018e+01,8.173407173914580426e+01
1.283919302169300458e+01,8.140746111718711120e+01
1.117969034348691437e+01,7.873942281471300930e+01
1.234665846109761844e+01,7.598891440335813741e+01
1.619237633612542737e+01,7.566193103261915098e+01
1.782341096106748068e+01,7.841225278009991939e+01
1.552767592413277953e+01,8.168815652572379804e+01
1.246254271242851530e+01,8.115490262465434057e+01
1.121508216839421301e+01,7.905380406666849069e+01
1.210963865338834466e+01,7.621086884785077586e+01
1.425637609405298711e+01,7.520751297256300916e+01
1.743912543318245412e+01,7.696928030326756698e+01
1.768780071834799017e+01,7.947146756062051054e+01
1.508542670730428981e+01,8.179910783568415411e+01
1.266410130518890753e+01,8.129929070862924334e+01
1.120613405752558123e+01,7.899488502232038911e+01
1.241128590286990274e+01,7.593545029526868007e+01
1.556775448555604946e+01,7.537500959935505307e+01
1.779272936465880051e+01,7.806043924418190727e+01
1.638251625228163988e+01,8.126657562837884541e+01
1.293694234233726625e+01,8.146158264382091829e+01
1.117305432354950767e+01,7.848121738791537894e+01
1.318335867385093252e+01,7.546991536949396107e+01
1.683955490554057022e+01,7.616142811307078375e+01
1.780550342208574222e+01,7.888746802195885266e+01
1.602600782881671648e+01,8.148000503318753829e+01
1.269268031761711413e+01,8.131798246808196495e+01
1.117285013188013920e+01,7.854842227259356946e+01
1.209886052916641574e+01,7.622205003213480268e+01
1.416363957070636559e+01,7.521560267549703838e+01
1.692010782328003415e+01,7.624401316031985232e+01
1.771086343029369914e+01,7.938998456216145883e+01
1.571192271015071640e+01,8.162218867615001727e+01
1.227406089069554973e+01,8.099748843810507992e+01
